Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13633972791376436,0.0,0.0,0.005208350455821048,0.0,0.0,0.024216080734400958,0.0,0.0,0.04387226958048496,0.0,0.0,0.03797051131313012,0.0,0.0,0.03799910159559694,0.7439644,0.48076527736682806,0.0812143315453806,0.0,0.0,0.03775376747905357,0.15587983,0.11328137148390915,0.037657239573047896,0.011977959,0.00811898904326841,0.0035212474764032553,0.010480714,0.027221585937382553,0.0123769849544354,0.0,0.0,0.05612871578933909,0.2091152,0.1890135700984601,0.045511073346737874,0.03027762,0.0667970205028845,0.030758022841054222,0.001330884,0.0015640683531457922,0.0013092718428752148,0.000332721,0.0005873950915334658,0.000923976326041992,0.0,0.0,0.04217372755427373,0.0,0.0,0.10133579296277784,0.001497245,0.0013709558474536698,0.0006662502837370687,0.0,0.0,0.009559881347609767,0.0,0.0,0.06914877842063971,0.0,0.0,0.0011994280035947519,0.0,0.0,0.009249607866365084,0.30676883,0.2239576348168839,0.11050596322617601,0.15488167,0.1771848921679844,0.07319751459294688,0.30539048,1.3948185807375921,4.7785522463027235,61.390434,49.29879872317565,8.03117675370271,54.179058,50.8085091582916,6.500270563547446,11.985897,6.406276891493121,3.456601319724939
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0621969062007075,0.0,0.0,0.004015494435718248,0.0,0.0,0.013374063732686237,0.0,0.0,0.039880309674527714,0.0,0.0,0.04983247124525647,0.0,0.0,0.03913044462943316,0.7758646,0.49357539056583377,0.06708295655180319,0.0,0.0,0.019201548710426453,0.12526764,0.06313502193831777,0.014424284447986935,0.008155989,0.005432712965797448,0.0013789127463858034,0.032623958,0.020629739578258977,0.007997520297665761,0.0,0.0,0.02659811993442096,0.27960405,0.21742001616101625,0.03598445161659791,0.035342623,0.040540640769355374,0.03516201074040337,0.004391687,0.0006000608703819882,0.007245916219531412,0.000209128,0.0008373784994129205,0.00107793418877479,0.0,-0.0,0.09828510768000065,0.0,0.0,0.12583120696235106,0.00104564,0.0007791706990983513,0.0006174160335894151,0.0,0.0,0.006353832299530848,0.0,0.0,0.05158549357332842,0.0,0.0,0.0008080792255047292,0.0,0.0,0.005661472442153315,0.3392055,0.2355094221967846,0.08995020321233227,0.22711293,0.12296905179167439,0.0626256676891166,0.7209999,8.825385027866162,6.159465390358321,52.58408,56.190618269712104,8.21238713874709,55.5685,51.76841039157989,7.1719258284337,11.828752,8.449181907552656,4.109738280139936
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0537982078248298,0.0,0.0,0.003639085463679123,0.0,0.0,0.007203033397179259,0.0,0.0,0.05116709418109977,0.0,0.0,0.05111298037984824,0.0,0.0,0.0424869080388246,0.9497578,0.5129606562750695,0.08547543552869552,0.0,0.0,0.022856633301485907,0.104214944,0.052858904229380776,0.013889491104269291,0.007600765,0.0036229812162939523,0.0013369861937302524,0.014357001,0.012668220097503458,0.005652449733021037,0.0,0.0,0.022622998166891284,0.16366981,0.07631113105176901,0.024920215681104807,0.012836848,0.010848011567312632,0.049579190716402266,0.002533588,0.0,0.012793559181806913,0.000168906,0.00010104133325323367,0.0009473935583308168,0.0,0.0,0.06154451391035298,0.0,0.0,0.10287012444629173,0.001182341,0.0007512920352662975,0.0005054467750779598,0.0,0.0,0.009722452418052363,0.0,0.0,0.042614661701743994,0.0,0.0,0.0007432218827732387,0.0,0.0,0.006005248190089352,0.2928828,0.03532602800582474,0.08501007703141461,0.26011506,0.1557050506433697,0.07337757211066354,1.7690697,7.904589629294833,6.89298476682734,55.356106,53.41493266627458,8.025513243171588,59.45763,52.06055679160818,7.629276043575032,13.981101,9.37695835453269,4.551863493405506
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.13633972791376436,0.0,0.0,0.005208350455821048,0.0,0.0,0.024216080734400958,0.65389997,0.495670195433231,0.05372506784248943,0.0,0.0,0.03797051131313012,0.0,0.0,0.03799910159559694,0.0,0.0,0.06894101877683578,0.0,0.0,0.03775376747905357,0.11885123,0.08721475193895412,0.03884010088493506,0.011346874,0.01661842802108693,0.0036300587490539216,0.08044643,0.00950723318142066,0.012534221576297355,0.49548015,0.39681596442747846,0.06611437679676246,0.0,0.0,0.026489035550369522,0.118996695,0.09979245376684487,0.03165679307637337,0.002327564,0.003082206454341041,0.0013346065726717038,0.006837219,0.001585911438719556,0.0009545909289134652,0.0,0.0,0.04217372755427373,0.10474038,0.11508856612346463,0.10713789907464744,0.0,-0.0,0.0006190123090264732,0.047715064,0.04204287725414524,0.011098726673146153,0.0,0.0,0.06914877842063971,0.0048006,0.0038139286302848185,0.001316767653802578,0.0,0.0,0.009249607866365084,0.0,0.0,0.09045236820468983,0.0,0.0,0.06262509026719076,13.987453,24.664818622896064,4.9395584330195845,34.653004,31.88379701015731,8.082503350695958,36.67985,27.93964996528132,6.601570944567214,7.517904,10.940226368097115,3.5205363533106038
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0621969062007075,0.0,0.0,0.004015494435718248,0.0,0.0,0.013374063732686237,0.35587272,0.41603176269805964,0.050939127957357444,0.0,0.0,0.04983247124525647,0.0,0.0,0.03913044462943316,0.015107805,0.0,0.056734470483952304,0.0,0.0,0.019201548710426453,0.11280494,0.07369453935019488,0.015214509439122836,0.008057496,0.007691558107333074,0.0014915896549337268,0.011079057,0.014176160864804999,0.008708194393172108,0.19573,0.1771656687917531,0.03205749332761032,0.0,0.0,0.01641858202952129,0.16400361,0.1540503616419837,0.037177421293428825,0.002014374,0.01050759360249931,0.007548925756775571,0.013429159,0.001839872890225601,0.0011436135489837143,0.0,0.0,0.09828510768000065,0.28822333,0.23070005701050889,0.1348301823948539,0.0,0.0,0.0005748141200024107,0.018465094,0.035143304481435766,0.007615506940100214,0.0,0.0,0.05158549357332842,0.002517967,0.0025834074161537324,0.0009100333323509707,0.0,0.0,0.005661472442153315,0.46347386,0.0,0.07640133435886654,0.0,0.0,0.05268300483831556,16.318554,26.00541425724714,6.437052506755236,59.05753,36.960509476674815,8.391429756092066,33.705803,29.963234357725696,7.44682732286185,8.219504,12.698069110753067,4.357895712948448
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0537982078248298,0.0,0.0,0.003639085463679123,0.0,0.0,0.007203033397179259,0.5582886,0.5593236144027287,0.07394087323709186,0.0,0.0,0.05111298037984824,0.0,0.0,0.0424869080388246,0.0,0.0,0.06998529533011721,0.0,0.0,0.022856633301485907,0.33936402,0.07503042014007644,0.015220822821506275,0.008194211,0.006351152864026599,0.0015406116419046795,0.008348818,0.012655211109577458,0.006482868305592415,0.22650036,0.14394040391787044,0.028927805918642635,0.0,0.0,0.009011419400902554,0.10034043,0.16436947350950248,0.055351090321682506,0.043753993,0.010674829331476676,0.013826551433980594,0.012677835,0.0020647562565201394,0.0010374609069843665,0.0,0.0,0.06154451391035298,0.63327336,0.29524817358233335,0.11426808095288976,0.0,0.0,0.0004659026916894321,0.13930158,0.05578145179313765,0.012760839396397827,0.0,0.0,0.042614661701743994,0.002164508,0.002048829838166649,0.0008632347403466772,0.0,0.0,0.006005248190089352,0.040198013,0.0,0.06620304144116629,0.0,0.0,0.05845848496992634,41.763336,28.97125602881124,7.539189508858669,35.171574,37.57656157736892,8.325195341986387,0.97149163,28.5418599526829,8.163684676980438,13.563039,15.669015496120892,4.89621368780135
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.13633972791376436,0.0,0.0,0.005208350455821048,0.0,0.0,0.024216080734400958,0.0,0.0,0.04387226958048496,0.34225604,0.06279048197802783,0.05036388305827977,0.0,-0.0,0.03799910159559694,0.5316179,0.290724425994906,0.08091992276988869,0.17072281,0.1105217808738761,0.044042134107269426,0.12155896,0.07617547573377781,0.03825603582884751,0.0,0.0,0.0031448368297561785,0.0,0.0,0.010576111573904201,0.20394893,0.03874857086950456,0.06361772193614268,0.28309733,0.1178487847586851,0.04331876732817541,0.0,0.0,0.026680440435578046,0.0,-0.0,0.0012041127721563183,0.0,0.0,0.000872596633103781,0.061860006,0.0,0.04802669260648651,0.073475644,0.20211898100127357,0.10907467690147055,0.0,-0.0,0.0006190123090264732,0.037278082,0.01748291096899246,0.011393279602403661,0.0,0.0,0.06914877842063971,0.0,-0.0,0.0011994280035947519,0.015397468,0.006862104592753049,0.011592639397429272,0.76095915,0.29633264809153204,0.1087049627856409,0.0,0.0,0.06262509026719076,18.251348,28.057565156341525,4.95694215794569,67.49368,54.239369004302716,8.216562546142143,30.12283,18.84381757451422,6.656800562201681,13.039766,14.365656737727477,3.5369319162895607
