Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.148789885952624,0.0,0.0,0.007596397880143824,0.0,0.0,0.024807128486696417,0.0,0.0,0.07673238722021347,0.0,0.0,0.076711669782906,0.0,0.0,0.05045898241826752,0.34184113,0.31240844474950613,0.12918391234398463,0.0,0.0,0.07991685951727945,0.07299953,0.07758477109936823,0.0731796830285747,0.0,0.0,0.003284404507042593,0.008330701,0.01874374199989315,0.01662500538610623,0.0,0.0,0.08264959963083296,0.0,0.0,0.04121328243227196,0.032475613,0.05693815822752235,0.037987936166480996,0.002117975,0.0020950899362969233,0.006832653082313123,0.000423595,0.0020153430785487814,0.0011520412866392604,0.0,0.0,0.0423984354098188,0.120865755,0.21125811395702243,0.15215413056290927,0.0,-0.0,0.0006381134545175755,0.0,0.0,0.016299436469866757,0.49715927,0.2437840389140682,0.11350775765970411,0.00084719,0.0028579034013289095,0.0017066993017730292,0.016379004,0.04031064834530973,0.018441309410033302,0.603764,0.43867123731049773,0.15059368328899847,0.0,0.0,0.06688130215152821,37.062206,29.448397935935645,9.276382529742477,31.813194,40.8333124568303,13.222564058362423,14.476905,16.698438747476416,12.854982820292093,6.7649255,18.080224406393768,5.3955331940339875
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05575308157400727,0.0,0.0,0.004911196719565303,0.0,0.0,0.01161492248932583,0.0,0.0,0.05406661884879127,0.0,0.0,0.07547966816331009,0.0,0.0,0.03220691937132236,0.22336137,0.2996048114273968,0.12308410410543669,0.0,0.0,0.044536074951637694,0.06769451,0.054821502687008916,0.03101842744235217,0.0,0.0,0.0016557005038160544,0.009300372,0.011518061264062907,0.012201061883570286,0.0,0.0,0.03631573761510953,0.0,0.0,0.04012903453125105,0.0882773,0.11858455190734762,0.05122254725638209,0.011129953,0.007837371056337306,0.00829463493145055,0.001372186,0.001458472009664008,0.0021680344933841522,0.0,0.0,0.08500671386112124,0.58012974,0.4085800329764524,0.15744065137005414,0.0,0.0,0.0005296504270550749,0.0,0.0,0.009606068931393597,0.24684101,0.13371592866857096,0.06530640403510901,0.001372186,0.0014031661239531923,0.0010113752802213688,0.012197208,0.020816730615853096,0.006689836950394046,0.20704763,0.45136722436353693,0.15570249091570787,0.0,0.0,0.06322109399209364,44.18221,32.02562887395834,10.034658513612612,29.599396,31.40086649721934,13.056476267118455,6.4871187,6.219786740219661,14.051660507745964,8.742924,17.89817748446353,5.718140291699854
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04957014211693167,0.0,0.0,0.005307619242683331,0.0,0.0,0.007378839579269825,0.0,0.0,0.06936836251441392,0.0,0.0,0.07741921485131975,0.0,0.0,0.03299963421824548,0.18425229,0.19285349220815817,0.15048451904463178,0.0,0.0,0.04099011503837957,0.026445623,0.022059424216584578,0.06185834988295147,0.0,0.0,0.001575322854118183,0.008020394,0.005157854777591009,0.008893807510393259,0.0,0.0,0.037781862739806105,0.0,0.0,0.018942693347017703,0.08215485,0.08683320187768828,0.044235309399033085,0.021459972,0.012049987081764524,0.00913375333279176,0.001083837,0.0008079336198301285,0.0020037379229805863,0.0,0.0,0.08332435173919128,0.55286527,0.36789379499076347,0.14852774620775122,0.0,0.0,0.00036980297646273426,0.0,0.0,0.017992113864696124,0.27865452,0.07185108371674609,0.06633324234823901,0.000433535,0.0006127924786607716,0.000933422470421337,0.01755816,0.01995388351953542,0.010562995761498106,0.29707974,0.3727938419204939,0.1490778169885978,0.0,0.0,0.07119563847626775,49.125763,36.10405469381385,11.077507185179968,25.674353,26.1085719784262,13.157115136478922,3.1814978,4.766808149796589,15.890976617931756,7.945105,19.32314805980741,6.689057110793442
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.148789885952624,0.0,0.0,0.007596397880143824,0.0,0.0,0.024807128486696417,0.0,0.0,0.07673238722021347,0.0,-0.0,0.076711669782906,0.0,0.0,0.05045898241826752,0.55629665,0.4627384640001324,0.1324576327204614,0.0,0.0,0.07991685951727945,0.087174505,0.05454593745546088,0.07275459590105271,0.0073753735,0.0061010478847323135,0.0043944369967058305,0.0,0.0,0.010033317631102934,0.34204808,0.19834157334609692,0.10516804378217559,0.11449966,0.13563476461594082,0.0588673976426799,0.019103428,0.061628257054619606,0.03651641440619158,0.0,0.0,0.0059036518773088464,0.000725447,0.0016543271177669183,0.0011740078673416754,0.0,0.0,0.0423984354098188,0.0,0.0,0.1290775179748005,0.0,0.0,0.0006381134545175755,0.0342169,0.02873064887151,0.019627950412588913,0.0,0.0,0.07337927683408729,0.002780879,0.004103697101116882,0.001650577077524945,0.02115886,0.03417735662245125,0.015192642084969066,0.0,-0.0,0.11071218726805654,0.17386538,0.1342249106216169,0.09507355729202605,1.200972,5.523774872569447,9.42122006709269,56.57879,40.88269437442386,13.454534626793134,50.41197,44.53045445147495,13.183544726814205,8.682551,8.475411529718599,5.766667767725863
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05575308157400727,0.0,0.0,0.004911196719565303,0.0,0.0,0.01161492248932583,0.0,0.0,0.05406661884879127,0.0,-0.0,0.07547966816331009,0.0,0.0,0.03220691937132236,0.611493,0.4252227444227259,0.12668358282124537,0.0,0.0,0.044536074951637694,0.06853512,0.0477163525829809,0.031011385171288097,0.008151022,0.005261294082391649,0.002116840058185021,0.0,0.0,0.007356842938952002,0.14023085,0.07134495045018063,0.043482245900049676,0.28595114,0.14014510391585588,0.05753497849581635,0.019129949,0.06189361011016814,0.04865087724067241,0.0,0.0,0.0072694749799223635,0.00066539,0.001645211722915707,0.002087996269613951,0.0,0.0,0.08500671386112124,0.0,0.0,0.1317543557510117,0.0,0.0,0.0005296504270550749,0.049238823,0.023752955332616787,0.01110028805113994,0.0,0.0,0.044266470230028165,0.0029942528,0.0011650931306355083,0.0009956693815146994,0.023954023,0.010485732929329306,0.005376078717200139,0.0,0.0,0.11271982277236248,0.1779917,0.1433123908532945,0.08226069605177155,1.5989856,8.743662874038819,9.928680489577346,61.222717,38.76023236270794,13.072131837637698,53.180286,35.07654694324742,13.887185200346664,8.813686,9.109485913576805,6.061530547424923
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04957014211693167,0.0,0.0,0.005307619242683331,0.0,0.0,0.007378839579269825,0.0,0.0,0.06936836251441392,0.0,-0.0,0.07741921485131975,0.0,0.0,0.03299963421824548,0.89980763,0.4966655965698692,0.1592717319853314,0.0,0.0,0.04099011503837957,0.054458603,0.052394004211695044,0.061661438553126224,0.003787289,0.004322420468578031,0.0021671014136768196,0.0,0.0,0.004898473888448329,0.04466389,0.04660198483989397,0.046693437042232944,0.09768593,0.07076713125358447,0.02949886697847104,0.0035260967,0.04586326181865896,0.04063689700939044,0.0,0.0,0.007516405348636901,0.000652981,0.001256459543485633,0.0020010706396153266,0.0,0.0,0.08332435173919128,0.0,0.0,0.11903016440162517,0.0,0.0,0.00036980297646273426,0.08149201,0.03917716290468887,0.020704852101412152,0.0,0.0,0.04365457253926186,0.0007835769,0.0014793574755977285,0.0009351724432259748,0.03643633,0.009287613658574778,0.009075263495154196,0.0,0.0,0.09767362259915302,0.31277782,0.18164801836159583,0.09696894731364925,1.5535737,9.738164167144589,10.505792264285787,60.351814,36.145165471358496,12.99259617557857,55.173428,29.557031642655602,14.95632464507662,11.232149,9.05534835748017,6.906643953592834
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.148789885952624,0.0,0.0,0.007596397880143824,0.0,0.0,0.024807128486696417,0.15866192,0.2666044698062944,0.08966684204177433,0.0,0.0,0.076711669782906,0.0,0.0,0.05045898241826752,0.3385878,0.22782082437421813,0.1151566484380302,0.118791975,0.08520132713007911,0.09057226323288248,0.0,0.0,0.062083856812972016,0.0,0.0,0.003284404507042593,0.0,0.0,0.010033317631102934,0.09159863,0.11279788799998469,0.09515298079842527,0.0,0.0,0.04121328243227196,0.017174743,0.020431707291412082,0.03409887495680186,0.000408922,0.0,0.006427060007623386,0.000204461,0.0007867539019428271,0.0009864892500757172,0.035576254,0.1149787070707049,0.04972166703705838,0.12431243,0.1836958560973656,0.14265178588940053,0.000613384,0.0009130158659095416,0.0007053239319302802,0.0,0.0,0.016299436469866757,0.34615287,0.15581667092412133,0.09635912302950622,0.0,0.0,0.0011701173100309298,0.006951682,0.02410068904480256,0.012916394020061062,0.551023,0.28724512606371455,0.1311817135591813,0.10304846,0.1580769796544903,0.08142281200314638,25.638025,16.611267137483082,8.720243340782872,59.685463,38.63799775267603,12.7638746975706,22.144176,31.695751057666257,12.00470401739409,13.593172,12.763455587250576,5.043172928275766
