Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11454033925840879,0.0,0.0,0.0030577809460927696,0.0,0.0,0.02191058263748502,0.0,0.0,0.057449977250166206,0.0,0.0,0.035815802729628476,0.0,0.0,0.030849731079323206,0.34184113,0.5216728021686379,0.14662028549030204,0.0,0.0,0.027022771725908612,0.07299953,0.06564754240440607,0.044606177268804004,0.0,0.0,0.002333145068618564,0.008330701,0.019764891911867366,0.0191021704151757,0.0,0.0,0.060807259962119,0.0,0.0,0.03458253180489712,0.032475613,0.15071985080383765,0.04971322622324137,0.002117975,0.004063667382946529,0.0011871989848063064,0.000423595,0.0040809965518597835,0.0013194412680319623,0.0,0.0,0.04230070608106695,0.120865755,0.2637120089032141,0.13731976983167193,0.0,0.0,0.000541564808152345,0.0,0.0,0.009213543150127512,0.49715927,0.4755574016163422,0.12620901514574445,0.00084719,0.0036214754174614394,0.0024392270292123708,0.016379004,0.05461817487814713,0.019247932443576143,0.603764,0.5294915273089202,0.21520892244296874,0.0,0.0,0.0772043946742138,37.062206,29.325769029193452,9.000143038622014,31.813194,37.89976756226679,13.25934386185736,14.476905,18.39554321909759,10.11445895399504,6.7649255,7.2402224464822496,5.590947939981987
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05707964672909993,0.0,0.0,0.002575862812309926,0.0,0.0,0.012100782609207883,0.0,0.0,0.031266066227782385,0.0,0.0,0.04945521814027476,0.0,0.0,0.030314275988896355,0.22336139,0.33422764440769015,0.11710166492865248,0.0,0.0,0.025842891775187393,0.06769451,0.031165212662140895,0.04400824962377703,0.0,0.0,0.0015470228448627443,0.009300372,0.00548896260916476,0.00806036896775053,0.0,0.0,0.024020750452694806,0.0,0.0,0.024364993255612477,0.0882773,0.1811512481828501,0.0723965246363214,0.011129953,0.005548149101250122,0.00455084538361894,0.001372186,0.004570047282861922,0.00306648967457121,0.0,0.0,0.09858102883524733,0.58012974,0.4145188486270541,0.20958434377384272,0.0,0.0,0.0005028964595420529,0.0,0.0,0.007133119152642614,0.24684101,0.2582624854514215,0.07261221828100384,0.001372186,0.000946155809767063,0.001108673732165777,0.012197209,0.022959238415779737,0.013088309226347405,0.20704763,0.336416829405902,0.13536960002981324,0.0,0.0,0.05135404233504004,44.18221,33.63351660897138,10.805806018276769,29.599396,38.27173132053531,12.686631629381964,6.4871187,18.17249943342233,13.527132023506567,8.742924,9.854681454657566,7.001749107145997
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05861079424354587,0.0,0.0,0.002608283031298564,0.0,0.0,0.006517266779064723,0.0,0.0,0.049049804975766165,0.0,0.0,0.05072603327344716,0.0,0.0,0.048754236204953116,0.18425229,0.26588924617180254,0.1478624828403241,0.0,0.0,0.029608317906680837,0.026445623,0.038481800805269195,0.06184524740842523,0.0,0.0,0.0008705003789106353,0.008020394,0.0,0.006629617085643691,0.0,0.0,0.027797007604806634,0.0,0.0,0.026410027778539957,0.08215485,0.15203747287481129,0.12636613071102953,0.021459972,0.015123247578109567,0.012230596137404626,0.001083837,0.003069587113889577,0.0032296851351781286,0.0,0.0,0.06172981485863849,0.55286527,0.43596360935304546,0.16664287577242742,0.0,0.0,0.00036747873089037347,0.0,0.0,0.016017363736537393,0.27865452,0.21364293940584744,0.07260174235834249,0.00043353497,0.0011434676404052102,0.0005841710357213648,0.01755816,0.014532583337997784,0.011330684861694806,0.29707974,0.3159547785271535,0.16628514923290894,0.0,0.0,0.05408785273122185,49.125763,40.95804553229141,12.592795406509822,25.674353,29.8575659489984,11.56749548680989,3.1814978,10.905958402012743,13.844904468845584,7.9451046,12.534525348417787,7.593631909928149
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11454033925840879,0.0,0.0,0.0030577809460927696,0.0,0.0,0.02191058263748502,0.0,0.0,0.057449977250166206,0.0,0.0,0.035815802729628476,0.0,0.0,0.030849731079323206,0.55629665,0.26597779004564615,0.12143313265094768,0.0,0.0,0.027022771725908612,0.087174505,0.02818141103351479,0.03995605415080661,0.007375374,0.0,0.003386015964722572,0.0,0.0,0.009787402242880328,0.34204808,0.16291214207155846,0.09522827497371544,0.11449965,0.13637724820939212,0.0881494391752553,0.019103428,0.0,0.05004742501896198,0.0,0.0,0.0007081394272901095,0.000725447,0.00044432120772253114,0.0013180385497384428,0.0,0.0,0.04230070608106695,0.0,-0.0,0.10158119807354371,0.0,0.0,0.000541564808152345,0.0342169,0.03637652378417133,0.013220425965602467,0.0,0.0,0.05154545910017383,0.002780879,0.0,0.0023985465294638075,0.02115886,0.04491563631847306,0.016804198269251724,0.0,0.0,0.13412289071206374,0.17386538,0.001195369557901671,0.14217675034075494,1.200972,16.302381265423946,8.321664089569936,56.57879,43.06838471080664,12.513472234676556,50.41197,40.11909084108993,9.267653428201697,8.682551,6.159311800420824,5.269815799849766
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05707964672909993,0.0,0.0,0.002575862812309926,0.0,0.0,0.012100782609207883,0.0,0.0,0.031266066227782385,0.0,0.0,0.04945521814027476,0.0,0.0,0.030314275988896355,0.61149293,0.19627914700113536,0.08356425776758236,0.0,0.0,0.025842891775187393,0.06853512,0.0385742040180892,0.03773509969240196,0.008151022,0.0,0.0015470228448627443,0.0,-0.0,0.0038977881092683297,0.14023085,0.029916989770864877,0.03176914432687594,0.28595114,0.1433853602309636,0.05063402972161679,0.019129949,-0.0,0.03690748204628713,0.0,-0.0,0.0027290155926852355,0.00066539,0.0,0.0019001535496707134,0.0,0.0,0.09858102883524733,0.0,0.0,0.14543230256023598,0.0,0.0,0.0005028964595420529,0.049238823,0.009193575749727734,0.009643755069594029,0.0,0.0,0.027032213737862243,0.002994253,0.0,0.00046536498292739856,0.023954023,0.00948446726292218,0.008214956171947563,0.0,0.0,0.08168960650063539,0.1779917,0.0011985373952971834,0.09154232037780208,1.5989857,17.56718147186234,8.226799636449584,61.222717,37.390100872573385,11.374458229024526,53.180286,37.0925985177405,10.784473052119665,8.813686,8.046385024172423,5.914989088429593
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05861079424354587,0.0,0.0,0.002608283031298564,0.0,0.0,0.006517266779064723,0.0,0.0,0.049049804975766165,0.0,0.0,0.05072603327344716,0.0,0.0,0.048754236204953116,0.8998077,0.1796909797757209,0.09635778566375564,0.0,0.0,0.029608317906680837,0.054458603,0.04126151530206301,0.05234491670871311,0.003787289,0.0,0.0008705003789106353,0.0,-0.0,0.0031878025411111732,0.04466389,0.023588954128367368,0.036251250018056735,0.09768593,0.07025149995811031,0.04900803351297345,0.003526097,-0.0,0.055506256839025436,0.0,0.0,0.006816577368307486,0.000652981,-0.0,0.0013347828204701845,0.0,0.0,0.06172981485863849,0.0,0.0,0.118704185633141,0.0,0.0,0.00036747873089037347,0.08149201,0.019304393939518105,0.021185246236750555,0.0,0.0,0.02665854605944684,0.000783577,0.0,0.0002737755371487842,0.03643633,0.006786036794846628,0.006216044219801292,0.0,0.0,0.09657468256975577,0.31277782,0.043993582115908314,0.0945018375111828,1.5535737,19.36285004421029,9.518301443916641,60.351814,33.664863704728305,10.154588424300414,55.17343,28.933064449762014,10.670191617396483,11.232149,11.798939316039878,6.13464990563574
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11454033925840879,0.0,0.0,0.0030577809460927696,0.0,0.0,0.02191058263748502,0.0,0.0,0.057449977250166206,0.0,0.0,0.035815802729628476,0.0,0.0,0.030849731079323206,0.7439644,0.7344809221010706,0.14025700104985717,0.0,0.0,0.027022771725908612,0.15587983,0.10013986675090791,0.04215063541153086,0.011977959,0.010165010464567803,0.003635041663052452,0.010480715,0.006468203811742956,0.016062922146382608,0.0,0.0,0.060807259962119,0.2091152,0.12422785116378421,0.09587283321553342,0.03027762,0.11168981186193694,0.05025446430495517,0.001330884,0.0030943830134886607,0.0011329793020712908,0.000332721,0.001847577237089837,0.0012574846844164433,0.0,0.0,0.04230070608106695,0.0,0.0,0.10158119807354371,0.001497245,0.0013326046682637926,0.0008941102262804979,0.0,0.0,0.009213543150127512,0.0,0.0,0.05154545910017383,0.0,0.0,0.001073886357577332,0.0,0.0,0.00662987004961102,0.30676883,0.45470717401161664,0.21733379311189083,0.15488167,0.3448620706597545,0.13121567791593236,0.30539048,15.198802874594094,8.40427204368143,61.390434,45.64746145551908,12.434054429792468,54.17906,31.454127447746487,9.379709328211788,11.985897,7.999267010373217,5.243603109769168
