Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.0,0.0,0.062392555,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.775864642,0.492725,0.12679498,0.0,0.0,0.04065938,0.125267634,0.080207795,0.030778015,0.008155989,0.007393731,0.004148917,0.032623958,0.017031154,0.010380319,0.0,0.0,0.061670337,0.27960405,0.17777407,0.07736887,0.035342621,0.041211557,0.08582447,0.004391687,0.0011279274,0.010599394,0.000209128,0.0010427881,0.0021400556,0.0,0.0,0.07004403,0.0,0.0,0.14242895,0.00104564,0.0010123188,0.0018840305,0.0,0.0,0.0131851565,0.0,0.0,0.074741066,0.0,0.0,0.002039899,0.0,0.0,0.013862031,0.339205512,0.23573078,0.1958412,0.227112938,0.15185958,0.18423538,0.72099992,5.6043983,15.453265,52.58407892,39.78631,27.10247,55.56850088,41.01186,12.379656,11.82875188,5.5112414,10.066037
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.0,0.0,0.062392555,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.949757822,0.66781884,0.13152261,0.0,0.0,0.04065938,0.104214934,0.081873275,0.030790765,0.007600765,0.0075322087,0.004150463,0.014357001,0.018780645,0.010406477,0.0,0.0,0.061670337,0.163669808,0.18502586,0.07754337,0.012836848,0.075135656,0.086261936,0.002533588,0.002366221,0.010601678,0.000168906,0.0014795982,0.0021456494,0.0,0.0,0.07004403,0.0,0.0,0.14242895,0.001182341,0.001366523,0.0018898522,0.0,0.0,0.0131851565,0.0,0.0,0.074741066,0.0,0.0,0.002039899,0.0,0.0,0.013862031,0.292882814,0.29888812,0.19637115,0.260115071,0.23904261,0.18484087,1.76906968,8.612832,15.458842,55.35610532,65.81266,27.19488,59.45763081,46.13934,12.429744,13.98110143,9.174393,10.074583
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.0006,0.0006,0.062392555,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.0006,0.0006,0.030579204,0.0,0.0,0.004120186,0.0006,0.0006,0.010306405,0.0006,0.0006,0.061670337,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.0006,0.0006,0.010599161,0.0006,0.0006,0.0021386256,0.0006,0.0006,0.07004403,0.0,0.0,0.14242895,0.0006,0.0006,0.0018825987,0.0006,0.0006,0.0131851565,0.0,0.0,0.074741066,0.0006,0.0006,0.002039899,0.0,0.0,0.013862031,0.0006,0.0006,0.19506489,0.0,0.0,0.18389668,0.0,0.0,15.448883,0.0,0.0,27.045038,28.0,28.0,12.340599,0.0,0.0,10.061057
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.492494533,0.35003588,0.063491255,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.129270581,0.10119534,0.030813275,0.0,0.0,0.004120186,0.01867828,0.018692123,0.010403019,0.269410444,0.1655632,0.062557854,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.00105527,0.0007102518,0.010599235,0.000738689,0.00084153406,0.0021392235,0.086848725,0.09661499,0.07036051,0.0,0.0,0.14242895,0.000844216,0.000835619,0.0018831183,0.02395463,0.03615031,0.013288252,0.0,0.0,0.074741066,0.001793959,0.0020047068,0.0020567724,0.0,0.0,0.013862031,0.370399788,0.27611247,0.19589114,0.0,0.0,0.18389668,0.73895208,0.41685995,15.449228,61.07631552,15.02793,27.062468,46.44864195,33.989082,12.348454,8.97862434,3.2897313,10.063455
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.405750339,0.38919896,0.06374301,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.089757823,0.10440156,0.030836489,0.0,0.0,0.004120186,0.011245285,0.02034434,0.010418997,0.146188709,0.17162026,0.062651955,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.000715609,0.00082072814,0.010599303,0.000613379,0.0010634153,0.0021402535,0.0913935,0.14889625,0.07068492,0.0,0.0,0.14242895,0.000613379,0.0010378059,0.0018842389,0.027499834,0.046587437,0.013300192,0.0,0.0,0.074741066,0.001737908,0.0022872898,0.0020620693,0.0,0.0,0.013862031,0.353715337,0.32165414,0.19615184,0.0,0.0,0.18389668,0.8901321599999998,1.033485,15.450978,61.04556776,42.16481,27.094116,51.84108985,44.562763,12.373754,10.94157663,9.184512,10.070813
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.450987148,0.45821315,0.06462727,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.100219366,0.10778891,0.030870587,0.0,0.0,0.004120186,0.010088638,0.022831215,0.010466992,0.094299587,0.17822228,0.06277528,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.001834298,0.0010457132,0.010599651,0.000917149,0.0015587861,0.0021476399,0.104971865,0.2741352,0.07269815,0.0,0.0,0.14242895,0.001000526,0.0014578559,0.0018922046,0.042939246,0.068216406,0.013601737,0.0,0.0,0.074741066,0.002001052,0.0027794268,0.0020782403,0.0,0.0,0.013862031,0.299657572,0.41579595,0.19694774,0.0,0.0,0.18389668,1.15073048,1.569908,15.453795,60.35695032,71.56252,27.17146,52.55592152,55.91035,12.431869,13.9979571,15.716505,10.09176
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.0006,0.0006,0.062392555,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.0006,0.0006,0.030579204,0.0006,0.0006,0.004120186,0.0006,0.0006,0.010306405,0.0006,0.0006,0.061670337,0.0,0.0,0.07580155,0.0006,0.0006,0.0856593,0.0006,0.0006,0.010599161,0.0006,0.0006,0.0021386256,0.0,0.0,0.07004403,0.0006,0.0006,0.14242895,0.0,0.0,0.0018825987,0.0006,0.0006,0.0131851565,0.0,0.0,0.074741066,0.0006,0.0006,0.002039899,0.0,0.0,0.013862031,0.0,0.0,0.19506489,0.0,0.0,0.18389668,0.0,0.0,15.448883,0.0,0.0,27.045038,28.0,28.0,12.340599,0.0,0.0,10.061057
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.653899976,0.38412872,0.06379755,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.11885123,0.10935841,0.03088097,0.011346874,0.008622879,0.0041626715,0.080446426,0.019623747,0.010418331,0.49548016,0.18027043,0.062710434,0.0,0.0,0.07580155,0.118996703,0.0359098,0.08582577,0.002327564,0.0007942795,0.01059925,0.006837219,0.00084596896,0.002139236,0.0,0.0,0.07004403,0.104740374,0.2512263,0.1430801,0.0,0.0,0.0018825987,0.047715059,0.03797953,0.013311911,0.0,0.0,0.074741066,0.0048006,0.0020301703,0.0020577412,0.0,0.0,0.013862031,0.0,0.0,0.19506489,0.0,0.0,0.18389668,13.98745344,4.9841404,15.453328,34.65300496,10.555369,27.056948,36.67985208,26.847626,12.347259,7.51790391,3.6096992,10.0642605
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.355872727,0.41517356,0.064119086,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.015107804,0.0,0.124906585,0.0,0.0,0.04065938,0.11280494,0.112331666,0.030907935,0.008057496,0.00879916,0.0041650645,0.011079057,0.020873958,0.010431367,0.19573,0.18613446,0.0628113,0.0,0.0,0.07580155,0.16400361,0.055642463,0.08598743,0.002014374,0.002282355,0.010600368,0.013429159,0.0011008331,0.0021403022,0.0,0.0,0.07004403,0.288223336,0.45073152,0.14352958,0.0,0.0,0.0018825987,0.018465094,0.04510627,0.013322901,0.0,0.0,0.074741066,0.002517967,0.0022436434,0.0020615947,0.0,0.0,0.013862031,0.463473867,0.0,0.19506489,0.0,0.0,0.18389668,16.31855368,18.54318,15.479204,59.05753044,27.4751,27.089325,33.70580107,21.490654,12.371354,8.21950468,11.485995,10.072646
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0,0.0,0.01677166,0.558288585,0.46013132,0.06483498,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.339364011,0.11530082,0.03094253,0.008194211,0.009037008,0.0041688737,0.008348818,0.02235355,0.010454239,0.226500354,0.1925388,0.062942035,0.0,0.0,0.07580155,0.10034043,0.12593414,0.08750496,0.043753993,0.03072562,0.011728549,0.012677835,0.001796704,0.002153248,0.0,0.0,0.07004403,0.633273344,0.7443429,0.14500326,0.0,0.0,0.0018825987,0.139301583,0.05529897,0.013392293,0.0,0.0,0.074741066,0.002164508,0.0025575052,0.0020699205,0.0,0.0,0.013862031,0.040198015,0.0,0.19506489,0.0,0.0,0.18389668,41.7633344,38.529205,15.548442,35.171572,41.18947,27.14139,0.9714916300000002,14.957343,12.375892,13.56303859,21.842379,10.097278
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0006,0.0006,0.01677166,0.0006,0.0006,0.062392555,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0006,0.0006,0.124906585,0.0006,0.0006,0.04065938,0.0006,0.0006,0.030579204,0.0006,0.0006,0.004120186,0.0006,0.0006,0.010306405,0.0,0.0,0.061670337,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.0006,0.0006,0.010599161,0.0,0.0,0.0021386256,0.0006,0.0006,0.07004403,0.0006,0.0006,0.14242895,0.0,0.0,0.0018825987,0.0006,0.0006,0.0131851565,0.0,0.0,0.074741066,0.0,0.0,0.002039899,0.0,0.0,0.013862031,0.0,0.0,0.19506489,0.0,0.0,0.18389668,0.0,0.0,15.448883,0.0,0.0,27.045038,28.0,28.0,12.340599,0.0,0.0,10.061057
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.054411366,0.03268349,0.016897887,0.243565061,0.21588534,0.06284772,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.727331572,0.33254525,0.12543942,0.229517036,0.12754297,0.040863484,0.168180587,0.06870206,0.030660553,0.021962406,0.006798511,0.0041417982,0.032053241,0.0144241,0.010355666,0.0,0.0,0.061670337,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.001385017,0.00078519527,0.010599233,0.0,0.0,0.0021386256,0.177282124,0.067013144,0.07017436,0.251875161,0.15518774,0.14269291,0.0,0.0,0.0018825987,0.037593308,0.026503617,0.0132312775,0.0,0.0,0.074741066,0.0,0.0,0.002039899,0.0,0.0,0.013862031,0.0,0.0,0.19506489,0.0,0.0,0.18389668,14.077441999999998,4.5861177,15.451406,43.37844228,8.772359,27.050425,27.60369324,28.236258,12.344548,19.50152374,6.2021074,10.066644
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.011425577,0.033286616,0.016903538,0.145386329,0.22943184,0.0629056,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.375388164,0.35408795,0.12547962,0.196387456,0.14348711,0.04090415,0.076667278,0.06992165,0.030664634,0.005961171,0.0069055227,0.004142693,0.026162916,0.015290717,0.0103605045,0.0,0.0,0.061670337,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.001324705,0.0019790593,0.010599757,0.0,0.0,0.0021386256,0.344588783,0.100931294,0.070285715,0.499744808,0.290405,0.1429483,0.0,0.0,0.0018825987,0.030633794,0.031392187,0.013230762,0.0,0.0,0.074741066,0.0,0.0,0.002039899,0.0,0.0,0.013862031,0.0,0.0,0.19506489,0.0,0.0,0.18389668,15.508096,15.384052,15.462979,41.50118988,22.552954,27.062931,29.33168139,26.052536,12.359458,21.45295114,17.805086,10.075753
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.009863958,0.03404798,0.01691183,0.17171074,0.25005388,0.06303773,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.349261981,0.3720807,0.12634763,0.211945305,0.16095166,0.040977985,0.054251768,0.071288176,0.03067059,0.004412823,0.007064797,0.004144321,0.022064116,0.016387062,0.010371005,0.0,0.0,0.061670337,0.0,0.0,0.07580155,0.0,0.0,0.0856593,0.001297889,0.017118812,0.010782672,0.0,0.0,0.0021386256,0.245950001,0.18347037,0.071054235,0.485150979,0.5277105,0.1439838,0.0,0.0,0.0018825987,0.027385462,0.03871964,0.013260031,0.0,0.0,0.074741066,0.0,0.0,0.002039899,0.0,0.0,0.013862031,0.0,0.0,0.19506489,0.0,0.0,0.18389668,16.62176648,31.567528,15.510199,36.15114268,35.254627,27.087448,29.87791582,21.513098,12.372178,25.69858942,32.032738,10.1036625
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.17500833,0.0,0.0,0.007462068,0.0006,0.0006,0.01677166,0.0006,0.0006,0.062392555,0.0,0.0,0.10195344,0.0,0.0,0.14592619,0.0,0.0,0.124906585,0.0,0.0,0.04065938,0.0,0.0,0.030579204,0.0,0.0,0.004120186,0.0006,0.0006,0.010306405,0.0,0.0,0.061670337,0.0,0.0,0.07580155,0.0006,0.0006,0.0856593,0.0,0.0,0.010599161,0.0006,0.0006,0.0021386256,0.0006,0.0006,0.07004403,0.0006,0.0006,0.14242895,0.0006,0.0006,0.0018825987,0.0,0.0,0.0131851565,0.0006,0.0006,0.074741066,0.0006,0.0006,0.002039899,0.0,0.0,0.013862031,0.0,0.0,0.19506489,0.0006,0.0006,0.18389668,0.0,0.0,15.448883,0.0,0.0,27.045038,28.0,28.0,12.340599,0.0,0.0,10.061057
