Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.128993195011617,0.0,0.0,0.0035708299910323926,0.0,0.0,0.008449857242901926,0.0,0.0,0.03774905252059857,0.0,0.0,0.024816886387624137,0.0,0.0,0.03096101836671128,0.55629665,0.5608855151070102,0.15658023078439776,0.0,0.0,0.06792009337574001,0.087174505,0.1790334395981219,0.07167339063519007,0.0073753735,0.009471136943889347,0.0024692650251272874,0.0,-0.0,0.00466600793676164,0.34204808,0.15982414069539708,0.03907584416539267,0.11449966,0.17317423987437586,0.05942757098974205,0.019103428,0.10554598792369596,0.04173485895165352,0.0,0.0,0.005198415602089612,0.000725447,0.0024002061112655265,0.0007595522987321746,0.0,0.0,0.011678393207165128,0.0,-0.0,0.09226459825260713,0.0,0.0,0.0004990589102945378,0.0342169,0.010278427015188996,0.023626282365865503,0.0,0.0,0.04477662886063394,0.002780879,0.002727543473229954,0.0021987193040367836,0.02115886,0.01724540078227399,0.004436867753873974,0.0,0.0,0.08801486486762489,0.17386538,0.19614549526818337,0.08688412507876819,1.200972,14.074448243018196,9.84237340803702,56.57879,40.44793375273912,14.367502977518711,50.41197,20.05295259236277,12.609523366091935,8.682551,8.064427791550202,5.450205216683742
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.059659139762739066,0.0,0.0,0.0032907047326070915,0.0,-0.0,0.009794798357034562,0.0,0.0,0.022835215622612703,0.0,0.0,0.018544087735626213,0.0,0.0,0.026574422315825075,0.611493,0.46115854590793504,0.14026460045316114,0.0,0.0,0.037850515993438805,0.06853512,0.08179629839790792,0.033644473944770326,0.008151022,0.006597632167817558,0.001845058969337593,0.0,0.0,0.006532113653153926,0.14023085,0.06760059938697127,0.036983199564518454,0.28595114,0.20015578391993927,0.06211183157859779,0.019129949,0.12274888117079819,0.05565590486378902,0.0,-0.0,0.006401080710716767,0.00066539,0.0037977350733540416,0.0018831009019387793,0.0,0.0,0.06279939685811309,0.0,0.0,0.12641183569074954,0.0,0.0,0.00032759485594728924,0.049238823,0.0212586835344033,0.013401294596479763,0.0,0.0,0.02223172544269847,0.002994253,0.0008772033162885579,0.0012413252351829163,0.023954023,0.013594803003209366,0.005664255420672171,0.0,0.0,0.06828111219356892,0.1779917,0.24853075741323138,0.0892120791198896,1.5989856,21.41362485553327,10.43024580087149,61.22272,46.69478391500661,13.000736772385153,53.180286,27.66622951879208,14.033918882331932,8.813686,10.071353311416942,5.767844478250026
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.049424897801681134,0.0,0.0,0.0029420967819104166,0.0,0.0,0.0036281698767132164,0.0,0.0,0.029868648727695568,0.0,0.0,0.02597123916229016,0.0,0.0,0.032595877545853025,0.89980763,0.569119970394965,0.1893506083470342,0.0,0.0,0.025754986578022887,0.0544586,0.05237736636344792,0.02219345187279842,0.003787289,0.005059034844316135,0.0020160726672905638,0.0,0.0,0.003212535861297161,0.04466389,0.036231479323516336,0.04049044452692607,0.09768593,0.11591797708759088,0.03153142977353762,0.0035260972,0.08072788074548942,0.03945826258632423,0.0,0.0,0.009118028912706133,0.000652981,0.002825738433410996,0.001666579319604955,0.0,0.0,0.0277679240595613,0.0,0.0,0.12785810329069225,0.0,0.0,0.0003024631475056251,0.08149201,0.02705687937213741,0.01119542629334297,0.0,0.0,0.025097007183897624,0.000783577,0.001368669893171845,0.0009618612155513281,0.03643633,0.014363301478544699,0.006018322859616454,0.0,0.0,0.04073327614751987,0.31277782,0.23373031367871544,0.09033788285152378,1.5535737,20.447019231796844,11.173395559240532,60.351818,39.70073638938629,12.769248174470249,55.173428,21.76124790655922,14.325998997043314,11.232149,11.94832642079382,6.500857733391058
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.128993195011617,0.0,0.0,0.0035708299910323926,0.0,-0.0,0.008449857242901926,0.15866192,0.26250802519246363,0.06464817099500042,0.0,0.0,0.024816886387624137,0.0,0.0,0.03096101836671128,0.3385878,0.46947207901684607,0.13225649210627743,0.118791975,0.1362770035463612,0.08426728100700309,0.0,0.0,0.04824534916649137,0.0,0.0,0.000983476903121283,0.0,-0.0,0.00466600793676164,0.09159863,0.1323660006661953,0.03673394493742266,0.0,0.0,0.04042617272209026,0.017174743,0.06416092305079513,0.03529888219833177,0.000408922,0.0,0.006510007202189028,0.00020446102,0.000324783835877562,0.0006698121526350458,0.035576254,0.040441054717277325,0.023551988408359037,0.12431243,0.1980026996468034,0.10909498820352104,0.000613384,0.0013918073534626568,0.0006405587942818376,0.0,0.0,0.013201217188215764,0.34615287,0.28559830815641973,0.0876145778425359,0.0,0.0,0.001347145690438728,0.006951682,0.022409490250564712,0.002941697503028806,0.551023,0.2352633309429919,0.1618440526634881,0.10304846,0.3956907711090025,0.06984657185211063,25.638025,21.097234610597297,8.452100040363803,59.685463,44.19958490049157,12.696745599242035,22.144176,17.846275104329834,11.089946619464115,13.593172,17.535740175798196,4.739283047065726
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.059659139762739066,0.0,0.0,0.0032907047326070915,0.0,-0.0,0.009794798357034562,0.12662767,0.20746836888216968,0.04356072447978665,0.0,0.0,0.018544087735626213,0.0,0.0,0.026574422315825075,0.2772414,0.41767475181584857,0.11983475888690354,0.07491748,0.15687858016607947,0.04886133340114718,0.0,0.0,0.022225596447920104,0.0,0.0,0.0006696655893158876,0.0,-0.0,0.006532113653153926,0.037848122,0.06607028708291995,0.030696826966104318,0.0,0.0,0.03936263227266679,0.035667572,0.1322452809139918,0.04874714843686245,0.00093452196,0.0,0.006401080710716767,0.000623014,0.003436594690904224,0.001732530247212552,0.055604033,0.3825466079741524,0.13381768981771724,0.45698106,0.424038560900442,0.1495061436638565,0.000311507,0.0013103655369233747,0.00042790522570715535,0.0,0.0,0.007780134148977436,0.19765131,0.20053107517618685,0.046428748366271755,0.0,0.0,0.0007621989230735676,0.005139869,0.020738152127820042,0.003261409854862146,0.23549944,0.0876009305890122,0.13194788450321937,0.15513058,0.39559296603630045,0.07957495894263555,27.373003,26.548669270845494,9.780576401167764,41.151947,37.91238319200147,12.537167314339683,21.36679,12.249523822759897,12.911050507938057,14.474127,22.154866039778653,5.2109843681217285
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.049424897801681134,0.0,0.0,0.0029420967819104166,0.0,-0.0,0.0036281698767132164,0.15353155,0.2110359441951104,0.067724536328857,0.0,0.0,0.02597123916229016,0.0,0.0,0.032595877545853025,0.21914725,0.45191056947943054,0.16773816449050827,0.083327346,0.1438663873682362,0.03714895048240341,0.0,0.0,0.013698486316797709,0.0,0.0,0.000643706588313947,0.0,0.0,0.003212535861297161,0.0234014,0.0384013691877394,0.03365674698801446,0.0,0.0,0.018580917312921552,0.049372368,0.13785026851731796,0.037589950231913694,0.001376553,-0.0,0.009118028912706133,0.000642391,0.0030068140546221644,0.001604282453912531,0.056255136,0.1997883295369114,0.06648769588149328,0.40663376,0.42515485624522853,0.15883774684379937,0.00018354,0.0013476397025193668,0.0004231793427675757,0.0,0.0,0.0062671783262916725,0.11471275,0.21748026462333314,0.06546116452105277,0.0,0.0,0.0006059511588030406,0.005414442,0.027489650744264793,0.004886588490874644,0.14582285,0.20496534524598076,0.08997428956447706,0.18042022,0.5068562117036706,0.09115966283548937,28.446833,31.619204565983637,11.343210859064413,36.787624,38.31482715584116,13.02294765424108,23.732174,14.016643976873354,13.82068209647855,20.582903,27.6658792350172,6.291869693688568
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.128993195011617,0.0,0.0,0.0035708299910323926,0.0,-0.0,0.008449857242901926,0.3771578,0.17294891460842532,0.08350745799056458,0.27588767,0.2501928273859644,0.049078101645672056,0.0,0.0,0.03096101836671128,0.46560222,0.44629316649505313,0.1533156878607489,0.0,0.0,0.06792009337574001,0.0,0.0,0.04824534916649137,0.0,0.0,0.000983476903121283,0.022311497,0.01140311710738695,0.006422688892526729,0.0,0.0,0.01508490716458366,0.0,0.0,0.04042617272209026,0.030728407,0.06777477825613154,0.04421427430927216,0.001870425,0.0,0.007037930963498584,0.0,0.0,0.0005444117679993254,0.0,0.0,0.011678393207165128,0.0,0.0,0.09226459825260713,0.002538434,0.0027100948701017508,0.0007667247869666549,0.03927892,0.02413572443549361,0.02107450623494289,0.0,0.0,0.04477662886063394,0.002004027,0.004398319071255707,0.001970494608814391,0.01576501,0.018750536009374486,0.004335649458447999,0.48978412,0.46373821983328867,0.15358479786057977,0.0,0.0,0.053805456097649085,0.99032325,5.19029638689608,9.059118879210473,49.959785,46.52430829476771,13.523186802226974,44.206757,37.946605101919886,12.267018892541444,16.650507,13.419984089155037,5.2448671753274425
