Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0386439368738133,0.0,0.008173162569784884,0.0,0.0061706693082562245,0.404990661,0.07454776945181041,0.226853821,0.11458363037766506,0.0,0.328782510575568,0.640825138,0.09174926587931401,0.0,0.11859252769502263,0.0,0.025900904780783232,0.0,0.0017522630575019084,0.020052697,0.013701383078256303,0.0,0.03380146995186806,0.0,0.044138331300291135,0.0119332,0.04714711244090139,0.003936726,0.00468241086427475,0.0,0.00044688524583438204,0.0,0.03908057668561633,0.0,0.1889007345572399,0.002460454,0.0009458232103014463,0.057820659,0.025125409146641558,0.0,0.14543553372292917,0.003936726,7.129090982652107e-05,0.014516676,0.0047821423603961865,0.331054031,0.11229482884615163,0.0,0.07508234190301423,1.97078912,18.211114641816025,56.472591,40.8365152990094,57.12771,35.102814678150956,19.83798493,20.9778026939617
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,6.384602048437049e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882349928043164,0.000388235,0.0003882349949913615,0.0,4.6065509263018556e-12,0.000388235,0.0003882349929887602,0.000388235,0.000388235001002335,0.000388235,0.00038823500039308125,0.000388235,0.0003882349929887602,0.0,6.146577658742297e-12,0.000388235,0.0003882349992636591,0.000388235,0.00038823499374939484,0.0,0.0,0.0,6.122699135885368e-12,0.000388235,0.0003882350006963509,0.000388235,0.00038823499906843074,0.000388235,0.00038823499994410977,0.000388235,0.0003882350015839884,0.0,0.0,0.000388235,0.00038823499308566123,0.000388235,0.0003882349928390642,0.000388235,0.00038823500754834586,0.000388235,0.0003882349965439886,0.000388235,0.00038823500330674595,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.21560087351984125,0.0,0.01966426164418942,0.0,0.038474007657293245,0.181957791,0.10897209914681465,0.142948135,0.11678209360304051,0.0,0.10625063768480038,0.305270194,0.28090944464714473,0.084957271,0.14028901573672242,0.056420006,0.09113624489053737,0.006414339,0.0044010517868582465,0.0,0.01604475007749836,0.099487713,0.00785022135823965,0.078281122,0.056250082853264126,0.0,0.05684118733529154,0.0,0.0020196470506470264,0.001178144,0.0018852166145110706,0.036522463,0.09429966007726742,0.024217404,0.23695150969236012,0.000392715,0.000910748871912726,0.0,0.02609703940443622,0.245839376,0.17670310865210834,0.001047239,0.002164927125719634,0.007068864,0.021432057649753727,0.122526973,0.11589770179916822,0.113494536,0.2347558163151301,18.43948984,20.44434796539539,47.82123356,42.40234704921449,33.29885859,25.065971341216752,11.57292722,19.33470924831205
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.009980139847785608,0.0,0.010124282597253394,0.146911524,0.004354970459275118,0.118385014,0.04934428892774794,0.0,0.0,0.23291895,0.18650986471218622,0.065896237,0.12614921424074294,0.035943402,0.06103748617927172,0.002710018,0.0023682665320540865,0.0,0.004254807311465223,0.039366583,0.0,0.093994849,0.08168352745723785,0.0,0.08070620098057465,0.0,0.003520649775185964,0.002139488,0.002139391984165619,0.050491922,0.24964592477216566,0.194693427,0.5122724477508791,0.00057053,0.0004504053999669158,0.0,0.02500923981996835,0.175438033,0.1687629629512728,0.000142633,0.001372148415870409,0.004564242,0.007433568731412557,0.171159057,0.09705680030604963,0.084866366,0.23784456768355372,19.00495368,30.467026008717973,51.6038936,34.92075781305317,37.45366162,17.416475603898316,13.58038059,18.028741129214037
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.06931746888070511,0.0,0.010037667599352332,0.0,0.009182674858708209,0.12332411,0.04442813511548971,0.115932876,0.08272113672732039,0.0,0.2140534253915206,0.193267084,0.3349285657080303,0.072406719,0.06460011340937846,0.026553693,0.007947619891274009,0.002053121,0.0024954755047555165,0.0,0.010569622738582522,0.009718104,0.0252698864787817,0.026006194,0.0009014287940694241,0.0,0.009703663144414648,0.0,0.0,0.000273749,0.0008855715890276632,0.078018582,0.13761970092619855,0.363812967,0.29039693064747185,0.000136875,0.0,0.0,0.005559961668996943,0.143855315,0.09011625829050932,0.001094998,0.0,0.00465374,0.0075731130108963925,0.104572275,0.13292635916089562,0.089516057,0.2398389356894231,19.23476936,18.192417129501102,46.16162676,41.1713070259356,36.94247556,34.604103252876996,14.64552623,24.269035934280073
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,6.384602048437049e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000006123223,0.0006,0.0005999999889025043,0.0006,0.0005999999984092368,0.0006,0.0006000000025635352,0.0,0.0,0.0006,0.0005999999980822783,0.0,0.0,0.0,6.146577658742297e-12,0.0,0.0,0.0,1.939674386820106e-12,0.0006,0.000600000003149463,0.0006,0.0005999999995376049,0.0,0.0,0.0,8.265958176181115e-12,0.0006,0.0006000000004842822,0.0,4.4965731442123125e-12,0.0,0.0,0.0006,0.0006000000113659681,0.0006,0.0005999999887137733,0.0,0.0,0.0,1.4839801073087203e-12,0.0006,0.000599999991710684,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.29776668280581886,0.0,0.017656354936671916,0.0,0.038810473468117945,0.285126075,0.16994396213563664,0.166285527,0.11404488944188357,0.388683865,0.11380445194086844,0.416968372,0.29379760388816156,0.0,0.13518120970369069,0.059078123,0.12448898704300677,0.0,0.004497659354177904,0.0,0.013510247472611847,0.0,0.0,0.0,0.10934254126128026,0.139597726,0.08852656418033161,0.005930622,0.004630176876623942,0.0,0.0015477488376359266,0.0,0.08035130466979847,0.405107127,0.22903119784031659,0.0,0.001015325744258824,0.0,0.03482966206087247,0.263000292,0.16156251416702708,0.003649614,0.0033654375304465224,0.0,0.013003481702701342,0.0,0.06928670651967629,0.473309284,0.1566838052269228,40.9549616,21.62989427821177,17.47333628,41.34755455427716,9.50877297,24.375751526013385,19.21585576,20.808889703216092
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.09699129119481295,0.0,0.010179320217507962,0.0,0.009391482529492689,0.134208745,0.061628390350740976,0.045185859,0.0409030024948887,0.245936963,0.019982813179987388,0.173549667,0.23928149607177202,0.0,0.11125193171725122,0.026976632,0.08104042540144507,0.0,0.0024763592501747945,0.0,0.0010981803625421385,0.0,0.0,0.0,0.15544318070820623,0.103860034,0.12867084957616615,0.035968843,0.004230428427034721,0.0,0.00156477641430673,0.0,0.1754763924706363,0.339231149,0.5005482536558212,0.0,0.0005529642892154626,0.0,0.03086084635683661,0.174673693,0.1297241542124427,0.002922468,0.001811697862366868,0.0,0.002533325818596638,0.0,0.0298260562861529,0.583594475,0.10889123356119954,43.79219712,31.55659277064739,14.96073524,34.11267937313108,1.39819728,15.265321262761852,20.82460901,21.3451419959113
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.16382957129289283,0.0,0.01034338037683534,0.0,0.005785480698791144,0.102238258,0.09022414647676279,0.020767146,0.04907778190217642,0.217522543,0.1602380276042294,0.123537895,0.3755752229535927,0.0,0.06796723129373893,0.02143276,0.03755276146648372,0.0,0.0023972126440164354,0.0,0.005155417417745823,0.0,0.0,0.0,0.06792974881413043,0.099708926,0.059003029455784846,0.016374096,0.004701967228895352,0.0,0.0005615150064559182,0.0,0.1064235082105312,0.303919195,0.3499953492198869,0.0,0.0,0.0,0.019466316115892238,0.120342949,0.04642249577598242,0.001064982,0.0003785736659028518,0.0,0.0032346337167546103,0.0,0.05718900473243034,0.574291462,0.11247924977631395,45.66858328,24.461729916873058,14.6485848,36.13130128718132,0.92954637,26.924328356977618,22.79118804,26.969471677332162
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,6.384602048437049e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920079876264,0.0,0.0,0.000507692,0.000507691990226779,0.000507692,0.0005076920102994637,0.000507692,0.0005076919962093073,0.0,1.0248394038785136e-11,0.0,0.0,0.000507692,0.0005076920080592988,0.000507692,0.0005076919915154576,0.000507692,0.0005076919856204303,0.0,0.0,0.000507692,0.0005076920053502043,0.000507692,0.0005076919988648853,0.0,8.265958176181115e-12,0.000507692,0.0005076919967420129,0.000507692,0.0005076919997645419,0.000507692,0.0005076920042279172,0.000507692,0.0005076920059183547,0.0,0.0,0.0,0.0,0.0,1.4839801073087203e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.21018101752389226,0.0,0.019034122454728613,0.0,0.05926171201978243,0.194487932,0.14172961286339958,0.0,0.07468576204124695,0.195311335,0.13630092357455104,0.318327834,0.251842145827618,0.106219065,0.18137687743429345,0.0,0.10738269765393998,0.0,0.003134606461565814,0.013503819,0.01672318557398664,0.275510846,0.007950876839458942,0.276663611,0.11527323012034613,0.0,0.07485072930527319,0.003622976,0.0058530737153596095,0.001646807,0.0017368928505691703,0.0,0.07437927060532605,0.076411855,0.21752476036256932,0.0,0.0015839376895331531,0.016468072,0.03568988959549247,0.494206844,0.2467426038873567,0.0,0.002748220639556221,0.0,0.018939127378818185,0.0,0.0489715214060552,0.0,0.14657080385559423,25.15776744,21.292313968953806,40.85513232,40.869387241740924,27.02687728,23.936218828468974,14.67063066,19.8926875205396
