Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.16840487964668682,0.0,0.0,0.005495736887171088,0.0,0.0,0.01795580638605787,0.3771578,0.20306816878980527,0.05657482952248083,0.27588767,0.0,0.05989397837933552,0.0,0.0,0.05664605694986591,0.46560222,0.38948170341576827,0.08069317253869723,0.0,0.0,0.03581557481384978,0.0,0.0,0.03967710113121514,0.0,0.0,0.003146852062770017,0.022311497,0.023739053090412465,0.008352601245696034,0.0,0.0,0.037952369403917885,0.0,0.0,0.03535356153293634,0.030728405,0.11599268074346014,0.060891648772983586,0.001870425,0.001472278521370829,0.0054103097173934245,0.0,0.0,0.0009871932085761537,0.0,-0.0,0.05173452094733433,0.0,0.0,0.09526432239363114,0.002538434,0.00138903548702006,0.0005988726145638029,0.03927892,0.03270365276535836,0.014700724243876584,0.0,0.0,0.05068569036098447,0.002004027,0.00355599219454783,0.0013454137661795124,0.01576501,0.042470749348468395,0.010662415167284722,0.48978415,0.42583718106686774,0.10129919960860434,0.0,0.0,0.0783760193440659,0.99032325,2.9213973652258574,5.564988378553608,49.959785,48.75094010588873,8.457537102471179,44.206757,46.002882426780616,7.0901557661426295,16.650507,7.992617414463439,3.7038046754397556
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0778869788492651,0.0,0.0,0.0052655283687332854,0.0,0.0,0.009916637692645724,0.31646305,0.22467613876906967,0.051506411840964716,0.23112808,0.0,0.05076550810588554,0.0,0.0,0.055960063784826986,0.51080364,0.36012471298665716,0.07358389855395764,0.0,0.0,0.019959306884434258,0.0,0.0,0.017301659416891102,0.0,0.0,0.0015869949229190966,0.026082948,0.025308877501586502,0.00841602053376933,0.0,0.0,0.02809075641786052,0.0,0.0,0.024403749790749885,0.027741402,0.004008182701127572,0.04073291646831789,0.0037692117,0.0,0.008722991562871485,0.0,0.0,0.0011472716344906597,0.0,-0.0,0.12056636339622617,0.0,0.0,0.11829210900480369,0.001055379,0.002294420945535003,0.0009313205149554873,0.040104415,0.035121212776849875,0.008875220796141614,0.0,0.0,0.03781189507746752,0.00195999,0.0031099556058999944,0.0009179525958807888,0.016735302,0.02149426040570912,0.006667771877116868,0.47899145,0.31972557083861375,0.08278703293786549,0.0,0.0,0.06593338530442905,2.1837506,2.0651644323825167,5.9807855004567045,57.79142,47.831655709434926,8.258207393773318,59.833805,48.01909284650219,7.6812819460415085,18.059845,8.706124046231253,4.333078890465401
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0664507759592885,0.0,0.0,0.003556413536499825,0.0,0.0,0.005412558487157243,0.40499067,0.2537079918540819,0.058497882245739596,0.22685382,0.0,0.0520699928169055,0.0,0.0,0.060760109075896906,0.64082515,0.511537943326914,0.09804124849991425,0.0,0.0,0.018370147934403835,0.0,0.0,0.014080598664942712,0.0,0.0,0.0011880132917148206,0.020052698,0.028051573056878,0.005987429416358658,0.0,0.0,0.019168604913861742,0.0,0.0,0.01869909494786537,0.0119332,0.023284491651853645,0.06133498967294804,0.003936726,-0.0,0.013808082060255522,0.0,0.0,0.0009864170009782347,0.0,0.0,0.07549666886786754,0.0,0.0,0.09670672536725622,0.002460454,0.001920057180396506,0.0005908322945494954,0.05782066,0.055171476650702544,0.01046393901528031,0.0,0.0,0.03123632256687836,0.003936726,0.0034617918024942296,0.0008764845913700955,0.014516676,0.009431003094110268,0.007426086877951377,0.33105403,0.4331754402503236,0.07203587585574667,0.0,0.0,0.07316146498599307,1.9707891,4.093204584153227,6.373360695550673,56.47259,51.15270129946475,8.108111933790724,57.12771,43.823898178569834,8.2021611730205,19.837984,15.284059045162167,4.7972582024667645
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.16840487964668682,0.0,0.0,0.005495736887171088,0.0,0.0,0.01795580638605787,0.65389997,0.4926838043145949,0.05996853089296117,0.0,0.0,0.0515941178458057,0.0,0.0,0.05664605694986591,0.0,0.0,0.06659224035904465,0.0,0.0,0.03581557481384978,0.11885123,0.2047059530383244,0.043849806621102605,0.011346874,0.020634739236655375,0.00376992618978203,0.08044643,0.01957884934594878,0.008249874596826023,0.49548015,0.4358426847416865,0.04754830557061496,0.0,0.0,0.03535356153293634,0.1189967,0.0809703325948874,0.06164536990169367,0.002327564,0.012508629692087103,0.005408961378040977,0.006837219,0.001682949975410214,0.0010620792723741584,0.0,0.0,0.05173452094733433,0.10474038,0.15900413123537405,0.1041072291476075,0.0,0.0,0.0005692040479777782,0.04771506,0.07945883676632626,0.014920845558633489,0.0,0.0,0.05068569036098447,0.0048006,0.004368287102126112,0.0013652405351390062,0.0,0.0,0.007084594159040947,0.0,0.0,0.08022582491177488,0.0,0.0,0.0783760193440659,13.987453,32.66448783358646,5.54898508504084,34.653004,28.95435682202151,8.440648812980726,36.67985,20.46086297697059,7.09796023373741,7.517904,10.590080258398302,3.7111334034817673
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0778869788492651,0.0,0.0,0.0052655283687332854,0.0,0.0,0.009916637692645724,0.35587272,0.38221833650722914,0.05169617320448161,0.0,0.0,0.05076550810588554,0.0,0.0,0.055960063784826986,0.015107804,0.0,0.05828932515850571,0.0,0.0,0.019959306884434258,0.112804934,0.1132339135609044,0.01953598557541092,0.008057496,0.012283174658458518,0.0019440266693006025,0.011079057,0.019198397503937037,0.0090312807312119,0.19573,0.292062515150171,0.03636205729508468,0.0,0.0,0.024403749790749885,0.16400361,0.11588863683026851,0.04216787810036715,0.002014374,0.02368599781406333,0.008736590051526494,0.013429159,0.0017051026942647846,0.0012450174168183725,0.0,0.0,0.12056636339622617,0.28822333,0.32126346487223145,0.13237556635789716,0.0,0.0,0.000879730922809574,0.018465094,0.04786335834504829,0.009197902518731038,0.0,0.0,0.03781189507746752,0.002517967,0.0021459448763022637,0.0009321725147207194,0.0,0.0,0.004374072031131604,0.46347386,0.0,0.06666495302267705,0.0,0.0,0.06593338530442905,16.318554,34.003163299879816,6.073009734290281,59.05753,31.415430190157167,8.290808771643924,33.705803,19.120350427310314,7.900784270949202,8.219504,9.811992759819077,4.3545572861573305
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.0664507759592885,0.0,0.0,0.003556413536499825,0.0,0.0,0.005412558487157243,0.5582886,0.42661099573267336,0.05814836296014558,0.0,0.0,0.0520699928169055,0.0,0.0,0.060760109075896906,0.0,0.0,0.07135360697190052,0.0,0.0,0.018370147934403835,0.33936402,0.0749618014950153,0.01663114882162442,0.008194211,0.008246946790628373,0.001583017100238282,0.008348818,0.01172191864503791,0.006828154281775856,0.22650036,0.20367600199815428,0.027393913784025115,0.0,0.0,0.01869909494786537,0.10034043,0.110580209857007,0.06693638313003225,0.043753993,0.03482492424008221,0.01546597898460611,0.012677835,0.0008836216966692789,0.0011289334166511567,0.0,0.0,0.07549666886786754,0.63327336,0.33665704903575744,0.11540487966996515,0.0,0.0,0.0005323488232350515,0.13930158,0.05746916027178628,0.011201311477615938,0.0,0.0,0.03123632256687836,0.002164508,0.0012579785033738702,0.0008786111638059008,0.0,0.0,0.004599627018330832,0.040198013,0.0,0.056953455009791654,0.0,0.0,0.07316146498599307,41.763336,33.63067536375888,6.779192055520014,35.171574,27.86902655176482,8.225968989783723,0.97149163,19.938353853055787,8.705455719328938,13.563039,11.272550175545803,4.879997895615645
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.16840487964668682,0.0,0.0,0.005495736887171088,0.0,0.0,0.01795580638605787,0.0,0.0,0.050259069272602375,0.10316911,0.19570199153795897,0.0604405423859653,0.0,0.0,0.05664605694986591,0.19172505,0.4038534480821099,0.07860265229888697,0.09308602,0.11556814641953927,0.04265444004124053,0.053922676,0.05542469006460404,0.04307182940092913,0.0,0.0,0.003146852062770017,0.0,-0.0,0.007307141470752954,0.16702875,0.1669502904325686,0.044855676586037285,0.0,-0.0,0.03535356153293634,0.065174825,0.1271799527487829,0.060626251910541384,0.002191978,0.0023211531368809712,0.0053444080312537445,0.0,0.0,0.0009871932085761537,0.0,-0.0,0.05173452094733433,0.1049227,0.16273396376466298,0.10068059152409159,0.0,0.0,0.0005692040479777782,0.0,0.0,0.013289983865866661,0.0,0.0,0.05068569036098447,0.001753583,0.0026106367857082757,0.0013238134814752556,0.0,0.0,0.007084594159040947,0.39733264,0.6425128031089855,0.09564129149261191,0.33566496,0.2910306417648929,0.08713819832346736,24.380009,29.386277325291303,5.479357228905883,45.698875,41.584645089589685,8.352983484396873,26.04438,23.600027004694653,6.994951272389187,10.012894,11.937127377666911,3.6367762535450083
