Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.26650156567590066,0.0,0.0037254453373640473,0.007794819223262972,0.0,0.0,0.0397377733453963,0.3771578,0.23952625834743024,0.09209415669198684,0.27588767,0.19324685911512063,0.12601783383966847,0.0,0.04402979886591396,0.0851100102128699,0.46560222,0.4668846102362778,0.12668582635660286,0.0,0.0,0.09119953264748126,0.0,0.15216822565477095,0.07828015652951059,0.0,0.011293837996510625,0.005680532540008554,0.022311497,0.04025978244378847,0.018623844107797605,0.0,0.039120924242884714,0.0793498792822489,0.0,0.12210321412265657,0.12379560552318125,0.030728407,0.029638125816078276,0.05258759773807409,0.001870425,0.002850448281702056,0.006102201888227521,0.0,0.00041028004771470616,0.0013926951948124433,0.0,0.06556539575543097,0.07203910012207482,0.0,0.001985210831279005,0.13586469798080536,0.002538434,0.00052275254524832,0.0008912229524759424,0.03927892,0.06022330673369147,0.025390415835584434,0.0,0.03400921106719079,0.09473842045622671,0.002004027,0.004107048798883461,0.0017395812420226142,0.01576501,0.008406396429386565,0.023151568351818863,0.48978415,0.3838827780975862,0.1565411539213315,0.0,0.0,0.1280434559761101,0.99032325,11.790765889050817,6.9585922867318,49.959785,57.82782444995428,10.33153982976819,44.206757,37.23991972650765,8.471700804175839,16.650507,10.951254559678091,3.8745797334876215
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.1604636693611683,0.0,0.004732099678007473,0.0074788516825818885,0.0,0.0,0.022032780171644673,0.31646305,0.1679860411573868,0.06541567923294522,0.23112808,0.17604887602270836,0.12429157285131076,0.0,0.057507350907802124,0.08570576512628225,0.51080364,0.37256042354331775,0.11159026826418117,0.0,0.0,0.0646616276263341,0.0,0.08185201020583399,0.048193820374217156,0.0,0.006451189536860191,0.0031664984302071097,0.026082948,0.027895371851335837,0.012132184953931258,0.0,0.0005149334732053035,0.043477564144743575,0.0,0.08035556812242817,0.08597236329114111,0.027741402,0.015023593128885793,0.06949365396386753,0.0037692117,0.0044705811601480905,0.009666584992521599,0.0,0.000292288468689908,0.002740427329089856,0.0,0.17018721828166772,0.1684137770433436,0.0,0.08352657759120063,0.17092820731350677,0.001055379,0.0007266297466289248,0.0013840780116532864,0.040104415,0.040292957563110576,0.015099922472443739,0.0,0.03085263624146739,0.07184900781439074,0.00195999,0.002643702413624993,0.0011910516502916524,0.016735302,0.005535516897410275,0.01481316952350653,0.47899145,0.3263840546843255,0.13051576238247264,0.0,0.0,0.10710589331946974,2.1837506,13.119614298268061,7.454962078072185,57.79142,55.800533665443254,9.825628264126976,59.8338,40.022895133541624,9.280436138159757,18.059845,12.75702649468576,4.5384879883141025
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.13874762243665817,0.0,0.004192005009857475,0.0057620911743656855,0.0,0.0,0.012040423545896517,0.40499067,0.21525180497677354,0.08678497845022548,0.22685382,0.16475926762684168,0.13066144590839102,0.0,0.07715823172220748,0.09825910307319496,0.64082515,0.3917611950326432,0.1437728260011859,0.0,0.0,0.0775857487031062,0.0,0.10095363069483998,0.06962087577044151,0.0,0.0047873209950129725,0.0023619219457529234,0.020052698,0.01981327620459794,0.008145637368548009,0.0,0.0,0.03711727496824713,0.0,0.05960012060571218,0.06682579344836714,0.0119332,0.0,0.1019934150026609,0.003936726,0.007686592777516044,0.01653939537169613,0.0,0.00016500538156534808,0.0025877783338242866,0.0,0.11663693295260735,0.10648374028113095,0.0,0.1417681512831237,0.14569862188808802,0.002460454,0.00043149534890766367,0.0008445048797362659,0.05782066,0.08353739557357542,0.029014578172728234,0.0,0.030725200972227196,0.0613342221660913,0.003936726,0.002283863715239448,0.0011114595674635436,0.014516676,0.006388188380405613,0.015446235938650243,0.33105403,0.2597607941394493,0.11383854740614652,0.0,0.0,0.12370756133839134,1.970789,13.888610811275043,7.722394467102504,56.47259,54.927212885865174,9.776350121009898,57.12771,40.06042088658705,9.590269892614742,19.837984,13.341301090526713,5.010181474450832
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.2634966659660254,0.2711154086630163,0.0,0.005098370105197925,0.007778115217959292,0.0,0.004001917542137912,0.03994429773421038,0.28512606,0.29824043437028713,0.09224936677846696,0.16628553,0.2598975119586129,0.12617491474217957,0.38868386,0.409237497579916,0.08505418759819872,0.41696838,0.26677717128881895,0.12683856494250634,0.0,0.0,0.09020999221937309,0.059078127,0.08046579969840106,0.07840917514428636,0.0,0.00012537502553700008,0.005742471006829342,0.0,0.0,0.01892335967891101,0.0,0.005723302375439943,0.07928521695755864,0.0,0.09808792407944367,0.1238467778528829,0.13959773,0.09672899605212004,0.05279233969562869,0.005930622,0.006551176872618192,0.006178742294476236,0.0,0.0006593358238042857,0.0014042903405320217,0.0,0.03536260860349971,0.07260734113914324,0.40510717,0.1195037978087754,0.13732732764336397,0.0,0.0004041426394140145,0.0008973587713223818,0.0,0.0,0.025576275915004443,0.26300028,0.38347056476510133,0.0962382243048916,0.003649614,0.0050741911309060694,0.0017577602929163688,0.0,0.0073375581520822575,0.023204230884287025,0.0,0.05550031741356065,0.1563995956614761,0.47330928,0.19872633317039856,0.12883303294350856,40.95496,33.95344721052243,7.0226812251676165,17.473337,29.23784514594081,10.418760120947354,9.508773,12.061346122021632,8.546543848374029,19.215857,24.973097995686658,3.882895714698634
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.20110892194679586,0.16244297381842987,0.0,0.004933408141178597,0.007404744238888261,0.0,0.007128231442424804,0.022010330250100685,0.13420874,0.19399238430006172,0.06517524402050334,0.04518586,0.21877853573989725,0.12330285522146234,0.24593696,0.40144896327620927,0.08441560013044347,0.17354967,0.1412358061470238,0.11037610217919269,0.0,0.0,0.06331620740621968,0.026976632,0.02495493467129739,0.04796182965881024,0.0,0.00034527675696338633,0.003168488839322414,0.0,0.0,0.012248023466459146,0.0,0.0,0.04331266444756654,0.0,0.05967681453689977,0.08541063607920307,0.10386003,0.10026961960847292,0.06927634962213336,0.035968844,0.010355815275438829,0.009714212529826738,0.0,0.0004893705706103535,0.002747899238896706,0.0,0.08407764542747387,0.16877231199725173,0.33923116,0.3214005694144042,0.17048644860051532,0.0,0.0004087448221869877,0.0013816676036658149,0.0,0.0,0.015077685337227753,0.17467369,0.27257782871220826,0.07262221025112758,0.002922468,0.0030663146862519586,0.0012031222548000708,0.0,0.0014926646166024682,0.014734866526382007,0.0,0.05327742515198963,0.12976520597739238,0.5835945,0.14391796081093666,0.10688793886165637,43.7922,36.600140403072146,7.446120326318123,14.960735,26.388927563618836,9.812213829911911,1.3981973,12.009666373943674,9.287869309128155,20.82461,29.47717881126846,4.4987810155411125
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.2051273085750367,0.1421465027482185,0.0,0.003120509007806041,0.005720808503092145,0.0,0.006080872446395796,0.011982566112974102,0.10223826,0.2312301330236579,0.08627686346765273,0.020767147,0.18057415450780212,0.1291250717155279,0.21752255,0.4241721616817351,0.09671794470245132,0.1235379,0.03129121794173795,0.13414137431874806,0.0,0.0,0.07563542203355489,0.021432757,0.0006407848353358059,0.06930229499364549,0.0,0.0003857657601685216,0.0023530273630793935,0.0,0.0,0.008329526564665013,0.0,0.0,0.03710659271919181,0.0,0.037730162264438594,0.06636222097148314,0.09970893,0.11278531263274072,0.10196618092523035,0.016374096,0.017825696902551424,0.01654971466247268,0.0,0.0,0.002617869385850069,0.0,0.05277167697865526,0.10708916442573635,0.3039192,0.4246876153182022,0.14314835086957967,0.0,0.00010682849205011571,0.0008416978920488399,0.0,0.0,0.028949250000498195,0.12034294,0.21316937283076953,0.06218284039635158,0.001064982,0.002403799499406889,0.0011242587741875712,0.0,0.0,0.015313210757978757,0.0,0.0422007798438635,0.11533326456848236,0.57429147,0.1485209205042164,0.12276833896043371,45.668583,38.247553881534714,7.7046037145866535,14.648584,23.586739718277613,9.760640333386164,0.92954636,10.290446495077049,9.589460291211935,22.791187,31.250087326687435,4.983256560517361
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.08721598299749278,0.27065657667138865,0.0,0.0,0.007695843255445534,0.026314897,0.03345307391294439,0.03979663217402196,0.0,0.0,0.09142268720366253,0.16178292,0.23722722467637425,0.12566922767832978,0.0,0.03973734663318007,0.08449515479581482,0.4457422,0.5061506311072606,0.12543723728684952,0.0,0.0,0.08790184282938185,0.04376866,0.020927034260982857,0.07808560877728254,0.004699089,0.009701051762704305,0.005681933750821155,0.0,0.0021916625075322216,0.0188200612081727,0.0,0.020878591944750724,0.07835131963080055,0.18165335,0.11197326560536425,0.12432713343584112,0.0,0.03499897743730607,0.05237489250214944,0.003893531,0.0034640701980790944,0.006131414200555796,0.00013426,0.0,0.0013984332173495595,0.0,0.0037162780063932366,0.07217920783641585,0.032356586,0.1610795565959755,0.1354412750231937,0.0,0.0,0.0008984694097498441,0.0,0.005592962617681718,0.02528474842780426,0.0,0.005823272017296599,0.09516773034420556,0.001611116,0.003980105563490294,0.0017405649850176785,0.0,0.006979885631070104,0.02307195801615114,0.25858417,0.41429870879591135,0.1539429067165088,0.2867787,0.2198057567472631,0.12873873565626948,16.237354,18.256410349231373,6.963054654372172,41.226494,42.39865420633032,10.348822367083812,42.43175,28.6065656869755,8.493900245455848,13.71224,15.428304138238673,3.8698774254412456
