Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.0,0.0,0.0228073,0.134208745,0.15496787,0.083544254,0.045185859,0.1433215,0.10192469,0.245936963,0.20519808,0.06872605,0.173549667,0.22723624,0.15723488,0.0,0.0,0.0419278,0.026976632,0.045778144,0.04756797,0.0,0.0,0.0034708402,0.0,0.0,0.010150369,0.0,0.0,0.06774684,0.0,0.0,0.07471032,0.103860034,0.021155056,0.08219531,0.035968843,0.002891475,0.008023449,0.0,0.0,0.0026122085,0.0,0.0,0.10007555,0.339231149,0.20416342,0.1788523,0.0,0.0,0.0015833628,0.0,0.0,0.017702268,0.174673693,0.10881035,0.10758744,0.002922468,0.0020679783,0.0019989535,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.583594475,0.15918855,0.105915345,43.79219712,14.007121,15.675157,14.96073524,21.226936,24.425177,1.39819728,29.218134,13.059313,20.82460901,15.711357,10.429335
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.0,0.0,0.0228073,0.102238258,0.17478067,0.08359566,0.020767146,0.18155901,0.10203172,0.217522543,0.28893226,0.06906326,0.123537895,0.2517006,0.15744129,0.0,0.0,0.0419278,0.02143276,0.049624167,0.047575615,0.0,0.0,0.0034708402,0.0,0.0,0.010150369,0.0,0.0,0.06774684,0.0,0.0,0.07471032,0.099708926,0.046933707,0.08231515,0.016374096,0.009607695,0.008068822,0.0,0.0,0.0026122085,0.0,0.0,0.10007555,0.303919195,0.42713022,0.17961314,0.0,0.0,0.0015833628,0.0,0.0,0.017702268,0.120342949,0.12660752,0.10766848,0.001064982,0.0022940123,0.002001677,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.574291462,0.18427123,0.1060005,45.66858328,27.860853,15.698349,14.6485848,30.207302,24.436682,0.92954637,24.481457,13.077188,22.79118804,25.570572,10.439787
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.0,0.0,0.0228073,0.0006,0.0006,0.08339161,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.0006,0.0006,0.047532246,0.0,0.0,0.0034708402,0.0006,0.0006,0.010150369,0.0006,0.0006,0.06774684,0.0,0.0,0.07471032,0.0,0.0,0.08215804,0.0006,0.0006,0.0080190785,0.0006,0.0006,0.0026122085,0.0006,0.0006,0.10007555,0.0,0.0,0.17865099,0.0006,0.0006,0.0015833628,0.0006,0.0006,0.017702268,0.0,0.0,0.10741395,0.0006,0.0006,0.0019910233,0.0,0.0,0.013070624,0.0006,0.0006,0.14289486,0.0,0.0,0.10574749,0.0,0.0,15.668253,0.0,0.0,24.414883,28.0,28.0,13.045081,0.0,0.0,10.423049
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.0,0.0,0.0228073,0.492494533,0.296732,0.08424032,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.129270581,0.079086766,0.047692213,0.0,0.0,0.0034708402,0.01867828,0.020174004,0.010258375,0.269410444,0.17247106,0.06848765,0.0,0.0,0.07471032,0.0,0.0,0.08215804,0.00105527,0.0014402369,0.0080211,0.000738689,0.00088020955,0.002612834,0.086848725,0.13872358,0.10051436,0.0,0.0,0.17865099,0.000844216,0.0008099598,0.0015838029,0.02395463,0.0333223,0.017786304,0.0,0.0,0.10741395,0.001793959,0.0022437365,0.0020035554,0.0,0.0,0.013070624,0.370399788,0.3161819,0.14404695,0.0,0.0,0.10574749,0.73895208,1.239114,15.669432,61.07631552,23.274858,24.441444,46.44864195,33.03224,13.051431,8.97862434,4.0441995,10.425337
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.0,0.0,0.0228073,0.405750339,0.35323635,0.08457721,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.089757823,0.08853134,0.04773407,0.0,0.0,0.0034708402,0.011245285,0.020661484,0.010264379,0.146188709,0.17648019,0.0685422,0.0,0.0,0.07471032,0.0,0.0,0.08215804,0.000715609,0.002321695,0.008024556,0.000613379,0.0012331185,0.0026146823,0.0913935,0.1960586,0.10082226,0.0,0.0,0.17865099,0.000613379,0.0009944026,0.0015849704,0.027499834,0.046951212,0.017796075,0.0,0.0,0.10741395,0.001737908,0.0024202287,0.0020052572,0.0,0.0,0.013070624,0.353715337,0.35302335,0.14429657,0.0,0.0,0.10574749,0.8901321600000001,2.814229,15.674155,61.04556776,55.870518,24.495718,51.84108985,39.59238,13.073778,10.94157663,9.887809,10.433213
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.0,0.0,0.0228073,0.450987148,0.45516768,0.085896336,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.100219366,0.107175104,0.047896825,0.0,0.0,0.0034708402,0.010088638,0.0212977,0.0102743665,0.094299587,0.1810247,0.06861394,0.0,0.0,0.07471032,0.0,0.0,0.08215804,0.001834298,0.0044285306,0.008046207,0.000917149,0.0021728517,0.0026371721,0.104971865,0.31524587,0.10242975,0.0,0.0,0.17865099,0.001000526,0.0013502017,0.0015928514,0.042939246,0.07608355,0.01815416,0.0,0.0,0.10741395,0.002001052,0.002702623,0.0020101056,0.0,0.0,0.013070624,0.299657572,0.4231023,0.14498687,0.0,0.0,0.10574749,1.15073048,4.2463374,15.681671,60.35695032,89.740036,24.60753,52.55592152,45.29075,13.1158905,13.9979571,16.57232,10.453707
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.000388235,0.000388235,0.0228073,0.000388235,0.000388235,0.08339161,0.000388235,0.000388235,0.10177972,0.000388235,0.000388235,0.068444975,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.000388235,0.000388235,0.047532246,0.000388235,0.000388235,0.0034708402,0.000388235,0.000388235,0.010150369,0.000388235,0.000388235,0.06774684,0.000388235,0.000388235,0.07471032,0.0,0.0,0.08215804,0.000388235,0.000388235,0.0080190785,0.000388235,0.000388235,0.0026122085,0.000388235,0.000388235,0.10007555,0.000388235,0.000388235,0.17865099,0.000388235,0.000388235,0.0015833628,0.000388235,0.000388235,0.017702268,0.000388235,0.000388235,0.10741395,0.000388235,0.000388235,0.0019910233,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,0.0,0.0,15.668253,0.0,0.0,24.414883,28.0,28.0,13.045081,0.0,0.0,10.423049
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.007412968,0.02336926,0.022881098,0.179219395,0.1591905,0.083586544,0.19651632,0.13956621,0.10195524,0.171661075,0.17663944,0.06875964,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.059739798,0.044096112,0.047573626,0.004505922,0.00467449,0.0034810747,0.016279458,0.011766835,0.010184476,0.189248704,0.09438043,0.067975365,0.203783935,0.076230265,0.074884914,0.0,0.0,0.08215804,0.002761694,0.0009537399,0.008019868,0.000290705,0.0005583254,0.0026124457,0.078054189,0.07751905,0.100205734,0.071513335,0.100400135,0.17876117,0.000436057,0.0005211533,0.0015835346,0.016279458,0.019076904,0.017727345,0.341141865,0.105004504,0.10761605,0.001453523,0.0014004908,0.0019955887,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,15.42877712,4.207436,15.669879,48.66637932,16.721008,24.42736,38.993601,30.91679,13.050407,13.71602896,7.128626,10.427048
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.005350555,0.023833733,0.022884319,0.136180253,0.18167879,0.08363521,0.178121699,0.16885638,0.102024876,0.17087256,0.24437484,0.06892907,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.049190586,0.04779969,0.047580156,0.005005358,0.0047432682,0.0034813953,0.016396862,0.012009303,0.010185918,0.104076923,0.09600582,0.06798605,0.206600459,0.07926383,0.07489818,0.0,0.0,0.08215804,0.003624569,0.0019095585,0.008021585,0.000862993,0.0007300064,0.00261289,0.106148106,0.112891264,0.100293964,0.27063452,0.23022632,0.17895846,0.000172599,0.0006349579,0.0015839336,0.01777765,0.025249977,0.017726278,0.229383467,0.12364154,0.10768377,0.001725985,0.00151888,0.001996231,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,15.86674792,12.6720085,15.6768055,48.0247582,37.62249,24.447964,42.64385516,30.712807,13.068486,13.20005168,17.57073,10.432659
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.007370776,0.024449313,0.022889307,0.16925982,0.21420649,0.08376984,0.238277087,0.23071216,0.10231395,0.258513217,0.36814857,0.06976054,0.0,0.0,0.15708366,0.0,0.0,0.0419278,0.040606275,0.05441029,0.047600403,0.00227824,0.004838984,0.0034819532,0.003350353,0.012351403,0.010188728,0.01661775,0.09820387,0.06800314,0.099706498,0.08334772,0.07492696,0.0,0.0,0.08215804,0.002546268,0.0062909843,0.008045425,0.000268028,0.0011024389,0.0026161182,0.134148124,0.19406681,0.100810185,0.372559225,0.52922785,0.18024634,0.000536056,0.0008364387,0.0015862101,0.03390557,0.035306275,0.017754871,0.24457575,0.15237813,0.10788528,0.000804085,0.0017097755,0.0019982462,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,17.3248908,27.673065,15.709351,44.27463468,54.029472,24.477787,41.00652828,23.893213,13.090727,16.93067403,29.352573,10.447393
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.0006,0.0006,0.0228073,0.0006,0.0006,0.08339161,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.0006,0.0006,0.0419278,0.0006,0.0006,0.047532246,0.0006,0.0006,0.0034708402,0.0006,0.0006,0.010150369,0.0,0.0,0.06774684,0.0,0.0,0.07471032,0.0006,0.0006,0.08215804,0.0006,0.0006,0.0080190785,0.0,0.0,0.0026122085,0.0006,0.0006,0.10007555,0.0,0.0,0.17865099,0.0006,0.0006,0.0015833628,0.0,0.0,0.017702268,0.0006,0.0006,0.10741395,0.0,0.0,0.0019910233,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,0.0,0.0,15.668253,0.0,0.0,24.414883,28.0,28.0,13.045081,0.0,0.0,10.423049
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.033567868,0.042139255,0.023055147,0.250080614,0.3071487,0.084047794,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.1599638,0.23680018,0.042568687,0.158027192,0.081202604,0.047683224,0.028145366,0.0079334555,0.0035023754,0.056548946,0.020678984,0.010262947,0.0,0.0,0.06774684,0.0,0.0,0.07471032,0.186947201,0.02042348,0.08222714,0.005422502,0.0015051987,0.008021198,0.0,0.0,0.0026122085,0.094377351,0.14534615,0.100518055,0.0,0.0,0.17865099,0.001291072,0.0008113321,0.0015838044,0.0,0.0,0.017702268,0.540571777,0.19922109,0.10804346,0.0,0.0,0.0019910233,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,6.36688416,4.0053105,15.6709385,42.629724079999995,13.861972,24.429058,36.61382892,31.183554,13.050946,18.47539383,8.740785,10.4307
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.016128372,0.04296961,0.02306633,0.207364787,0.34893045,0.08423363,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.216581,0.24200267,0.0426,0.10937476,0.08722655,0.04770431,0.015586242,0.008050805,0.003503382,0.05014704,0.021120366,0.010268092,0.0,0.0,0.06774684,0.0,0.0,0.07471032,0.108019435,0.033978727,0.08228565,0.003252781,0.0029231224,0.00802595,0.0,0.0,0.0026122085,0.318365938,0.213903,0.10083644,0.0,0.0,0.17865099,0.002575118,0.0009969312,0.0015848731,0.0,0.0,0.017702268,0.362414014,0.23327225,0.10824541,0.0,0.0,0.0019910233,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,6.16384488,9.374666,15.679538,40.4754818,32.80168,24.468702,35.41231574,34.906723,13.073556,21.66082517,21.639524,10.444915
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48.0,0.0,0.0,0.25029594,0.0,0.0,0.005813719,0.012144654,0.04409387,0.023083862,0.234699098,0.4157622,0.08481504,0.0,0.0,0.10177972,0.0,0.0,0.068444975,0.0,0.0,0.15708366,0.170317799,0.24929039,0.04267896,0.061601197,0.09848007,0.047770012,0.009218231,0.008219528,0.003505189,0.0283863,0.021773295,0.010278819,0.0,0.0,0.06774684,0.0,0.0,0.07471032,0.202069485,0.07806195,0.0827508,0.032629613,0.0077356673,0.008080234,0.0,0.0,0.0026122085,0.334197469,0.3725747,0.1027962,0.0,0.0,0.17865099,0.002194817,0.0013565217,0.0015920335,0.0,0.0,0.017702268,0.199143063,0.29121357,0.10895717,0.0,0.0,0.0019910233,0.0,0.0,0.013070624,0.0,0.0,0.14289486,0.0,0.0,0.10574749,6.33244568,13.942663,15.6930485,39.02726388,52.262985,24.54097,35.3261547,37.608532,13.111311,24.279293749999997,35.933903,10.478069
