Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.0,0.0,0.09472422,0.0,0.0,0.1928993,0.0,0.0,0.2446266,0.775864642,0.30298424,0.12218519,0.0,0.0,0.07651089,0.125267634,0.045378283,0.08436847,0.008155989,0.006011155,0.005958015,0.032623958,0.017946722,0.013856471,0.0,0.0,0.058573056,0.27960405,0.07232284,0.040640578,0.035342621,0.04923935,0.05698317,0.004391687,0.0021460045,0.017916588,0.000209128,0.0009704784,0.0027039002,0.0,0.0,0.09160548,0.0,0.0,0.15099782,0.00104564,0.00091559207,0.0029420173,0.0,0.0,0.019237436,0.0,0.0,0.103903405,0.0,0.0,0.003060269,0.0,0.0,0.023828074,0.339205512,0.2827171,0.06516913,0.227112938,0.24550408,0.1343028,0.72099992,3.1487248,15.601217,52.58407892,15.295025,33.427593,55.56850088,36.67129,10.892016,11.828751880000002,8.196999,13.214298
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.0,0.0,0.09472422,0.0,0.0,0.1928993,0.0,0.0,0.2446266,0.949757822,0.36076266,0.12279997,0.0,0.0,0.07651089,0.104214934,0.05634863,0.08441965,0.007600765,0.0067760875,0.0059731035,0.014357001,0.02032511,0.013883185,0.0,0.0,0.058573056,0.163669808,0.08131968,0.0408128,0.012836848,0.06215049,0.057103194,0.002533588,0.005862853,0.017939303,0.000168906,0.001312319,0.0027098658,0.0,0.0,0.09160548,0.0,0.0,0.15099782,0.001182341,0.0011256156,0.0029441672,0.0,0.0,0.019237436,0.0,0.0,0.103903405,0.0,0.0,0.003060269,0.0,0.0,0.023828074,0.292882814,0.3313363,0.06594852,0.260115071,0.33207744,0.13493802,1.76906968,5.43641,15.604032,55.35610532,26.904434,33.44639,59.45763081,43.975067,10.912919,13.98110143,15.352831,13.227576
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.000471429,0.000471429,0.09472422,0.0,0.0,0.1928993,0.0,0.0,0.2446266,0.000471429,0.000471429,0.121211775,0.000471429,0.000471429,0.07651089,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.0,0.0,0.013778333,0.000471429,0.000471429,0.058573056,0.0,0.0,0.040156387,0.000471429,0.000471429,0.05681188,0.000471429,0.000471429,0.017915143,0.000471429,0.000471429,0.0027021728,0.000471429,0.000471429,0.09160548,0.000471429,0.000471429,0.15099782,0.000471429,0.000471429,0.0029411844,0.0,0.0,0.019237436,0.000471429,0.000471429,0.103903405,0.0,0.0,0.003060269,0.000471429,0.000471429,0.023828074,0.000471429,0.000471429,0.063922256,0.000471429,0.000471429,0.13383064,0.0,0.0,15.599857,0.0,0.0,33.418846,28.0,28.0,10.883502,0.0,0.0,13.20939
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.158661918,0.0740476,0.094807886,0.0,0.0,0.1928993,0.0,0.0,0.2446266,0.338587804,0.14589402,0.12142848,0.118791977,0.055875182,0.07655654,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.0,0.0,0.013778333,0.091598633,0.030110834,0.05865354,0.0,0.0,0.040156387,0.017174744,0.025603773,0.056852795,0.000408922,0.000919392,0.017915284,0.000204461,0.0006239499,0.002702502,0.035576255,0.060101382,0.09166342,0.12431243,0.07845135,0.15106684,0.000613384,0.00062073366,0.0029413577,0.0,0.0,0.019237436,0.346152869,0.103220604,0.10406946,0.0,0.0,0.003060269,0.006951682,0.012490668,0.023838168,0.551023026,0.13841537,0.06418396,0.103048462,0.11392641,0.1339005,25.63802568,2.63262,15.600339,59.685464,5.0387096,33.41988,22.14417596,28.741278,10.88403,13.5931722,2.487699,13.209923
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.126627674,0.08905305,0.09483465,0.0,0.0,0.1928993,0.0,0.0,0.2446266,0.277241401,0.16245852,0.12147576,0.07491748,0.06506372,0.076570824,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.0,0.0,0.013778333,0.037848124,0.03261754,0.058667846,0.0,0.0,0.040156387,0.035667573,0.031032607,0.056869138,0.000934522,0.001978629,0.017916128,0.000623014,0.0007690868,0.0027032178,0.055604034,0.07842567,0.09169908,0.456981051,0.14885238,0.15118568,0.000311507,0.0007146936,0.0029416564,0.0,0.0,0.019237436,0.197651313,0.12032182,0.10413045,0.0,0.0,0.003060269,0.005139869,0.0143939415,0.023840811,0.235499437,0.15558945,0.064229295,0.155130582,0.14042176,0.13392846,27.373002080000003,10.846615,15.60447,41.15194828,17.886883,33.42452,21.36678998,29.45979,10.89137,14.47412695,9.468678,13.212359
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.153531549,0.11940891,0.09495569,0.0,0.0,0.1928993,0.0,0.0,0.2446266,0.219147244,0.17755356,0.12153591,0.083327344,0.07516983,0.076603904,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.0,0.0,0.013778333,0.023401402,0.034673996,0.058684394,0.0,0.0,0.040156387,0.049372369,0.04087279,0.056921083,0.001376553,0.008025006,0.017953694,0.000642391,0.0010716314,0.0027077636,0.056255134,0.102494046,0.09176907,0.406633769,0.29841915,0.15175812,0.00018354,0.0008805073,0.0029429453,0.0,0.0,0.019237436,0.114712754,0.13467304,0.10420003,0.0,0.0,0.003060269,0.005414442,0.01774364,0.023850193,0.145822852,0.1778507,0.06433916,0.180420219,0.19438513,0.13404857,28.446832079999997,22.86604,15.626666,36.78762604,29.845892,33.435356,23.73217468,27.176535,10.91633,20.582903,17.341,13.21914
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.0006,0.0006,0.09472422,0.0006,0.0006,0.1928993,0.0,0.0,0.2446266,0.0006,0.0006,0.121211775,0.0,0.0,0.07651089,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.0006,0.0006,0.013778333,0.0,0.0,0.058573056,0.0,0.0,0.040156387,0.0006,0.0006,0.05681188,0.0006,0.0006,0.017915143,0.0,0.0,0.0027021728,0.0,0.0,0.09160548,0.0,0.0,0.15099782,0.0006,0.0006,0.0029411844,0.0006,0.0006,0.019237436,0.0,0.0,0.103903405,0.0006,0.0006,0.003060269,0.0006,0.0006,0.023828074,0.0006,0.0006,0.063922256,0.0,0.0,0.13383064,0.0,0.0,15.599857,0.0,0.0,33.418846,28.0,28.0,10.883502,0.0,0.0,13.20939
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.377157813,0.12683804,0.09502418,0.275887667,0.10130182,0.19306004,0.0,0.0,0.2446266,0.465602189,0.26168695,0.12192148,0.0,0.0,0.07651089,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.022311497,0.016305566,0.013842114,0.0,0.0,0.058573056,0.0,0.0,0.040156387,0.030728408,0.04104191,0.056934536,0.001870425,0.0011694719,0.017915402,0.0,0.0,0.0027021728,0.0,0.0,0.09160548,0.0,0.0,0.15099782,0.002538434,0.00079825445,0.0029414976,0.039278922,0.010713439,0.019267343,0.0,0.0,0.103903405,0.002004027,0.00090795587,0.003060933,0.01576501,0.019233586,0.023853717,0.48978411,0.2470007,0.06484302,0.0,0.0,0.13383064,0.9903232,0.42527997,15.599931,49.95978676,3.93876,33.419975,44.20675573,30.373343,10.884719,16.65050648,2.1656992,13.210064
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.316463055,0.1583556,0.095198646,0.231128091,0.1413545,0.19322039,0.0,0.0,0.2446266,0.510803636,0.32150093,0.12230964,0.0,0.0,0.07651089,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.026082948,0.01837482,0.013862962,0.0,0.0,0.058573056,0.0,0.0,0.040156387,0.027741402,0.050806373,0.05700236,0.003769212,0.0021111134,0.017916612,0.0,0.0,0.0027021728,0.0,0.0,0.09160548,0.0,0.0,0.15099782,0.001055379,0.0009185966,0.0029420403,0.040104418,0.02071076,0.019289592,0.0,0.0,0.103903405,0.00195999,0.001094925,0.0030619618,0.016735302,0.022626037,0.023863653,0.478991485,0.29844522,0.06529043,0.0,0.0,0.13383064,2.18375056,1.614457,15.600781,57.79141932,15.25218,33.429173,59.83380255,37.53425,10.893514,18.05984558,9.024147,13.215934
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.404990661,0.20269525,0.09557975,0.226853821,0.2026597,0.19362119,0.0,0.0,0.2446266,0.640825138,0.38133192,0.1229492,0.0,0.0,0.07651089,0.0,0.0,0.084307805,0.0,0.0,0.0059157615,0.020052697,0.020415729,0.0138870375,0.0,0.0,0.058573056,0.0,0.0,0.040156387,0.0119332,0.06273694,0.057119828,0.003936726,0.005589928,0.017939487,0.0,0.0,0.0027021728,0.0,0.0,0.09160548,0.0,0.0,0.15099782,0.002460454,0.0011328895,0.0029443211,0.057820659,0.046421014,0.019451972,0.0,0.0,0.103903405,0.003936726,0.0014619302,0.0030670376,0.014516676,0.026703395,0.02388215,0.331054031,0.34520006,0.06603856,0.0,0.0,0.13383064,1.97078912,2.7912548,15.60266,56.472591,27.894953,33.457134,57.12771,44.304367,10.917061,19.83798493,17.338383,13.235027
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.000388235,0.000388235,0.09472422,0.000388235,0.000388235,0.1928993,0.0,0.0,0.2446266,0.000388235,0.000388235,0.121211775,0.000388235,0.000388235,0.07651089,0.000388235,0.000388235,0.084307805,0.000388235,0.000388235,0.0059157615,0.0,0.0,0.013778333,0.000388235,0.000388235,0.058573056,0.000388235,0.000388235,0.040156387,0.0,0.0,0.05681188,0.0,0.0,0.017915143,0.000388235,0.000388235,0.0027021728,0.000388235,0.000388235,0.09160548,0.000388235,0.000388235,0.15099782,0.000388235,0.000388235,0.0029411844,0.0,0.0,0.019237436,0.000388235,0.000388235,0.103903405,0.000388235,0.000388235,0.003060269,0.000388235,0.000388235,0.023828074,0.000388235,0.000388235,0.063922256,0.000388235,0.000388235,0.13383064,0.0,0.0,15.599857,0.0,0.0,33.418846,28.0,28.0,10.883502,0.0,0.0,13.20939
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.181957791,0.06442524,0.09478874,0.142948135,0.052024696,0.19294022,0.0,0.0,0.2446266,0.305270194,0.12801476,0.121388346,0.084957271,0.04849231,0.07654545,0.056420006,0.020666309,0.084318876,0.006414339,0.0032009652,0.0059263865,0.0,0.0,0.013778333,0.099487713,0.025964795,0.058635406,0.078281122,0.033891566,0.040251486,0.0,0.0,0.05681188,0.0,0.0,0.017915143,0.001178144,0.00051461015,0.0027024006,0.036522463,0.05212224,0.091651134,0.024217404,0.06799921,0.15105139,0.000392715,0.00051220605,0.0029413044,0.0,0.0,0.019237436,0.245839376,0.09017621,0.10403283,0.001047239,0.000580371,0.0030605192,0.007068864,0.010656869,0.02383547,0.122526973,0.121375225,0.06412265,0.113494536,0.09958517,0.13388628,18.43948984,2.2928238,15.600241,47.82123356,4.5893307,33.419735,33.29885859,28.696375,10.883941,11.57292722,2.7480354,13.21001
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.146911524,0.077360645,0.09480788,0.118385014,0.06639553,0.1929659,0.0,0.0,0.2446266,0.23291895,0.14341523,0.121428825,0.065896237,0.05687266,0.07655623,0.035943402,0.024235787,0.084322475,0.002710018,0.0034849118,0.0059285895,0.0,0.0,0.013778333,0.039366583,0.028279334,0.058647297,0.093994849,0.036772627,0.04026974,0.0,0.0,0.05681188,0.0,0.0,0.017915143,0.002139488,0.0006330499,0.0027028816,0.050491922,0.068243265,0.09167997,0.194693427,0.12930895,0.15114523,0.00057053,0.00058944285,0.0029415078,0.0,0.0,0.019237436,0.175438033,0.10585012,0.10408191,0.000142633,0.0007061183,0.0030609225,0.004564242,0.012274156,0.02383734,0.171159057,0.13713554,0.064154476,0.084866366,0.12262344,0.13390686,19.00495368,9.681616,15.60349,51.6038936,16.533125,33.42358,37.45366162,29.354513,10.889918,13.58038059,10.578416,13.212413
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.12332411,0.10204167,0.094884075,0.115932876,0.085486084,0.19301592,0.0,0.0,0.2446266,0.193267084,0.15643542,0.121475354,0.072406719,0.06595231,0.07658145,0.026553693,0.02975563,0.08433527,0.002053121,0.0038230866,0.0059319334,0.0,0.0,0.013778333,0.009718104,0.030083269,0.058660194,0.026006194,0.038705233,0.040284574,0.0,0.0,0.05681188,0.0,0.0,0.017915143,0.000273749,0.0008795438,0.0027058742,0.078018582,0.08881554,0.09173326,0.363812967,0.25861844,0.15159325,0.000136875,0.0007260129,0.0029423865,0.0,0.0,0.019237436,0.143855315,0.118626684,0.10413638,0.001094998,0.00096259767,0.0030632275,0.00465374,0.014982186,0.023843404,0.104572275,0.15605786,0.06422905,0.089516057,0.16703522,0.13398255,19.23476936,20.647724,15.621557,46.16162676,27.7027,33.43238,36.94247556,27.370852,10.910303,14.64552623,19.472015,13.219237
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.09541453,0.0,0.0,0.015638353,0.0,0.0,0.024391353,0.0006,0.0006,0.09472422,0.0006,0.0006,0.1928993,0.0006,0.0006,0.2446266,0.0006,0.0006,0.121211775,0.0,0.0,0.07651089,0.0006,0.0006,0.084307805,0.0,0.0,0.0059157615,0.0,0.0,0.013778333,0.0,0.0,0.058573056,0.0,0.0,0.040156387,0.0006,0.0006,0.05681188,0.0006,0.0006,0.017915143,0.0,0.0,0.0027021728,0.0,0.0,0.09160548,0.0006,0.0006,0.15099782,0.0,0.0,0.0029411844,0.0,0.0,0.019237436,0.0006,0.0006,0.103903405,0.0006,0.0006,0.003060269,0.0,0.0,0.023828074,0.0,0.0,0.063922256,0.0006,0.0006,0.13383064,0.0,0.0,15.599857,0.0,0.0,33.418846,28.0,28.0,10.883502,0.0,0.0,13.20939
