Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2800045427682374,0.0,0.0,0.009053711501524897,0.0,0.014858631501426967,0.020388600088685482,0.0,0.07165923982253197,0.08244688787433496,0.0,0.0,0.1299674911428994,0.0,0.10044528734744773,0.10771988267894272,0.55629665,0.5068148933834848,0.13392208763003843,0.0,0.2482370613506255,0.12234637939132398,0.087174505,0.12927244556743211,0.09075821939007156,0.007375374,0.005216234652346552,0.0063566135973039395,0.0,0.0,0.019476921928543778,0.34204808,0.18944204015405575,0.0656344662350441,0.11449966,0.277036853441075,0.1081718449717286,0.019103428,0.06954526903707192,0.056879849870108856,0.0,0.00010458117913393628,0.007442750778628049,0.000725447,0.0,0.0012378876077230316,0.0,0.03317831599888743,0.052186164180088035,0.0,0.04962824463896176,0.19581145453802407,0.0,0.0002098747124986873,0.0008104486608153591,0.0342169,0.0499523752745854,0.0345524149370231,0.0,0.0,0.11595922667359293,0.002780879,0.0032925462170915465,0.002255351018278423,0.02115886,0.018758047236500097,0.017133640653674842,0.0,0.0,0.11548834176879552,0.17386538,0.26291110147232644,0.1216910067500816,1.200972,11.099946228932822,5.721029381021708,56.57879,51.00018388798412,9.273601406237503,50.41197,41.935056398157485,7.865424439821709,8.682551,11.815860495059098,3.800252481069819
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.16836610929953277,0.0,0.0,0.008683441968627026,0.0,0.010804129647911775,0.016764157093844823,0.0,0.06735128645183508,0.08452978477289363,0.0,0.0,0.0738980858613969,0.0,0.038819825162113686,0.11290487808120986,0.611493,0.3838066179006532,0.1071506651409635,0.0,0.17837492000134958,0.08630927082726547,0.06853512,0.08729255956053672,0.05561447019728605,0.008151022,0.0034087010266359297,0.003287036630766904,0.0,0.0,0.0107778876086837,0.14023085,0.12491651046511798,0.054858853901247784,0.28595114,0.1825523277883292,0.07479320854012883,0.019129949,0.09152815734558661,0.07573236317905163,0.0,0.0,0.011759582631091892,0.00066539,0.0,0.0010867810593862132,0.0,0.1286115237190426,0.12019996522768484,0.0,0.09242083994471528,0.1658025212277181,0.0,0.0001134383545439389,0.0014017283685677784,0.049238823,0.03153107411999989,0.02035404606432989,0.0,0.0,0.07927532503159007,0.002994253,0.0016194002626968018,0.0015760062721609236,0.023954023,0.015506027327830907,0.011224928266855727,0.0,0.0,0.0958223866418848,0.1779917,0.23863041320355194,0.1167189889053093,1.5989856,12.033765294924706,6.1009288181246575,61.22272,49.256849699490886,8.518724576383079,53.180283,39.889202653694156,7.681929460017045,8.813686,13.238895954917552,4.59973583690612
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.14669565434902943,0.0,0.0006835098175342891,0.0059219105487869905,0.0,0.005485942833321211,0.012042996194012723,0.0,0.07502149085037235,0.0887145212870264,0.0,0.0,0.13715051633423592,0.0,0.03967362098620808,0.1243329959170314,0.89980763,0.30714011685491727,0.0939578206968168,0.0,0.1976673846516004,0.10045483724343285,0.054458603,0.05742400172351747,0.03491266128328396,0.003787289,0.0024460980676543898,0.0020167915678048765,0.0,0.0,0.006207658141684169,0.04466389,0.05191403527711591,0.03025948143228918,0.09768593,0.13728082269583552,0.05915526134014204,0.003526097,0.12692952854207284,0.11291137599871437,0.0,0.0,0.02010120973957008,0.000652981,9.170269231102961e-05,0.0011093697083231768,0.0,0.11350444448348185,0.08083811754664616,0.0,0.15503159280417655,0.20303570545848793,0.0,0.0,0.0007804583435355728,0.081492014,0.033218776199026356,0.021066022091305037,0.0,0.0,0.08100481505696377,0.000783577,0.0009379707856174598,0.0010303685817291061,0.03643633,0.016541156989641204,0.010246388524019767,0.0,0.014396642234913104,0.11306757642516718,0.31277782,0.2606947947588747,0.13511811980651878,1.5535737,12.95718907083642,6.635129333260181,60.351818,48.92927020857769,8.45500843824425,55.173428,41.35954843057152,8.578923009656819,11.232149,14.173015499881672,5.13400322287896
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2803022824692647,0.0,0.0,0.009074077666466618,0.0,0.024311687305043073,0.020595061147643978,0.0,0.07708918056795255,0.08198031254375149,0.0,0.0,0.1308647834695531,0.0,0.06940921205113426,0.10750228466334733,0.7439644,0.5717774510702966,0.13449302139986408,0.0,0.18334622373423315,0.1218555597396982,0.15587983,0.06672192838436963,0.09049212174726318,0.011977959,0.008989475605242825,0.0063123743806187405,0.010480714,0.01174867487744824,0.019548901167715793,0.0,0.03587601012870589,0.06636949737000952,0.2091152,0.20273006874313637,0.10790240563170528,0.030277617,0.07161564654611041,0.05670476545316694,0.001330884,0.0,0.0075313289414882245,0.000332721,0.0,0.0012372297104983332,0.0,0.021447391635660562,0.05261547035048775,0.0,0.0,0.1963340971050176,0.001497245,0.0,0.0008101192134420121,0.0,0.031027521561963756,0.034284827721898115,0.0,0.0,0.11584160542043076,0.0,0.0,0.002264455350096034,0.0,0.02716229099404055,0.017044691859507966,0.30676883,0.2906049070828107,0.11644719208650312,0.15488166,0.15567650395192878,0.12210282196679145,0.30539048,2.813745838325758,5.7465743483767255,61.390434,67.09013015074652,9.458943433876357,54.179058,49.14990244568571,7.886830887829035,11.985897,10.620628057706085,3.7293540122765023
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16932500782596271,0.0,0.0,0.008793545828714278,0.0,0.013492977044206711,0.016994022048166357,0.0,0.0894126752727118,0.0846566486663658,0.0,0.0,0.07400233589927918,0.0,0.05578127362623819,0.11074442680832597,0.77586466,0.4365670988734678,0.10786228940803788,0.0,0.1322914933957069,0.08607974591163625,0.12526764,0.054893043967857436,0.055680029549391996,0.008155989,0.005256014590748759,0.0032800355931505987,0.032623958,0.009219161746728988,0.010909696381005363,0.0,0.005362913806485237,0.05618507528381356,0.27960405,0.12891822536613518,0.07530646492219262,0.035342623,0.09292685844806226,0.07587965638365102,0.004391687,0.0,0.011850437264925628,0.000209128,0.0,0.001091552360835149,0.0,0.09911212629973853,0.12236947636597506,0.0,0.0558055488444138,0.16646255424673484,0.00104564,0.0,0.0014129558237769152,0.0,0.019764017787919252,0.020334301394456578,0.0,0.0,0.07959327296157426,0.0,0.0,0.0015728145429999563,0.0,0.02029211443974077,0.011267120901621297,0.3392055,0.21921293271501785,0.09680558637416414,0.22711293,0.1505936011787785,0.1185085263828487,0.7209999,6.4810948388917495,6.170510044712046,52.58408,59.492551848741186,8.636105277975048,55.568504,44.56130313194535,7.737228720031908,11.828752,11.93853455768749,4.4634627036956545
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1489114318128273,0.0,0.0,0.00606023370546363,0.0,0.004871360736864727,0.012301738507156101,0.0,0.09941177908511634,0.08968036849251515,0.0,0.0,0.13982614394429937,0.0,0.06665940931065428,0.12414156957705202,0.9497578,0.34850557210892674,0.0957787557467249,0.0,0.1523867032166546,0.10081747782502282,0.10421494,0.04261134352278262,0.035348021106309524,0.007600765,0.003527100976563613,0.0020041632980971613,0.014357001,0.006902778118235281,0.006420990870375842,0.0,0.0,0.0311861246730738,0.16366981,0.09220379642916487,0.060268710622642274,0.012836848,0.12806878648140518,0.11573727168051295,0.002533588,0.0,0.02026139654376813,0.000168906,4.774037898200019e-05,0.0011174086709634726,0.0,0.09795637402051938,0.08360056695589435,0.0,0.12260177241404158,0.20374736717947428,0.001182341,0.0,0.0008013160387398965,0.0,0.021958886349125573,0.021349783680342904,0.0,0.0,0.08216077747365391,0.0,0.00016850728191478235,0.0010398094321161927,0.0,0.020663762344444447,0.010422155572627212,0.2928828,0.22338120567481923,0.11405644772639789,0.26011506,0.169703346100178,0.13838005351268645,1.7690697,9.657280624412806,6.6925725468195765,55.356106,55.333304709574804,8.614418541475288,59.45763,44.485951621858476,8.516719272048817,13.981101,12.062758143937799,5.040428765482403
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2738466777221582,0.0,0.0,0.008871962913280518,0.0,0.010582660791563114,0.01998424459348036,0.3771578,0.1926781071086312,0.07901704280177757,0.27588767,0.25158469451756815,0.12498566982268144,0.0,0.15540309756199377,0.10527016629602315,0.46560222,0.499637130829953,0.1279290793498511,0.0,0.0,0.1201208455832603,0.0,0.03848788971598083,0.08949188513186535,0.0,0.00485959337596667,0.006281496007259996,0.022311497,0.04221892407969907,0.01934740767063392,0.0,0.0,0.06544654546385997,0.0,0.038798852887497404,0.10589776895015746,0.030728407,0.0747732211497194,0.0552961110792487,0.001870425,0.00023838969730821495,0.007366340955947459,0.0,0.0,0.001220030673359851,0.0,0.006363519525902639,0.051635943616590296,0.0,0.10405803889778298,0.1919601045931607,0.002538434,0.0010255079966822178,0.0008040477777254557,0.03927892,0.018314155819400657,0.033948434085028456,0.0,0.03981524125604041,0.11291318903212133,0.002004027,0.001680007994925778,0.0022219271650877614,0.01576501,0.011214092273461596,0.016691611800138118,0.48978412,0.3083854865042035,0.11339395327962709,0.0,0.04064138019155594,0.11868826375722286,0.99032325,11.261073882109486,5.574830790616943,49.959785,46.87949196401814,9.099920795135802,44.206757,34.152336418471805,7.78677289154956,16.650507,13.57004269339086,3.602052548552379
