Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12612984607386135,0.0,0.0,0.0007260384289349067,0.0,0.0,0.002275709865836778,0.0,0.0,0.04635054324524379,0.0,0.0,0.028721717078173725,0.0,0.0,0.0033449068114376757,0.34184113,0.21569971156034207,0.07839968206347692,0.0,0.0,0.02454997565935635,0.07299953,0.14334390441057288,0.06469799554862554,0.0,0.0,0.0005731010653103816,0.008330701,0.0,0.01944071274059289,0.0,0.0,0.0008661626533929268,0.0,0.0,0.0020094801690801745,0.032475613,0.10571191329633578,0.03476858991435794,0.002117975,0.0076602267013536895,0.00454696080951833,0.000423595,0.0027420972785077713,0.0014957182194953733,0.0,0.0,0.018472222521326742,0.120865755,0.20862233627455318,0.12305476386823333,0.0,0.0,0.0004891662938401944,0.0,0.0,0.008234290522759147,0.49715927,0.308317604030929,0.106792269721109,0.00084719,0.004941895191407697,0.001880954423043174,0.016379004,0.0027236193205754516,0.004280788616774389,0.603764,0.1104680480378164,0.12009199404884541,0.0,0.0,0.03433553150091484,37.062206,29.733887414931814,9.381480101081252,31.813192,30.911576895960025,9.029792974843076,14.476905,9.74366908454681,9.072984698354048,6.7649255,11.269019117208927,6.6281683970962035
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06285512250535108,0.0,0.0,0.0006679020422636385,0.0,0.0,0.0010695578807093375,0.0,0.0,0.02717625880170349,0.0,0.0,0.02669665548061939,0.0,0.0,0.0026948757706072024,0.22336139,0.15378016165286468,0.06238604727310726,0.0,0.0,0.013681212733210213,0.06769451,0.08261646219867735,0.029165211608606967,0.0,0.0,0.00043009398938313737,0.009300372,-0.0,0.0005199956576020792,0.0,0.0,0.0007505132792957753,0.0,0.0,0.0019566143324643015,0.0882773,0.10862707164696062,0.04432937587645158,0.011129953,0.003464905534133006,0.0018200945207362956,0.001372186,0.0005389155516960162,0.001177194502835939,0.0,0.0,0.04304917978286582,0.58012974,0.2796820711313597,0.1347919329819769,0.0,0.0,0.0004384982064116194,0.0,0.0,0.004852877123020682,0.24684101,0.10690539428619061,0.05919599463390934,0.001372186,0.00037933338243321263,0.0006052073829267111,0.012197209,0.00634599281225523,0.011046461483139425,0.20704763,0.09416813411716163,0.11733661017847563,0.0,0.0,0.03643698079657032,44.18221,26.537866996225603,9.744562215234964,29.599398,26.120137115492753,9.136335129958297,6.4871187,4.401016633556537,8.715570689860272,8.742924,13.680190820611415,7.313724309774329
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06454119574001949,0.0,0.0,0.0006903277726393667,0.0,0.0,0.0003543351201774417,0.0,0.0,0.030958081749290933,0.0,0.0,0.035270089434216834,0.0,0.0,0.003233138229934762,0.18425229,0.08035870372147613,0.07891389755736711,0.0,0.0,0.009309237696415673,0.026445623,0.04383315341314198,0.01825088047284229,0.0,0.0,0.00026320602378939253,0.008020394,-0.0,0.0004062035020020449,0.0,0.0,0.0004451112428454293,0.0,0.0,0.0009236091954663711,0.08215485,0.04821716537630749,0.028481686671224526,0.021459972,0.00641975986773291,0.004460654438764422,0.001083837,0.00019233274753616136,0.0007157205051956661,0.0,0.0,0.026956686587778833,0.55286527,0.10913616369186574,0.1466014141393206,0.0,0.0,0.00030753618117848255,0.0,0.0,0.003991891757144261,0.27865452,0.007565359856596232,0.055124284806860935,0.000433535,0.0,0.0007443481985765603,0.01755816,0.0019236519287920556,0.004089711030267035,0.29707974,0.0,0.12531193289214393,0.0,0.0,0.03837668782600456,49.125763,21.78960087590474,10.602008984727263,25.674353,26.44954520056524,9.854927958555038,3.1814978,9.755428300968106,9.418660132051002,7.9451046,13.5436189794857,8.566263661615437
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12612984607386135,0.0,0.0,0.0007260384289349067,0.0,0.0,0.002275709865836778,0.0,0.0,0.04635054324524379,0.0,0.0,0.028721717078173725,0.0,0.0,0.0033449068114376757,0.55629665,0.40369427256308654,0.08207621188960346,0.0,0.0,0.02454997565935635,0.087174505,0.16921855653520979,0.09018940181696067,0.0073753735,0.007671656708631569,0.003982114461460712,0.0,0.0,0.0016699518583012107,0.34204808,0.14428696560624132,0.0799955622363786,0.11449966,0.29321608676364797,0.09182097960709967,0.019103428,0.06029480135838483,0.044342441334749294,0.0,0.0,0.0018403601858855007,0.000725447,0.0012177717955526995,0.0018775285429555033,0.0,-0.0,0.018472222521326742,0.0,-0.0,0.06245945221272642,0.0,0.0,0.0004891662938401944,0.0342169,0.028830499983513835,0.027913766771888504,0.0,-0.0,0.012966260191047851,0.002780879,0.000636838015936364,0.003258910299452328,0.02115886,0.005728950637977681,0.005014194329092503,0.0,0.0,0.004049260642921992,0.17386538,0.1914075633014818,0.0984331387852535,1.200972,17.154975555602505,11.26345272916933,56.57879,35.25417413129617,10.128962620001403,50.411964,34.52095300339079,10.880323191809566,8.682551,25.27981606552146,7.3105603771254835
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06285512250535108,0.0,0.0,0.0006679020422636385,0.0,0.0,0.0010695578807093375,0.0,0.0,0.02717625880170349,0.0,0.0,0.02669665548061939,0.0,0.0,0.0026948757706072024,0.611493,0.4642712080473217,0.09574897280223027,0.0,0.0,0.013681212733210213,0.06853512,0.1361214507340982,0.048086516522554135,0.008151022,0.009007191056314978,0.003099756797368458,0.0,0.0,0.0005199956576020792,0.14023085,0.12083188562997371,0.06347321781351845,0.28595114,0.10908820262005747,0.10123978975691728,0.019129949,0.22816905683647626,0.06384529017127116,0.0,0.0,0.0008141741754322182,0.00066539,0.0,0.0017156681977621019,0.0,-0.0,0.04304917978286582,0.0,0.0,0.06942252171149299,0.0,0.0,0.0004384982064116194,0.049238823,0.02357456840220884,0.018658099057047073,0.0,0.0,0.0066950428241154825,0.0029942533,0.001544375063419895,0.0010457215867740247,0.023954023,0.015960966047806058,0.011431597190899645,0.0,0.0,0.004886518800152145,0.1779917,0.5130765139820603,0.13108847791116318,1.5989856,19.849698843053375,12.695607271546123,61.222713,34.90145912604271,10.714466594673581,53.180286,35.970699135573796,12.31024144872572,8.813686,22.561605703423993,9.142533533987148
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06454119574001949,0.0,0.0,0.0006903277726393667,0.0,0.0,0.0003543351201774417,0.0,0.0,0.030958081749290933,0.0,0.0,0.035270089434216834,0.0,0.0,0.003233138229934762,0.89980763,0.41876194180584037,0.15355275389429224,0.0,0.0,0.009309237696415673,0.0544586,0.08032460528731811,0.032985740910551176,0.003787289,0.001926165638004948,0.0017728906780948156,0.0,0.0,0.0004062035020020449,0.04466389,0.06396253258703233,0.0395069743923,0.09768593,0.09532386597114861,0.06025073858222019,0.0035260967,0.018730637423732266,0.04861386863487471,0.0,0.0,0.0017789781855971354,0.000652981,0.0,0.00027827990552841374,0.0,0.0,0.026956686587778833,0.0,0.0,0.06711249527797669,0.0,0.0,0.00030753618117848255,0.08149201,0.040202012759566585,0.016941584695483236,0.0,0.0,0.005706127275926676,0.000783577,0.00039666303716123785,0.0014550474595751012,0.03643633,0.007506668770877134,0.0050420917528057885,0.0,0.0,0.004334477911029755,0.31277782,0.23793310068709506,0.1631857250858353,1.5535737,15.176687283565343,14.999869345160164,60.351814,36.04369534214038,11.45451978473426,55.173428,41.592524523971406,13.828773177237508,11.232149,26.722369705480105,11.126593139137185
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12612984607386135,0.0,0.0,0.0007260384289349067,0.0,0.0,0.002275709865836778,0.0,0.0,0.04635054324524379,0.0,0.0,0.028721717078173725,0.0,0.0,0.0033449068114376757,0.7439644,0.40135865812015226,0.08696983257482138,0.0,0.0,0.02454997565935635,0.15587983,0.15825632052482952,0.07786346862615368,0.011977959,0.005212925797217688,0.0029610519832282273,0.010480714,0.0,0.01739289115788012,0.0,0.0,0.0008661626533929268,0.2091152,0.2663252638026865,0.09133797630877627,0.03027762,0.051032722999111435,0.03838683161630496,0.001330884,0.011968773665205434,0.0061820780645263085,0.000332721,0.0014646617916995452,0.00159223190049268,0.0,0.0,0.018472222521326742,0.0,-0.0,0.06245945221272642,0.0014972449,0.0007082445982287341,0.0008547338985435901,0.0,0.0,0.008234290522759147,0.0,-0.0,0.012966260191047851,0.0,-0.0,0.0004558478272021771,0.0,0.0,2.0638024227039335e-05,0.30676883,0.27243403637668706,0.1078163998942614,0.15488167,0.1103490361264221,0.08897434191931097,0.30539048,26.296271733554022,10.816835596996498,61.390434,38.969482184256776,9.491602796288134,54.179058,27.844066893494528,9.986356608241294,11.985897,10.890137077526276,7.141754657189239
