Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.285126075,0.15045549,0.07114214,0.166285527,0.12971209,0.092893034,0.388683865,0.13980359,0.08556806,0.416968372,0.19926202,0.14989644,0.0,0.0,0.042848557,0.059078123,0.048218977,0.043188933,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.0,0.0,0.067764126,0.0,0.0,0.06943658,0.139597726,0.016453587,0.06492412,0.005930622,0.001044735,0.0053635347,0.0,0.0,0.0015947768,0.0,0.0,0.08851108,0.405107127,0.11012647,0.14121152,0.0,0.0,0.001685621,0.0,0.0,0.011438978,0.263000292,0.112614885,0.09881527,0.003649614,0.0019470294,0.0018008542,0.0,0.0,0.016109455,0.0,0.0,0.12958175,0.473309284,0.12254386,0.11427843,40.9549616,5.5504756,13.0237875,17.47333628,11.543106,23.479746,9.50877297,29.380539,10.930817,19.21585576,7.1601095,10.007608
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.134208745,0.1594306,0.07115583,0.045185859,0.14806105,0.09292285,0.245936963,0.18878728,0.085613884,0.173549667,0.21528237,0.14990829,0.0,0.0,0.042848557,0.026976632,0.04899417,0.04319009,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.0,0.0,0.067764126,0.0,0.0,0.06943658,0.103860034,0.02504453,0.06494421,0.035968843,0.0020266264,0.0053645293,0.0,0.0,0.0015947768,0.0,0.0,0.08851108,0.339231149,0.2039876,0.14130946,0.0,0.0,0.001685621,0.0,0.0,0.011438978,0.174673693,0.1255483,0.09885307,0.002922468,0.0021411197,0.0018018321,0.0,0.0,0.016109455,0.0,0.0,0.12958175,0.583594475,0.15285698,0.114304274,43.79219712,14.150886,13.030095,14.96073524,24.00003,23.484928,1.39819728,28.915022,10.94019,20.82460901,16.243671,10.011322
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.102238258,0.17408507,0.07119125,0.020767146,0.17821872,0.09302513,0.217522543,0.27814376,0.08582069,0.123537895,0.24644719,0.15011688,0.0,0.0,0.042848557,0.02143276,0.05001699,0.043192495,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.0,0.0,0.067764126,0.0,0.0,0.06943658,0.099708926,0.057950333,0.06512706,0.016374096,0.005774877,0.005387724,0.0,0.0,0.0015947768,0.0,0.0,0.08851108,0.303919195,0.39063832,0.14184141,0.0,0.0,0.001685621,0.0,0.0,0.011438978,0.120342949,0.14346169,0.09893336,0.001064982,0.0025005608,0.0018061133,0.0,0.0,0.016109455,0.0,0.0,0.12958175,0.574291462,0.22654437,0.114502996,45.66858328,26.220987,13.053123,14.6485848,35.164143,23.495417,0.92954637,25.656342,10.958221,22.79118804,26.607765,10.024812
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.0006,0.0006,0.071012534,0.0,0.0,0.09275744,0.0,0.0,0.08546052,0.0,0.0,0.14975975,0.0,0.0,0.042848557,0.0006,0.0006,0.04315565,0.0006,0.0006,0.0038170118,0.0006,0.0006,0.010666867,0.0006,0.0006,0.067764126,0.0,0.0,0.06943658,0.0006,0.0006,0.06488468,0.0006,0.0006,0.0053632054,0.0006,0.0006,0.0015947768,0.0,0.0,0.08851108,0.0006,0.0006,0.14112,0.0,0.0,0.001685621,0.0006,0.0006,0.011438978,0.0,0.0,0.09864747,0.0006,0.0006,0.0017936245,0.0,0.0,0.016109455,0.0,0.0,0.12958175,0.0,0.0,0.11418574,0.0,0.0,13.021913,0.0,0.0,23.475744,28.0,28.0,10.928026,0.0,0.0,10.004902
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.653899976,0.38849026,0.07235347,0.0,0.0,0.09275744,0.0,0.0,0.08546052,0.0,0.0,0.14975975,0.0,0.0,0.042848557,0.11885123,0.10219277,0.043414224,0.011346874,0.00877322,0.0038543625,0.080446426,0.024243152,0.010787641,0.49548016,0.1925016,0.06905353,0.0,0.0,0.06943658,0.118996703,0.029980507,0.06505461,0.002327564,0.0011230045,0.005363697,0.006837219,0.00069694925,0.0015949665,0.0,0.0,0.08851108,0.104740374,0.24224637,0.14166129,0.0,0.0,0.001685621,0.047715059,0.04080042,0.011592337,0.0,0.0,0.09864747,0.0048006,0.00236063,0.0018083858,0.0,0.0,0.016109455,0.0,0.0,0.12958175,0.0,0.0,0.11418574,13.987453439999998,9.292553,13.031104,34.65300496,16.906055,23.495234,36.67985208,26.064238,10.937143,7.517903909999999,5.50193,10.008834
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.355872727,0.4190589,0.072638646,0.0,0.0,0.09275744,0.0,0.0,0.08546052,0.015107804,0.0,0.14975975,0.0,0.0,0.042848557,0.11280494,0.103835076,0.043424536,0.008057496,0.008856493,0.0038551954,0.011079057,0.024786647,0.010792768,0.19573,0.19475009,0.06909749,0.0,0.0,0.06943658,0.16400361,0.06035914,0.06527079,0.002014374,0.002585409,0.0053662015,0.013429159,0.00081191986,0.0015955687,0.0,0.0,0.08851108,0.288223336,0.4195662,0.14205745,0.0,0.0,0.001685621,0.018465094,0.047571603,0.011585181,0.0,0.0,0.09864747,0.002517967,0.002582251,0.0018102654,0.0,0.0,0.016109455,0.463473867,0.0,0.12958175,0.0,0.0,0.11418574,16.31855368,25.213392,13.065416,59.05753044,35.430126,23.535053,33.70580107,20.75049,10.958282,8.21950468,13.163338,10.019536
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.558288585,0.47340176,0.07344737,0.0,0.0,0.09275744,0.0,0.0,0.08546052,0.0,0.0,0.14975975,0.0,0.0,0.042848557,0.339364011,0.10649736,0.0434535,0.008194211,0.008986138,0.0038567877,0.008348818,0.025673974,0.010807579,0.226500354,0.19812477,0.06917553,0.0,0.0,0.06943658,0.10034043,0.2492686,0.07445924,0.043753993,0.0103636,0.00553234,0.012677835,0.0010305729,0.0015997759,0.0,0.0,0.08851108,0.633273344,0.7136854,0.14385028,0.0,0.0,0.001685621,0.139301583,0.05467819,0.011619689,0.0,0.0,0.09864747,0.002164508,0.0030050958,0.0018178019,0.0,0.0,0.016109455,0.040198015,0.0,0.12958175,0.0,0.0,0.11418574,41.7633344,43.093403,13.1766,35.171572,51.44533,23.595556,0.9714916300000002,14.12186,10.9621935,13.56303859,22.800121,10.0556555
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.0,0.0,0.071012534,0.0006,0.0006,0.09275744,0.0,0.0,0.08546052,0.0006,0.0006,0.14975975,0.0006,0.0006,0.042848557,0.0006,0.0006,0.04315565,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.0006,0.0006,0.067764126,0.0006,0.0006,0.06943658,0.0,0.0,0.06488468,0.0,0.0,0.0053632054,0.0,0.0,0.0015947768,0.0006,0.0006,0.08851108,0.0006,0.0006,0.14112,0.0,0.0,0.001685621,0.0006,0.0006,0.011438978,0.0,0.0,0.09864747,0.0,0.0,0.0017936245,0.0006,0.0006,0.016109455,0.0006,0.0006,0.12958175,0.0,0.0,0.11418574,0.0,0.0,13.021913,0.0,0.0,23.475744,28.0,28.0,10.928026,0.0,0.0,10.004902
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.0,0.0,0.071012534,0.342256025,0.13929473,0.09292176,0.0,0.0,0.08546052,0.531617882,0.21921778,0.149935,0.170722816,0.10822934,0.0429431,0.121558967,0.051216222,0.043194115,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.203948933,0.08858865,0.06798791,0.283097327,0.06677429,0.069616,0.0,0.0,0.06488468,0.0,0.0,0.0053632054,0.0,0.0,0.0015947768,0.061860008,0.055787165,0.08858779,0.073475642,0.11947524,0.14123923,0.0,0.0,0.001685621,0.037278083,0.02382957,0.011470354,0.0,0.0,0.09864747,0.0,0.0,0.0017936245,0.015397469,0.021387413,0.016149316,0.760959133,0.16911013,0.12987247,0.0,0.0,0.11418574,18.2513484,6.6681266,13.024722,67.49368508,16.451544,23.484186,30.12283147,30.619915,10.932313,13.039766360000002,4.613055,10.006484
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.0,0.0,0.071012534,0.206649906,0.15919815,0.09295964,0.0,0.0,0.08546052,0.353145762,0.2526952,0.14996925,0.098787471,0.111418,0.042948455,0.076488987,0.052445084,0.043196123,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.036299858,0.09049574,0.06800048,0.150385126,0.07066449,0.069635466,0.0,0.0,0.06488468,0.0,0.0,0.0053632054,0.0,0.0,0.0015947768,0.049523378,0.084541574,0.08863788,0.44130256,0.23559812,0.14140038,0.0,0.0,0.001685621,0.030854879,0.029021194,0.011466184,0.0,0.0,0.09864747,0.0,0.0,0.0017936245,0.015038513,0.022741983,0.016153388,0.427819755,0.19072734,0.12994328,0.0,0.0,0.11418574,17.95540056,17.9166,13.035572,55.96203004,34.79148,23.49696,28.47169226,30.426899,10.945544,13.043966140000002,10.363776,10.009559
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.0,0.0,0.071012534,0.188589431,0.18971951,0.09308629,0.0,0.0,0.08546052,0.254223803,0.31658176,0.15037145,0.096154356,0.11497801,0.042959016,0.034786217,0.05399538,0.04320055,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.011814187,0.09260973,0.06801667,0.068369138,0.07615171,0.06968353,0.0,0.0,0.06488468,0.0,0.0,0.0053632054,0.0,0.0,0.0015947768,0.039490014,0.14228909,0.088916816,0.534920137,0.48344147,0.14236918,0.0,0.0,0.001685621,0.024065937,0.035395432,0.011490964,0.0,0.0,0.09864747,0.0,0.0,0.0017936245,0.009626375,0.025456777,0.016181422,0.305856176,0.23341106,0.1301745,0.0,0.0,0.11418574,19.34414088,36.524307,13.086291,51.14916244,50.48363,23.51921,26.13087889,25.41559,10.968078,16.66000311,16.807394,10.017289
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.22629052,0.0,0.0,0.0063778684,0.0,0.0,0.01992509,0.0,0.0,0.071012534,0.0006,0.0006,0.09275744,0.0,0.0,0.08546052,0.0006,0.0006,0.14975975,0.0006,0.0006,0.042848557,0.0006,0.0006,0.04315565,0.0,0.0,0.0038170118,0.0,0.0,0.010666867,0.0006,0.0006,0.067764126,0.0,0.0,0.06943658,0.0006,0.0006,0.06488468,0.0006,0.0006,0.0053632054,0.0,0.0,0.0015947768,0.0,0.0,0.08851108,0.0006,0.0006,0.14112,0.0,0.0,0.001685621,0.0,0.0,0.011438978,0.0,0.0,0.09864747,0.0006,0.0006,0.0017936245,0.0,0.0,0.016109455,0.0006,0.0006,0.12958175,0.0006,0.0006,0.11418574,0.0,0.0,13.021913,0.0,0.0,23.475744,28.0,28.0,10.928026,0.0,0.0,10.004902
