Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08809976839919997,0.0,0.0,0.0032718661130781007,0.0,0.0,0.007006776647130342,0.0,0.0,0.02142999714322369,0.0,0.0,0.022563816297434647,0.0,0.0,0.010855066502249322,0.34184113,0.6896198470030868,0.13172468109019064,0.0,0.0,0.044138790632910485,0.07299953,0.22893730938213253,0.05018002097893204,0.0,0.0,0.0012688850498703552,0.008330701,0.030845769829281444,0.009208553326945257,0.0,0.0,0.009892325691004789,0.0,0.0,0.017869267442690906,0.032475613,0.09834268676062052,0.05200114593307026,0.002117975,0.015089339946637637,0.006408244707780009,0.00042359496,0.0013041000405631942,0.0007764243194270659,0.0,0.0,0.029207128776391755,0.120865755,0.29893951582977607,0.10279527269633082,0.0,0.0,0.0006737751769414491,0.0,0.0,0.009500855214648163,0.49715927,0.28156270470903166,0.06590686950109159,0.00084719,0.006863897044437961,0.001987422747549844,0.016379004,0.025295097639784103,0.005016904528473309,0.603764,0.5830771570001048,0.11339715810989759,0.0,0.0,0.0188076117831244,37.062206,29.112310217624326,10.985313941705499,31.813194,32.788628125993455,13.515321331160067,14.476905,15.39961681584009,11.014038002691905,6.7649255,12.271211315513938,5.737326137026912
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04195835981960094,0.0,0.0,0.003181221734305434,0.0,0.0,0.007686417877116103,0.0,0.0,0.014566033891936447,0.0,0.0,0.019335420686055094,0.0,0.0,0.011767707067014133,0.22336137,0.5176685739048175,0.15063363474173386,0.0,0.0,0.02459766937509489,0.06769451,0.1269585767407051,0.02880913221116188,0.0,0.0,0.0006396573905102614,0.009300372,0.009772386509034225,0.012609689534156754,0.0,0.0,0.003896629042283606,0.0,0.0,0.01739915891034194,0.0882773,0.14208124173144476,0.0760317576576055,0.011129953,0.010000680881869117,0.002983999007414251,0.0013721861,0.000927430468770557,0.0008282288966104945,0.0,0.0,0.05059772220788217,0.58012974,0.5262866226547196,0.14904728607540285,0.0,0.0,0.0006256668563217604,0.0,0.0,0.005599326717081687,0.24684101,0.20156033519305616,0.0889474361539877,0.001372186,0.0021543999237915723,0.0012634820007284692,0.012197209,0.037617460482728404,0.013327311032833578,0.20704763,0.3769842519743456,0.07416561660940912,0.0,0.0,0.018106814129876025,44.18221,35.645039701505084,13.207151850598166,29.599394,34.8708842179999,11.977604143820145,6.4871187,16.27473776781335,16.707968213193453,8.742924,13.713761143105785,6.699680087418756
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03170598719533957,0.0,0.0,0.002362524955686271,0.0,0.0,0.005049878917526562,0.0,0.0,0.01864074750477762,0.0,0.0,0.01857309802595719,0.0,0.0,0.01892592025440587,0.18425229,0.39976239103260625,0.16610648439999753,0.0,0.0,0.016737226111158687,0.026445623,0.05684167000148044,0.01500042496515408,0.0,0.0,0.0006086045777928713,0.008020394,0.005357384255934683,0.009313589665455257,0.0,0.0,0.0024287869086428576,0.0,0.0,0.008213178701769352,0.08215485,0.0777282351556643,0.04336449601483139,0.021459972,0.01977699978593961,0.00727549139913819,0.001083837,0.00039507745211798256,0.000305513313685557,0.0,0.0,0.062343027809783624,0.55286527,0.5427475909830193,0.15853512936678804,0.0,0.0,0.00045719005962113757,0.0,0.0,0.0045104593791268355,0.27865452,0.16396109405166648,0.0433206502904242,0.000433535,0.0017816926159424928,0.0011078966559900094,0.01755816,0.036792429574679986,0.01656956663589426,0.29707974,0.23321141110859145,0.051310474674606255,0.0,0.0,0.018501160892915425,49.125763,40.63241604348059,14.416184052336916,25.674353,31.3872924353916,12.081998349860328,3.1814978,12.713394669652303,17.39269628164766,7.945105,14.44076646850931,6.8870616211572155
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08809976839919997,0.0,0.0,0.0032718661130781007,0.0,0.0,0.007006776647130342,0.0,0.0,0.02142999714322369,0.0,0.0,0.022563816297434647,0.0,0.0,0.010855066502249322,0.55629665,0.5162233775125742,0.15041430557886315,0.0,0.0,0.044138790632910485,0.087174505,0.17890535917423112,0.06460049953546143,0.0073753735,0.008768922336541696,0.00494416621270688,0.0,0.0,0.004666815111077749,0.34204808,0.22290339886424348,0.09979794592101143,0.11449966,0.22596695716926796,0.06806891087001121,0.019103428,0.09934348951873595,0.05488277092372984,0.0,0.0,0.00460528608824462,0.000725447,0.0007311597226790645,0.0008452316475552404,0.0,0.0,0.029207128776391755,0.0,0.0,0.0698370506717465,0.0,0.0,0.0006737751769414491,0.0342169,0.06356979233458837,0.01941032542264387,0.0,0.0,0.0340221695395595,0.002780879,0.005624696996415324,0.002277448730099746,0.02115886,0.018874358048725615,0.005180630200582181,0.0,0.0,0.03072364755805168,0.17386538,0.22729361255744607,0.0705123344464198,1.200972,12.926033345998803,11.496854966758292,56.57879,41.707380874264345,14.3454131442586,50.41197,26.761944215779295,11.62801904970729,8.682551,9.958905984788089,6.036549875466335
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04195835981960094,0.0,0.0,0.003181221734305434,0.0,0.0,0.007686417877116103,0.0,0.0,0.014566033891936447,0.0,0.0,0.019335420686055094,0.0,0.0,0.011767707067014133,0.611493,0.4313207467201856,0.15636296466162936,0.0,0.0,0.02459766937509489,0.06853512,0.09317508660141272,0.03285894199222117,0.008151022,0.0036890227318452096,0.0022943437197552735,0.0,0.0,0.005565632289576905,0.14023085,0.06412190653534999,0.044207769513322503,0.28595114,0.23716423654263963,0.06658661721855452,0.019129949,0.06040219091985133,0.07864336288558516,0.0,0.0,0.002037375635640548,0.00066539,2.0096429106081226e-05,0.0009439014426558534,0.0,0.0,0.05059772220788217,0.0,0.0,0.09545469512893856,0.0,0.0,0.0006256668563217604,0.049238823,0.0446531206129408,0.01310473555089886,0.0,0.0,0.03948625986143872,0.0029942528,0.003026112572213191,0.0014403676072634874,0.023954023,0.02057180191355812,0.011916817137542779,0.0,0.0,0.01933923181701691,0.1779917,0.18224533225894923,0.0767988748248345,1.5989856,17.251209454433592,12.539332549315077,61.22272,42.373882431847505,11.999776411410608,53.180286,32.06143886131031,16.236003396414162,8.813686,12.52682866730197,6.5925822185542415
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03170598719533957,0.0,0.0,0.002362524955686271,0.0,0.0,0.005049878917526562,0.0,0.0,0.01864074750477762,0.0,0.0,0.01857309802595719,0.0,0.0,0.01892592025440587,0.89980763,0.3706130912382548,0.15859451627905852,0.0,0.0,0.016737226111158687,0.054458603,0.043160066975995726,0.016602355627278298,0.003787289,0.002225803643959093,0.0019952280099406056,0.0,0.0,0.0037058157513256695,0.04466389,0.04926630664413523,0.0277696478505165,0.09768593,0.09354476693058622,0.03144157642363821,0.0035260972,0.029069647218470607,0.03905672665310256,0.0,0.0,0.004451684812709189,0.000652981,7.140689794321586e-05,0.00035342643701116727,0.0,0.0,0.062343027809783624,0.0,0.0,0.10540196221199061,0.0,0.0,0.00045719005962113757,0.08149201,0.04026069138420896,0.011724476083922297,0.0,0.0,0.02124263698775186,0.0007835769,0.0018935631902310263,0.0011855814684999869,0.03643633,0.015520392468129529,0.011480980816237607,0.0,0.0,0.013366272576511573,0.31277782,0.13504670825734433,0.07914747162893176,1.5535737,15.212473710876338,12.491406561121096,60.35181,40.516760154073836,11.623772441057554,55.173428,34.559588302495285,16.224257808979928,11.232149,12.23958125803847,6.778247464036156
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08809976839919997,0.0,0.0,0.0032718661130781007,0.0,0.0,0.007006776647130342,0.0,0.0,0.02142999714322369,0.0,0.0,0.022563816297434647,0.0,0.0,0.010855066502249322,0.7439644,0.6269542286512433,0.13416769259140437,0.0,0.0,0.044138790632910485,0.15587983,0.15879621850774672,0.05551059061329555,0.011977959,0.011032529145222902,0.004019764964097616,0.010480714,0.026223477423133135,0.008658611800156368,0.0,0.0,0.009892325691004789,0.2091152,0.24045311381302348,0.059451838597604834,0.030277617,0.06105868237017287,0.05331075282090847,0.001330884,0.010410131268615896,0.0066040903586074284,0.000332721,0.0008089828140804417,0.0008156481575005495,0.0,0.0,0.029207128776391755,0.0,0.0,0.0698370506717465,0.001497245,0.00236404625014508,0.0010788923655027927,0.0,0.0,0.009500855214648163,0.0,0.0,0.0340221695395595,0.0,0.0,0.0010336007506863212,0.0,0.0,0.0015008241782496073,0.30676883,0.4771286688857401,0.09569363312409962,0.15488167,0.20520799602218176,0.0712074414780659,0.30539048,9.695985793223372,10.907577363637756,61.390434,45.03311070166819,13.363178882811553,54.179058,33.38212973132977,11.17178389739638,11.985897,12.854239023814898,5.951905406159085
