Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0012150558850254206,0.0,0.011926741493204752,0.0,0.009485578350943871,0.316463055,0.20703937784611742,0.231128091,0.1339135624620594,0.0,0.11704235340284214,0.510803636,0.25252649043004305,0.0,0.0,0.0,0.021475109386162795,0.0,0.0019516329855482641,0.026082948,0.02621653596707322,0.0,0.06214085821372819,0.0,0.08299503877189798,0.027741402,0.06522058062276537,0.003769212,0.004133536601524971,0.0,0.0,0.0,0.0,0.0,0.00991296429923283,0.001055379,0.0018664398610180033,0.040104418,0.03612181888243532,0.0,0.058279359374790195,0.00195999,0.00204112727986414,0.016735302,0.018056143444699,0.478991485,0.3489773876386686,0.0,0.0,2.18375056,9.4447452425143,57.79141932,51.706131456456504,59.83380255,47.1623511203296,18.05984558,10.727599582619828
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.009264667382441227,0.0,0.005845578367493542,0.404990661,0.2944582004973483,0.226853821,0.12148010209504453,0.0,0.166511361770821,0.640825138,0.21830811787540066,0.0,0.0,0.0,0.0103362002783015,0.0,0.0011362222184797565,0.020052697,0.01806096920648499,0.0,0.03858890898100685,0.0,0.05110164501370552,0.0119332,0.06902123027260984,0.003936726,0.007706486748769869,0.0,0.0,0.0,0.005053263016292567,0.0,0.07864659270205479,0.002460454,0.0015879412715650379,0.057820659,0.05627677780817418,0.0,0.043922223996252716,0.003936726,0.0019029309843902249,0.014516676,0.01750192397355169,0.331054031,0.272485443887139,0.0,0.0,1.97078912,10.995357478738791,56.472591,50.84192860857673,57.12771,47.38200069411831,19.83798493,10.767313986824036
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.0006,0.000599999987515892,0.0006,0.0006000000032141128,0.0006,0.0005999999882038843,0.0006,0.0006000000086890988,0.0,0.0,0.0006,0.0006000000115757712,0.0,4.405354607581874e-12,0.0,0.0,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0,1.3234769454407297e-11,0.0,5.071073064504689e-12,0.0006,0.0005999999903999984,0.0,0.0,0.0,0.0,0.0006,0.0005999999948734307,0.0006,0.0005999999925255849,0.0,0.0,0.0,0.0,0.0006,0.0005999999873638529,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.1339126068322446,0.0,0.007914602804663051,0.0,0.0014289088209674533,0.285126075,0.2236082531141647,0.166285527,0.16548877968165368,0.388683865,0.2711086594064046,0.416968372,0.33398024676960686,0.0,0.0,0.059078123,0.07311206179490189,0.0,0.0028872569547266033,0.0,0.0,0.0,0.02835267760588442,0.0,0.08977198294616762,0.139597726,0.07035822887158089,0.005930622,0.002018740242051336,0.0,0.0,0.0,0.03396926272827572,0.405107127,0.18074101391549552,0.0,0.0,0.0,0.0025506390632911054,0.263000292,0.21322155343816457,0.003649614,0.002543360851289179,0.0,0.015695308819717688,0.0,0.0,0.473309284,0.2715975172164733,40.9549616,29.016271647913705,17.47333628,33.04796795359808,9.50877297,18.545343433456246,19.21585576,21.050382964197183
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.08639302866621094,0.0,0.002676169897029306,0.0,0.0,0.134208745,0.17063715498834123,0.045185859,0.08745907155382263,0.245936963,0.2400614508318451,0.173549667,0.19967492738870588,0.0,0.0,0.026976632,0.050945970321315426,0.0,0.001987983105568551,0.0,0.0,0.0,0.011735098416867137,0.0,0.06601791644964491,0.103860034,0.11782384316158462,0.035968843,0.004412909910000816,0.0,0.0,0.0,0.04186042114107913,0.339231149,0.4745585937626774,0.0,3.177421573987143e-05,0.0,0.0,0.174673693,0.19878461600485536,0.002922468,0.0017506725042178008,0.0,0.014463962388329433,0.0,0.0,0.583594475,0.2630762258038472,43.79219712,34.92845730890811,14.96073524,27.03759236418994,1.39819728,11.243328234764881,20.82460901,24.288070533141564
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.06615163335124588,0.0,0.0,0.0,0.0,0.102238258,0.190990835187731,0.020767146,0.0663730028842221,0.217522543,0.2724562869010512,0.123537895,0.11347843723506097,0.0,0.0,0.02143276,0.04191949105815208,0.0,0.000867396136530604,0.0,0.0,0.0,0.009216639142528951,0.0,0.04084090009501533,0.099708926,0.13274033554116066,0.016374096,0.007844513168038565,0.0,0.0,0.0,0.029234721869941513,0.303919195,0.5399586083115095,0.0,0.0,0.0,0.0,0.120342949,0.1726192508882844,0.001064982,0.0017287774753588707,0.0,0.018075144352613724,0.0,0.0,0.574291462,0.2986796938262568,45.66858328,38.28576999260294,14.6485848,20.97799690098261,0.92954637,9.932870513647647,22.79118804,25.420990713636087
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.0006,0.000599999987515892,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000115757712,0.0006,0.0005999999937898739,0.0006,0.0005999999908788897,0.0006,0.000599999993824315,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0006,0.0006000000069045779,0.0,5.071073064504689e-12,0.0006,0.0005999999903999984,0.0,0.0,0.0006,0.0005999999874696982,0.0,6.245313348505338e-12,0.0006,0.0005999999925255849,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.283158142872895,0.0,0.0076520348171557635,0.0,0.005126059067663901,0.653899976,0.36759572414011915,0.0,0.012018106811209156,0.0,0.009300733527806054,0.0,0.20681915541229834,0.0,0.06217079324757348,0.11885123,0.09644311868779494,0.011346874,0.009018914279702403,0.080446426,0.0165394231326317,0.49548016,0.2296137866194617,0.0,0.06122454669238139,0.118996703,0.06564266053655016,0.002327564,0.0019582302095092537,0.006837219,0.0010874672026236548,0.0,0.060591282199123284,0.104740374,0.08185430050192426,0.0,0.0,0.047715059,0.03834513488458225,0.0,0.04630804423364546,0.0048006,0.0024531151890613235,0.0,0.008830598857359869,0.0,0.09043503903924706,0.0,0.04535876473151916,13.98745344,16.393921121928642,34.65300496,42.41367664402933,36.67985208,29.665596364678628,7.51790391,16.07865335628745
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.2088813006060631,0.0,0.0035049271091471233,0.0,0.0,0.355872727,0.2965396609988941,0.0,0.0,0.0,0.010859168409727032,0.015107804,0.15904444408115248,0.0,0.05696165550513244,0.11280494,0.07391962622638688,0.008057496,0.006901635152425214,0.011079057,0.012478284249185151,0.19573,0.11823657230877463,0.0,0.05348329113268975,0.16400361,0.10371333822412196,0.002014374,0.005084780600361145,0.013429159,0.001274450864679416,0.0,0.1489007044225779,0.288223336,0.2941785839700851,0.0,0.0,0.018465094,0.0353566916082997,0.0,0.02325542475996885,0.002517967,0.0020427868979630255,0.0,0.010169929973763033,0.463473867,0.04912878675061087,0.0,0.06701060439796226,16.31855368,21.13762065532559,59.05753044,41.78244691135646,33.70580107,24.74379565958207,8.21950468,19.388551049037854
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.16826917187428436,0.0,0.0009990853452100969,0.0,0.0,0.558288585,0.3552192780462975,0.0,0.0,0.0,0.02332243898690657,0.0,0.09882181201644724,0.0,0.05509238497196131,0.339364011,0.05604877563157583,0.008194211,0.0045979234673847215,0.008348818,0.008698124447489642,0.226500354,0.07557247964372463,0.0,0.032357438612139806,0.10034043,0.10618751073246316,0.043753993,0.010904176462004563,0.012677835,0.0008852373970954684,0.0,0.147877022605244,0.633273344,0.3852744424672913,0.0,0.0,0.139301583,0.05276845888252019,0.0,0.008774926850460121,0.002164508,0.0022225062055751164,0.0,0.01643330017580421,0.040198015,0.007661738588491118,0.0,0.0986818908225029,41.7633344,24.901844177318875,35.171572,37.351546336836655,0.97149163,22.590009779158542,13.56303859,20.698708929284308
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.0,0.0,0.0006,0.0006000000032141128,0.0,6.629300786705622e-12,0.0006,0.0006000000086890988,0.0006,0.0006000000141097219,0.0006,0.0006000000115757712,0.0,4.405354607581874e-12,0.0,0.0,0.0006,0.000599999993824315,0.0006,0.0005999999944236718,0.0,0.0,0.0,5.514542273342415e-13,0.0,1.3234769454407297e-11,0.0006,0.0006000000151747181,0.0006,0.0005999999903999984,0.0,0.0,0.0006,0.0005999999874696982,0.0,6.245313348505338e-12,0.0,0.0,0.0006,0.0005999999887951084,0.0006,0.0005999999937527993,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.013190001748970595,0.0,0.0004587356065518938,0.0,0.00019231551638282385,0.342256025,0.24346880323922176,0.0,0.0,0.531617882,0.4031591741058641,0.170722816,0.12497235279931387,0.121558967,0.11580861188309632,0.0,0.0,0.0,0.0,0.203948933,0.1802111675121651,0.283097327,0.1278303178484584,0.0,0.010225808925636935,0.0,0.0006264778705593712,0.0,0.0005538260169470184,0.061860008,0.025024509081515232,0.073475642,0.14919380127110854,0.0,0.0,0.037278083,0.03691060202951858,0.0,0.0,0.0,0.0006776257526888312,0.015397469,0.007441754226270753,0.760959133,0.3284147381158022,0.0,0.02913454545379754,18.2513484,24.71180993934535,67.49368508,45.51072026013764,30.12283147,28.559693021734553,13.03976636,11.644335585578226
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.008417005439647534,0.0,0.000665357209305972,0.0,0.0,0.206649906,0.21087471787791423,0.0,0.0,0.353145762,0.30241324141513565,0.098787471,0.08047418538466608,0.076488987,0.07042822510585407,0.0,0.0,0.0,0.0,0.036299858,0.08211079227622901,0.150385126,0.11619905312309117,0.0,0.025025675779236468,0.0,0.0011129604375013345,0.0,0.0008658424514979596,0.049523378,0.03254533424299416,0.44130256,0.3794388802711786,0.0,0.0,0.030854879,0.031704883582794635,0.0,0.005313481602382195,0.0,3.459765819220444e-05,0.015038513,0.0030035824859487963,0.427819755,0.3047791412973181,0.0,0.0033320675995283933,17.95540056,28.7679166766393,55.96203004,45.69724194024756,28.47169226,26.737780709797732,13.04396614,11.101064514038994
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.003959673801668899,0.0,0.0018677855961140351,0.0,0.0,0.188589431,0.23506880623624477,0.0,0.0,0.254223803,0.2889369779240012,0.096154356,0.0769098518303967,0.034786217,0.05040181780899799,0.0,0.0,0.0,0.0010331873151278636,0.011814187,0.04295146763959769,0.068369138,0.07236208883249545,0.0,0.02785452977384663,0.0,0.00013892261439628004,0.0,0.0005208764391227631,0.039490014,0.03892124597086799,0.534920137,0.47791537360383446,0.0,6.95893271772188e-05,0.024065937,0.043300876064876884,0.0,0.008956867909033397,0.0,8.299551461246363e-05,0.009626375,0.0,0.305856176,0.24289758533242348,0.0,0.0,19.34414088,31.29297290396338,51.14916244,44.14725369660965,26.13087889,25.577097981124457,16.66000311,11.206210026239146
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0,3.889752831897492e-12,0.0,0.0,0.0006,0.0006000000032141128,0.0,6.629300786705622e-12,0.0006,0.0006000000086890988,0.0006,0.0006000000141097219,0.0006,0.0006000000115757712,0.0,4.405354607581874e-12,0.0,0.0,0.0006,0.000599999993824315,0.0,6.636776631735453e-12,0.0006,0.0006000000033806909,0.0006,0.0006000000065308354,0.0,1.3234769454407297e-11,0.0,5.071073064504689e-12,0.0006,0.0005999999903999984,0.0,0.0,0.0,0.0,0.0,6.245313348505338e-12,0.0006,0.0005999999925255849,0.0,0.0,0.0006,0.0005999999937527993,0.0006,0.0005999999873638529,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.011227540757601562,0.0,0.0,0.0,0.043772248209820716,0.103169119,0.18060663295682455,0.0,0.055731664759800584,0.191725049,0.36409800455745134,0.093086018,0.12633956567803478,0.05392267,0.0911130157494437,0.0,0.002093214031502585,0.0,0.0005818819569536771,0.167028758,0.18732367781971826,0.0,0.09336907402128904,0.065174826,0.05076927846815045,0.002191978,0.0019305850310717917,0.0,0.00021607196008205034,0.0,0.0,0.104922702,0.14178558596229454,0.0,0.0,0.0,0.009321935520296578,0.0,0.006029026665661089,0.001753583,0.0028383724460985553,0.0,0.010505650252787033,0.397332628,0.31088047769850213,0.335664967,0.21378439504487656,24.38000792,26.152922419174843,45.69887376,37.97780301183429,26.04438024,25.820250067740286,10.01289368,11.42235935988508
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.007070309540199886,0.0,0.0,0.0,0.034746147298529456,0.058489712,0.11162798972623655,0.0,0.0,0.190043621,0.2682904572185838,0.113719342,0.08831503995164529,0.0466,0.06132268194337494,0.0,0.0013350382041775132,0.0,0.00037094076938139035,0.082652675,0.08960294808374131,0.0,0.07828241666230376,0.176619753,0.0911513702252198,0.007670782,0.0041359642948627946,0.0,0.0005239841496119708,0.0,0.0,0.460246914,0.4148830431826729,0.0,0.0,0.0,0.005863657296273455,0.0,0.009077877857110311,0.002109465,0.0018913356579487541,0.0,0.01090911082358325,0.377977778,0.2593647559450169,0.265984362,0.24884099901245735,31.51506296,33.74895963286072,38.39809316,33.29355534625667,17.35838726,17.51350632703719,10.88981453,11.847348692159452
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.0031162058975058686,0.0,0.0015095521211418413,0.0,0.029738002791619242,0.036784594,0.09627188695787098,0.0,0.0,0.157203812,0.24140178313367455,0.0530723,0.08584145384267869,0.021960952,0.04818930887472333,0.0,0.0005845252267825572,0.0,0.001842725265756304,0.113281909,0.05105323091771808,0.0,0.04269951835377583,0.205883922,0.10876884030600623,0.023608023,0.00779142044772409,0.0,0.00029567169097234993,0.0,0.0,0.400421352,0.5367831027892,0.0,0.0,0.0,0.0029170010305627353,0.0,0.0,0.000366016,0.0018048427065130769,0.0,0.013212554710702557,0.547925744,0.18630277099736078,0.149517479,0.3204806464121943,45.05076968,39.19919871443906,34.35942768,27.936228531940962,1.07531227,11.791532828220188,11.16595572,12.443184904948824
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,1.0663413945247169e-11,0.0006,0.0005999999917312328,0.0006,0.000599999987515892,0.0,1.6551548814251055e-12,0.0,6.629300786705622e-12,0.0006,0.0006000000086890988,0.0006,0.0006000000141097219,0.0006,0.0006000000115757712,0.0006,0.0005999999937898739,0.0006,0.0005999999908788897,0.0,1.3392910370134403e-12,0.0,6.636776631735453e-12,0.0,0.0,0.0006,0.0006000000065308354,0.0,1.3234769454407297e-11,0.0006,0.0006000000151747181,0.0006,0.0005999999903999984,0.0,0.0,0.0006,0.0005999999874696982,0.0,6.245313348505338e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4920169971472524e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.31161422530758753,0.0,0.010588496383999559,0.054411366,0.0265652219743563,0.243565061,0.2778813966155827,0.0,0.01913888158328761,0.0,0.0,0.727331572,0.43186769371730055,0.229517036,0.1325453618494171,0.168180587,0.10782907357797547,0.021962406,0.013046209671261771,0.032053241,0.025251409654413193,0.0,0.005982645454176649,0.0,0.02989889785103779,0.0,0.045897728912849434,0.001385017,0.0017248419472070179,0.0,0.00034863039371187875,0.177282124,0.12520302424738514,0.251875161,0.15092777514370978,0.0,4.094099395593519e-05,0.037593308,0.031578635802587046,0.0,0.06424130554654395,0.0,0.0012646229065174023,0.0,0.0,0.0,0.006659037675963209,0.0,0.09873773178735504,14.077442,19.088276564382284,43.37844228,40.84348293856497,27.60369324,22.999325259022328,19.50152374,23.010834350398138
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.1766613056045203,0.0,0.004169643757035721,0.011425577,0.01771187720809153,0.145386329,0.19828136503198823,0.0,0.0009869704988335892,0.0,0.0,0.375388164,0.32922145517831203,0.196387456,0.10925903964923632,0.076667278,0.06833043597270039,0.005961171,0.008460175010597953,0.026162916,0.023969065210253014,0.0,0.0017773351425328654,0.0,0.033157384831047965,0.0,0.060669504233075225,0.001324705,0.004316346788206735,0.0,0.00030591426061318247,0.344588783,0.3002534341786655,0.499744808,0.3564643557227273,0.0,4.6469428062574365e-05,0.030633794,0.02444328518973904,0.0,0.0263768801016434,0.0,0.0011341927798180693,0.0,0.0,0.0,0.012526223556358795,0.0,0.0766717615623524,15.508096,21.293758059067432,41.50118988,40.31506859122321,29.33168139,21.505302551428606,21.45295114,26.6115807947128
