Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.13262369029291676,0.0,0.0,0.005016175943231144,0.0,0.0,0.028174044775887364,0.15866192,0.24826532578348548,0.05613237597695164,0.0,0.0,0.038684688723957805,0.0,0.0,0.04234488151470073,0.3385878,0.5123661564193327,0.08391930627799749,0.118791975,0.11955553341627301,0.04689856032980355,0.0,0.0,0.04452800805911172,0.0,0.0,0.004152904609530106,0.0,0.0,0.007716376190078034,0.09159863,0.20086675150579758,0.06104626121942047,0.0,0.0,0.04771369374898349,0.017174743,0.1252541341685145,0.06763163828449947,0.000408922,0.002768414147928444,0.005890862369018923,0.000204461,0.0008867849659521809,0.0009997798165665983,0.035576254,0.09042968271647478,0.05197760005846197,0.12431243,0.25396998639026336,0.11403070457653097,0.000613384,0.002120149805095728,0.0007654136949709206,0.0,0.0,0.014174886350493576,0.34615287,0.4884018985288776,0.06896374616292666,0.0,0.0,0.0014671684261366308,0.006951682,0.019012146531162122,0.01117684939736352,0.551023,0.5412650379978743,0.09143167949485331,0.10304846,0.24084631977584792,0.06513194021798263,25.638025,24.514282580834333,5.275937973474356,59.685463,45.25071940941416,8.305145734896314,22.144176,24.138829709849006,6.569846078011494,13.593172,11.79542967415756,3.938443519198387
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06050168466199102,0.0,0.0,0.004806055543397192,0.0,0.0,0.01319134322451787,0.12662767,0.18310352528861973,0.05054795730547634,0.0,0.0,0.03806340646929751,0.0,0.0,0.04183207796123933,0.2772414,0.3010431045712654,0.07304608494679199,0.07491748,0.06047726092618877,0.026063232127754965,0.0,0.0,0.01941695355725548,0.0,0.0,0.00213199989862467,0.0,0.0,0.006483274120776095,0.037848122,0.07818616028792835,0.03655368950570059,0.0,0.0,0.03293566456544639,0.035667572,0.09401716072676436,0.044749587804126634,0.000934522,0.00413204347401136,0.009308883220641606,0.000623014,0.000872173045705707,0.0008230943678945446,0.05560403,0.11617345281894842,0.12119915624914768,0.45698106,0.3289514337117154,0.14150660180029817,0.000311507,0.0018723924722613694,0.000949172758833397,0.0,0.0,0.008353965833680421,0.19765131,0.3630371175288438,0.05173237382089302,0.0,0.0,0.0009966584106088638,0.005139869,0.013174249672132543,0.007162493832770567,0.23549944,0.3664345688936592,0.07271064045121722,0.15513058,0.1847263084596822,0.058200802337008195,27.373003,27.755720686946006,5.733286617424483,41.151947,46.3819930954769,7.861793288652109,21.36679,23.652072827626398,7.3146341399024095,14.474127,12.84927556234129,4.703752184498967
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05233189886800327,0.0,0.0,0.0035048127258540535,0.0,0.0,0.008492721623891197,0.15353155,0.21261490640989678,0.0680938600722989,0.0,0.0,0.03904149441997795,0.0,0.0,0.04542027738870247,0.21914725,0.2783404734478765,0.09329387920610444,0.083327346,0.07138539904253172,0.024493724859324217,0.0,0.0,0.015802087172553603,0.0,0.0,0.0012609368649219022,0.0,0.0,0.004846823963604363,0.0234014,0.03480399978648241,0.026131672468012734,0.0,0.0,0.025236577335904675,0.04937237,0.12763100611834233,0.06728500676101978,0.001376553,0.006550845192004884,0.01602296629887867,0.000642391,0.0007739963203964549,0.0005856983440312401,0.056255136,0.07611756336957232,0.07737521319166163,0.40663373,0.3998956831432352,0.1196974711608787,0.00018354,0.00113182157884896,0.0005783725963646666,0.0,0.0,0.009153520264172599,0.11471275,0.3154143224330852,0.045669593655086604,0.0,0.0,0.0006691161537795629,0.005414442,0.01579879113209004,0.007990465600852759,0.14582285,0.230295360834198,0.06380756918353114,0.18042022,0.1883195629160337,0.06682930091550165,28.446833,32.2183504018908,6.2609428135503435,36.787624,41.863382159435105,7.878453345621438,23.732174,21.017537396562147,7.780398091940469,20.582905,14.00929815077393,5.1098263203297165
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.13262369029291676,0.0,0.0,0.005016175943231144,0.0,0.0,0.028174044775887364,0.1819578,0.24447668736603312,0.053387819702890305,0.14294814,0.18673416550820576,0.04743049617611916,0.0,0.0,0.04234488151470073,0.3052702,0.47011975190670796,0.08162922470176248,0.08495727,0.12266757343324741,0.045645721574100406,0.056420002,0.07707477517413341,0.04683163949947522,0.006414339,0.008499032719148314,0.004354553679188244,0.0,0.0,0.007716376190078034,0.099487714,0.1541251198017335,0.06061225444231155,0.07828112,0.024285087348125955,0.05908691676404487,0.0,0.0,0.063613413554922,0.0,0.0,0.00562586068469717,0.001178144,0.00152499985243644,0.0009837742487517342,0.036522463,0.04251306584578529,0.050851267080054274,0.024217404,0.0918627250325077,0.1114821441231717,0.000392715,0.0003729779375924447,0.0007419918266945991,0.0,0.0,0.014174886350493576,0.24583939,0.12347159459893753,0.06721459493961968,0.001047239,0.0018104194843361343,0.001545633892348991,0.0070688636,0.01481753233959382,0.01069705558945977,0.12252697,0.23505005199113782,0.08609206201921182,0.11349454,0.14180042977680785,0.06317849154694155,18.43949,14.609119052385722,5.198403949169915,47.82123,50.109658914219835,8.186712984201222,33.29886,37.18874824614204,6.492023340997974,11.572927,9.608289991076333,3.8651963884397844
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,-0.0,0.06050168466199102,0.0,0.0,0.004806055543397192,0.0,0.0,0.01319134322451787,0.14691152,0.11781745587693315,0.04825724892331751,0.11838501,0.08038723850063523,0.04655700794139106,0.0,0.0,0.04183207796123933,0.23291895,0.2516969993792113,0.07079678504599318,0.065896235,0.06190512488811972,0.025450458568579304,0.035943404,0.027510476956640773,0.02035789167687474,0.002710018,0.004727216074773555,0.002234358255087665,0.0,0.0,0.006483274120776095,0.039366584,0.04957555332889374,0.03552817351745974,0.09399485,0.025375490804439238,0.03842001972805065,0.0,0.0,0.041854012352710246,0.0,-0.0,0.008904652197927687,0.002139488,0.0012098612437039594,0.0008034934610583883,0.05049192,0.024832499236788763,0.11841224015295637,0.19469343,0.2730407350921453,0.13893996410960696,0.00057053,0.00028631342757127337,0.0009244495434494668,0.0,0.0,0.008353965833680421,0.17543803,0.11273193740864329,0.05128670366372767,0.000142633,0.0011390163641167295,0.0010420719597326045,0.004564242,0.008748409726836215,0.006853755912650472,0.17115906,0.2249264181738475,0.0699053189375527,0.08486637,0.14569851060319117,0.05616813023820111,19.004953,12.610712916780813,5.536145105611467,51.603893,49.38614058908661,7.746760991159192,37.453663,42.2775932665636,7.114478322236209,13.58038,13.429347878339968,4.599959913361943
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,-0.0,0.05233189886800327,0.0,0.0,0.0035048127258540535,0.0,0.0,0.008492721623891197,0.12332411,0.12839377558345433,0.06377113019399161,0.115932874,0.08094963472993655,0.0498557817005274,0.0,0.0,0.04542027738870247,0.19326708,0.2743607354442261,0.08732415190442744,0.07240672,0.08245979840825868,0.023727535675236666,0.026553692,0.01905400994065598,0.016572551074196973,0.002053121,0.0030028328665276938,0.0013310409733013895,0.0,0.0,0.004846823963604363,0.009718104,0.02396995014660952,0.02477844582870925,0.026006194,0.0030157286700620567,0.03085102287044794,0.0,0.0,0.06100954130432479,0.0,-0.0,0.015188638367194862,0.000273749,0.0010240264824613668,0.0005672621204946895,0.07801858,0.05976758384681036,0.07593874542994072,0.36381295,0.4147318667280686,0.11643499512071731,0.000136875,0.0006150617061660701,0.0005621479732251938,0.0,0.0,0.009153520264172599,0.14385532,0.10923800905425018,0.04669620378018635,0.001094998,0.0014499143845528306,0.0007056833329848952,0.00465374,0.006789829796714608,0.007519042098077688,0.104572274,0.15743801473447405,0.06109194301730447,0.08951606,0.16592152207872957,0.06450411447052806,19.23477,12.145536338771706,5.887537638600861,46.161625,47.65705449709321,7.687308236778648,36.942474,41.37414766667007,7.436039918123697,14.645526,14.858394424232642,4.999656709494701
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.13262369029291676,0.0,0.0,0.005016175943231144,0.0,0.0,0.028174044775887364,0.28512606,0.25562619703972445,0.055794096867036735,0.16628553,0.12976911242240874,0.04932333477422901,0.38868386,0.3642049542378416,0.054166872217680684,0.41696838,0.21550706516276108,0.08617629493422374,0.0,0.0,0.04051444700683504,0.059078127,0.013986229739731737,0.04866583998325602,0.0,0.0,0.004152904609530106,0.0,0.0,0.007716376190078034,0.0,0.0,0.05689131860233454,0.0,0.0,0.04771369374898349,0.13959773,0.15743929597772421,0.06766377201802953,0.005930622,0.0032224084062131564,0.00595463682322922,0.0,0.0,0.0009290305929228471,0.0,0.0,0.048444206306355486,0.40510717,0.2841841379969612,0.11465138995267132,0.0,0.0,0.0007067804817285916,0.0,0.0,0.014174886350493576,0.26300028,0.5328720509897913,0.07244683043506361,0.003649614,0.003958679054516467,0.001581539225394002,0.0,0.0,0.009698678256442328,0.0,0.0,0.07728487949255936,0.47330928,0.3530565600617379,0.06657933558527152,40.95496,33.18968036380102,5.339690224261631,17.473337,26.646780048993605,8.45455308895771,9.508773,14.07148150888986,6.66595608019577,19.215857,22.813822055400124,4.0295510132223455
