Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.15584008066161914,0.0,0.0,0.005309341750777963,0.0,0.0,0.022659094774980737,0.49249452,0.40353624712663105,0.07335917188821384,0.0,0.0,0.058731538532200034,0.0,0.0,0.051406246342605044,0.0,0.0,0.08259681783189254,0.0,0.0,0.054386944628165956,0.12927058,0.16638016141087952,0.050328359442739945,0.0,0.0,0.0031975597499079855,0.01867828,0.03328498862814144,0.013275053346537669,0.26941043,0.3192263939241613,0.06017020907237103,0.0,-0.0,0.03912724821238278,0.0,-0.0,0.030962797532563258,0.00105527,0.004168344763726017,0.005302171160212921,0.000738689,0.0032765380180563852,0.0008534409410876354,0.08684873,0.13150692474259884,0.04734825129702802,0.0,0.0,0.1047159623265781,0.000844216,0.0020651698945056696,0.0007208649076447665,0.02395463,0.03178946947195893,0.016116854050821194,0.0,0.0,0.05459805322638189,0.001793959,0.004320586886084055,0.0015148499911935565,0.0,-0.0,0.009336432005641937,0.37039977,0.23846222150352858,0.12589423341822759,0.0,0.0,0.0875216105558394,0.7389521,4.777796421038147,6.618418703385942,61.076317,59.2449106699969,8.530567989046858,46.448643,44.932463179445676,7.909694457430589,8.978624,10.387238846988112,3.9465619680622694
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.07207578005948889,0.0,0.0,0.0050869410566727336,0.0,0.0,0.010201446957439408,0.40575033,0.4280063974692627,0.051214512782847166,0.0,0.0,0.05778830068067364,0.0,0.0,0.0507837081549507,0.0,0.0,0.07229840512502195,0.0,0.0,0.03839263733746856,0.08975782,0.14039225508891917,0.030691159650565458,0.0,0.0,0.0016415491574273133,0.011245285,0.03887609356486599,0.008382052757121505,0.1461887,0.18202018381434115,0.031901130275048706,0.0,0.0,0.027008638846357513,0.0,-0.0,0.040805119865460426,0.000715609,0.0029653438874360227,0.008317545535419302,0.000613379,0.00501826501800029,0.0016481861589576208,0.09139351,0.24130846256733562,0.11276969834737915,0.0,0.0,0.13002844841424732,0.000613379,0.002901563114589778,0.0009038760460638867,0.027499834,0.05161279756586268,0.00933080943735598,0.0,0.0,0.0345253078914336,0.0017379081,0.0029995823121353737,0.001018558646186385,0.0,0.0,0.00594331788028768,0.35371533,0.5773813255154892,0.10729159336555938,0.0,0.0,0.07362706245528727,0.8901322,3.783776111717998,7.06461165694418,61.045567,66.80823431453064,9.079386989756813,51.84109,45.838213462759086,8.74168351718447,10.941577,10.256797872653578,4.570530921496697
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.06149283979923226,0.0,0.0,0.0037096482947622522,0.0,0.0,0.0067399104836224355,0.45098716,0.5534096327349971,0.06851634081596103,0.0,0.0,0.05927324503613107,0.0,0.0,0.05513974499096186,0.0,0.0,0.08850251688380162,0.0,0.0,0.04398661811736937,0.10021937,0.15911502459576798,0.04514265182285815,0.0,0.0,0.001207156678537713,0.010088638,0.027913083636736502,0.006087505217123201,0.094299585,0.12758276150585246,0.027984043154142935,0.0,-0.0,0.020695061477481458,0.0,-0.0,0.05948059710214437,0.001834298,0.0014124699475842328,0.014459698819395683,0.00091714907,0.004110039021629874,0.0016208234107125685,0.10497186,0.2434831975270182,0.07550391933548983,0.0,0.0,0.10630147316264704,0.001000526,0.002375183569872652,0.0005553794777225438,0.042939246,0.0824680660558883,0.017827863495726293,0.0,0.0,0.03364741389446735,0.002001052,0.002860551009408907,0.0009470237347302193,0.0,0.0,0.005276300160473452,0.29965758,0.3805095446422726,0.09255048299525725,0.0,0.0,0.08169857693447113,1.1507305,3.3480897433499877,7.6392535431469355,60.35695,65.95524606844128,8.866536747006762,52.55592,45.57971514205474,9.179512375404101,13.997957,10.063448895577778,5.112903192591432
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,-0.0,0.15584008066161914,0.0,0.0,0.005309341750777963,0.0,0.0,0.022659094774980737,0.0,0.0,0.0622527496807157,0.34225604,0.25064403334704366,0.06991566791457515,0.0,0.0,0.051406246342605044,0.5316179,0.4610185186866289,0.09437535479380088,0.17072281,0.13540207381701563,0.059995793365836825,0.12155896,0.09853190150179003,0.04896695853269506,0.0,0.0,0.0031975597499079855,0.0,-0.0,0.010482216709537417,0.20394893,0.059417957651435316,0.058613532638649435,0.28309733,0.2237918903783651,0.06055164249470124,0.0,0.0,0.030962797532563258,0.0,-0.0,0.004955433379908336,0.0,0.0,0.0007111845934120176,0.061860006,0.0,0.04720210489452814,0.073475644,0.10080715383110839,0.11563667874076256,0.0,-0.0,0.0006423900340851718,0.037278082,0.01717209520997387,0.015655685543713105,0.0,0.0,0.05459805322638189,0.0,0.0,0.0013753768953616852,0.015397468,0.0,0.011040615639786866,0.76095915,0.5233111338210747,0.1235665100419876,0.0,0.0,0.0875216105558394,18.251348,22.34928436246628,6.623372766421198,67.49368,53.74858172369022,8.473579393867908,30.12283,23.448732019754743,7.910673648295585,13.039766,10.002896874699218,3.9826321679596504
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,-0.0,0.07207578005948889,0.0,0.0,0.0050869410566727336,0.0,0.0,0.010201446957439408,0.0,0.0,0.04386408153335575,0.2066499,0.18287924166513214,0.06578752364675555,0.0,0.0,0.0507837081549507,0.35314575,0.31750373754742434,0.08043261265609791,0.09878747,0.11176727203642578,0.041053681840185874,0.07648899,0.046401899067440855,0.029786272317647855,0.0,0.0,0.0016415491574273133,0.0,0.0,0.006818840645409996,0.03629986,0.01585365421630147,0.030786498495335657,0.15038513,0.054733054223831346,0.0386960850953777,0.0,0.0,0.040805119865460426,0.0,-0.0,0.007843495104333575,0.0,0.0,0.0013968561188092143,0.04952338,-0.0,0.09671616112992165,0.44130254,0.40898966005521586,0.14062116567312266,0.0,0.0,0.0007990027769190777,0.030854879,0.01959442818516366,0.009026760804942802,0.0,0.0,0.0345253078914336,0.0,0.0,0.0009343037418879652,0.015038513,0.0,0.00594331788028768,0.42781976,0.43483798531283924,0.10048344297949541,0.0,0.0,0.07362706245528727,17.9554,26.403220762250385,6.990470047800045,55.96203,48.56574434492177,8.910869885115744,28.471693,23.691275692274985,8.609864181145667,13.043966,12.402533565566728,4.47120399144319
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,-0.0,0.06149283979923226,0.0,0.0,0.0037096482947622522,0.0,0.0,0.0067399104836224355,0.0,0.0,0.05627833909269242,0.18858942,0.16345835670636077,0.068680234745635,0.0,0.0,0.05513974499096186,0.2542238,0.22855410726574732,0.10071469712832481,0.096154355,0.10538348081415805,0.0474130248559097,0.034786217,0.010294772516799,0.04311969751870803,0.0,0.0,0.001207156678537713,0.0,0.0,0.004540250910370691,0.011814187,0.024806629267127844,0.026144694871544916,0.068369135,0.04973040750077384,0.031026323830927627,0.0,0.0,0.05948059710214437,0.0,-0.0,0.013378625916721454,0.0,0.0,0.0013187059159225079,0.039490014,0.0,0.06056206544938858,0.53492016,0.47343331660177057,0.11757202103696507,0.0,0.0,0.00048349805267272616,0.024065938,0.027077520648008724,0.01732641393604195,0.0,0.0,0.03364741389446735,0.0,0.0,0.0008522480737734178,0.009626375,0.0,0.005276300160473452,0.30585617,0.39477982747103724,0.09137326769719056,0.0,0.0,0.08169857693447113,19.344141,28.472368681957846,7.414549121400171,51.149162,43.3469289575155,8.694899946673672,26.130878,20.540644234700267,9.031391403781527,16.660004,14.879499930464476,4.90328708674906
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.0,0.15584008066161914,0.0,0.0,0.005309341750777963,0.0074129687,0.058584925115160225,0.025327786223362736,0.1792194,0.35700588263089017,0.06683771741146671,0.19651634,0.37816413057046816,0.06397041991941421,0.17166108,0.4468397823643926,0.060937352805956024,0.0,0.0,0.08259681783189254,0.0,0.0,0.054386944628165956,0.059739795,0.1208675088691109,0.04775684204565911,0.004505922,0.012758972463757567,0.0034799513730577186,0.016279457,0.04317966336349244,0.01166232303090875,0.18924871,0.2925891782336443,0.05389150325152969,0.20378393,0.0,0.0572374328879004,0.0,0.0,0.030962797532563258,0.002761694,0.0,0.0051044087474423905,0.000290705,0.0024880163528138155,0.0007722053862426748,0.07805419,0.10949848518639005,0.04411580472653398,0.07151333,0.06438059703581134,0.11020433349578695,0.000436057,0.0003344648791842042,0.000692816095478957,0.016279457,0.04129090857274953,0.014783119886904061,0.34114188,0.41257143396599005,0.06528236961383493,0.001453523,0.003969821024406434,0.0014428441972108158,0.0,0.0,0.009336432005641937,0.0,0.0,0.10204294450045204,0.0,0.0,0.0875216105558394,15.428777,12.615810660912757,6.268173095504608,48.666378,45.93756644534642,8.230333404294356,38.993603,34.223965154749294,7.563939160370978,13.716029,16.21173327307497,3.7173907997708966
