Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.014361719603513734,0.31704411527061893,0.0,0.0,0.00804985746518716,0.0,0.025355952965378847,0.0482667233385472,0.0,0.03157900285591975,0.10440105792793375,0.0,0.11284181888985056,0.10345412026553369,0.0,0.0,0.08427568882260061,0.34184113,0.6280718111775343,0.12708306037188066,0.0,0.0,0.04429495923084792,0.07299953,0.11663298951376522,0.02840679430913262,0.0,0.007511773315342918,0.0052612903487578855,0.008330701,0.03854379554430931,0.01875478522228169,0.0,0.0026700978854418134,0.0815228390943954,0.0,0.08616269886910999,0.05608288471882972,0.032475613,0.024204998974960645,0.06082397551516916,0.002117975,0.0014779183148864172,0.0016677098994405948,0.00042359502,0.0009630376695970166,0.0008343418865116928,0.0,0.0072790445486248245,0.04740943804051767,0.12086575,0.11523746024291626,0.07818009313326435,0.0,0.0006154250120608135,0.0008756641027727122,0.0,0.0,0.01511063742107499,0.49715927,0.3555072008923261,0.09775743843608176,0.00084719,0.004026825700092385,0.0017910329814750658,0.016379004,0.007088094134348744,0.023256034138179338,0.603764,0.3108709320545131,0.11313865456350403,0.0,0.0,0.08900970649758833,37.062206,20.156349091806078,6.063557838936731,31.813194,37.94329336494138,9.915476750559606,14.476906,29.58245699083136,9.249959623415975,6.7649255,10.417904865443234,3.4151918979922584
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.1462661191435961,0.0,0.001023363551300005,0.006658845712783301,0.0,0.012696545887578292,0.022413023076341965,0.0,0.05392694820411936,0.07660571133485394,0.0,0.09874981326739274,0.14308203494786298,0.0,0.0,0.08920593305190039,0.22336137,0.5082317025920027,0.1207604940493221,0.0,0.0,0.03509911232386753,0.06769451,0.09701578921051368,0.027262031455431934,0.0,0.004708004562381518,0.0028801294219449325,0.009300372,0.024518397369575062,0.01217826668834232,0.0,0.0,0.042455011300384315,0.0,0.10521778824655659,0.05583619858210431,0.0882773,0.024975324692688705,0.0470924764111702,0.011129953,0.009308937164358433,0.012780732261227223,0.001372186,0.0011206679624454832,0.002057888881375272,0.0,0.01254456188661468,0.09679132517584321,0.58012974,0.3825003255228765,0.2092311375682101,0.0,0.0004939683126666261,0.0008822181607824886,0.0,0.0,0.010473713817422958,0.24684101,0.2554577698778857,0.07532965666640878,0.001372186,0.002261978371216833,0.0014144437492077666,0.012197209,0.006405805295488953,0.018444680911589906,0.20704763,0.3272067872225648,0.11688579902639162,0.0,0.0,0.08854848118323844,44.18221,28.449496787652606,8.483968269862885,29.599396,37.00881836864755,9.626970487561266,6.4871187,29.871950076150824,10.07653487697371,8.742924,10.366542518027586,3.9242756620943453
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.11237668783829413,0.0,0.0018226797588404287,0.0060649747581201785,0.0,0.00843875625250845,0.014337620551271302,0.0,0.09596287597323538,0.09730800366131831,0.0,0.08766203454714017,0.1482977858122858,0.0,0.0,0.10240849773067051,0.18425229,0.5187302975338497,0.1596488251956245,0.0,0.0,0.038158677245685446,0.026445622,0.07981166168507858,0.02698562116070602,0.0,0.0033415156164056103,0.0021441933970430677,0.008020394,0.01472603387168192,0.008293930349817291,0.0,0.0,0.04356321761961324,0.0,0.05937579289654993,0.03371707101201493,0.08215485,0.03562638776858629,0.0645812138488715,0.021459972,0.007469832970480317,0.009850384150631997,0.001083837,7.381083109471442e-05,0.001774581704969136,0.0,0.00759697348367977,0.10031323876194431,0.55286527,0.30462272726615147,0.17384532348959514,0.0,0.0004262443906811915,0.000839888595057528,0.0,0.0,0.012898996424747344,0.27865452,0.165804379680365,0.05464811122637814,0.000433535,0.0019064820320971454,0.001313739877206982,0.01755816,0.0036984154733223917,0.012154587386522309,0.29707974,0.22205583821391173,0.08172275923911343,0.0,0.0,0.08488593524111776,49.125763,26.272829422554537,9.209281319840159,25.674353,35.73678947519056,9.447546914268287,3.1814978,32.00102984597402,10.088014899026746,7.945105,10.404046812438992,4.336582633197423
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.3236343136127289,0.3292017171329462,0.0,0.021774029678189866,0.00831611153896239,0.0,0.009395717796093939,0.048280465117049864,0.0,0.0,0.10578854153533257,0.0,0.0,0.10548316593502083,0.0,0.0,0.09581970596395806,0.55629665,0.5158194584151374,0.136769541709981,0.0,0.02089983058695344,0.045077553462862685,0.08717451,0.11722691429101317,0.03048877121859528,0.007375374,0.008976701683740762,0.00548424140064252,0.0,0.014698430606675084,0.01992670198144053,0.34204808,0.23084770258372345,0.08322326046704376,0.11449966,0.1543862775039031,0.05482066837421584,0.019103428,0.0,0.06067268807332571,0.0,0.0020492056417999727,0.0017031729021504127,0.000725447,0.0004951849493163643,0.000840812971933648,0.0,0.014211984225482865,0.048683104710391945,0.0,0.0,0.08045135843654627,0.0,0.000984315229074259,0.0008754066616426803,0.0342169,0.0285249602789186,0.01566622991053812,0.0,0.0,0.09696643913338221,0.002780879,0.003336451181317146,0.0018026240625880693,0.02115886,0.028128584541198265,0.023324352897200473,0.0,0.13520830975165676,0.11958819202997084,0.17386538,0.25429894248550156,0.09146534164523468,1.200972,0.0,6.243013579142598,56.57879,59.85991949200161,9.817197335267451,50.41197,57.97888679448988,9.500474394768048,8.682551,9.555025611841302,3.6224071017065853
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1657916448875829,0.1519474637467111,0.0,0.019444666973072566,0.007015623016131289,0.0,0.004766336962571394,0.022577908683381054,0.0,0.0,0.07744523599868547,0.0,0.0,0.1438270106715116,0.0,0.0,0.10037622182813521,0.611493,0.5139601340189159,0.12985784905905184,0.0,0.014682433111352644,0.03615446799584032,0.06853512,0.09209030639324922,0.028696765813913228,0.008151022,0.006070836522364953,0.0030142514098940865,0.0,0.015310052625765902,0.01279911537391859,0.14023085,0.09605667989416222,0.04302164983535972,0.28595114,0.16681895658388513,0.05539544081602399,0.019129949,0.0,0.047232607266356474,0.0,0.010386019824775161,0.01287978789849209,0.00066539,0.0009718919042644575,0.0020618208396908366,0.0,0.04181366007846421,0.10292178661840268,0.0,0.08058875381284025,0.21506035509739618,0.0,0.0009392074750507184,0.0008841799036823916,0.049238823,0.022401488619927967,0.010757350868641158,0.0,0.0,0.07422070375759837,0.0029942528,0.0016047156537548901,0.0014158874010167383,0.023954023,0.02586180382908765,0.01859016993416862,0.0,0.09893791263777985,0.12310953002824476,0.1779917,0.27459271957479814,0.08948555400561986,1.5989856,5.067386634310367,8.525843898961227,61.222717,58.227957900271576,9.636330653060668,53.180286,54.42008352344419,10.207151485509712,8.813686,11.679395517077182,4.170304264004159
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.1310443513169588,0.11632455475686143,0.0,0.017044806705433402,0.006645774092733814,0.0,0.003419713940489011,0.014491656894451421,0.0,0.000946756404218263,0.09913509108162089,0.0,0.0,0.14894869714936476,0.0,0.0014155292388789986,0.11455705415858031,0.89980763,0.647588814632428,0.17038572820686682,0.0,0.010323600195258908,0.04043882318977232,0.054458603,0.07037587620567187,0.028124919506898882,0.003787289,0.004810408515590614,0.0022929229183543676,0.0,0.011662366883411934,0.008750926942311832,0.04466389,0.0710975993436147,0.04413623145313572,0.09768593,0.09885578009321883,0.033965494332307555,0.003526097,0.0,0.06550219178168959,0.0,0.006879294078993847,0.009949966688705958,0.000652981,0.0005630223502549325,0.0017773468968848571,0.0,0.04966732612424085,0.11341979585897555,0.0,0.16792833779550165,0.1868707863342749,0.0,0.0008129586528352675,0.0008484129600479298,0.08149201,0.0257307383348635,0.013658341976738542,0.0,0.0,0.05317765454482215,0.0007835769,0.0010581818383091218,0.0013298398501798009,0.03643633,0.0184915098075642,0.01235156399230064,0.0,0.040570218366461575,0.08582881358646866,0.31277782,0.27661677521464156,0.08684704256406661,1.5535737,9.987972869692499,9.83062826101434,60.35181,53.75033948992859,9.65810284149137,55.173428,48.0329991053934,10.691966155740658,11.232149,13.193819361846977,4.684949102150853
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.20968313847220088,0.3136436009817771,0.0,0.0,0.007858973007209835,0.0,0.023811127699150614,0.04783975710627075,0.15866192,0.05215925578767422,0.10192578434169786,0.0,0.07870263799814037,0.10118190594146093,0.0,0.0,0.07872095965413717,0.3385878,0.3586971144546567,0.12347949126858282,0.118791975,0.06969783885267944,0.04369188837098292,0.0,0.015811696565942723,0.027319263457992182,0.0,0.0067888194144084535,0.005136593910199272,0.0,0.0075743708386086794,0.01829342412042878,0.09159863,0.16636830109510647,0.07899998066771818,0.0,0.022466452326995068,0.05174885973197263,0.017174743,0.06896261476846455,0.059942108012874584,0.00040892203,0.001375505875408245,0.0016262637017966097,0.00020446102,0.0010505657655793116,0.0008142145949710522,0.035576254,0.0849487397960047,0.04753382092758329,0.12431243,0.11746306864576894,0.07674696149993387,0.000613384,0.0008810522102085799,0.0008697372072886261,0.0,0.0,0.014641705707519215,0.3461529,0.28966162798836237,0.09415371076300971,0.0,0.0012834510897139773,0.0016976785354102034,0.006951682,0.0,0.0228451616130787,0.551023,0.368910392799215,0.11059908619662462,0.10304846,0.13495836594762878,0.08629480467941164,25.638025,20.613569250266664,5.800112298118165,59.685463,43.600120169041475,9.603796328882709,22.144176,25.699037232215005,8.956407657635168,13.593172,12.83157143760036,3.2763727944704897
