Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.1559202594139606,0.0,0.0,0.0051887642495009045,0.0,0.0,0.025616178135987155,0.0,0.0,0.06889071646891276,0.0,0.0,0.06564858738313717,0.0,0.0,0.061596283276281305,0.55629665,0.5479409331598006,0.10312862035168457,0.0,0.0,0.05330828128720899,0.087174505,0.09565782970387637,0.05201373118496999,0.007375374,0.004989607912932653,0.005056366889178487,0.0,0.0,0.01275341836394317,0.34204808,0.3150181007262898,0.0725943497284609,0.11449966,0.16819245071489775,0.08015869481806703,0.019103428,0.0,0.06791220493952821,0.0,0.0,0.0056110760643232616,0.000725447,0.001241121437582926,0.0010196778827737951,0.0,0.0,0.04032600892105176,0.0,0.0,0.10770729642663124,0.0,0.0,0.0006110359595865728,0.0342169,0.05124477387251236,0.016729861162022575,0.0,0.0,0.06894631053411926,0.002780879,0.0032369703095637137,0.001541087682566361,0.02115886,0.05042106737433549,0.01487225078774701,0.0,0.0,0.1079412233778001,0.17386538,0.10516175714809606,0.10855983980145556,1.200972,4.252453135160067,7.045747614793072,56.57879,47.83339668273402,9.692079914684655,50.41197,50.86196597338471,8.653912043314449,8.682551,5.906503458274983,4.320260322749846
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.07211286260009508,0.0,0.0,0.0049714143736018235,0.0,0.0,0.014147309910965689,0.0,0.0,0.0485412776075298,0.0,0.0,0.06459426062673757,0.0,0.0,0.04317330356743909,0.611493,0.4332516864595739,0.08306622699142485,0.0,0.0,0.03763119117163383,0.06853512,0.062457234229746916,0.030763968268767705,0.008151022,0.004822761750888915,0.002316751902337044,0.0,0.0,0.008296291702197756,0.14023085,0.11518898108997888,0.036226858144150054,0.28595114,0.08858466806766785,0.049825634103783045,0.019129949,0.0,0.03696070761476866,0.0,0.0,0.006909211096409185,0.00066539,0.0006936822990735378,0.0018053127839944005,0.0,0.0,0.0939790328945822,0.0,0.0,0.13374286332365237,0.0,0.0,0.0007600046741110464,0.049238823,0.03468592348710242,0.00944664978415144,0.0,0.0,0.04622082216466539,0.002994253,0.00173503263976027,0.0009743811406651148,0.023954023,0.022570007731758324,0.008620085492907492,0.0,0.0,0.08908963053107488,0.1779917,0.11993692658292954,0.08406398890824285,1.5989856,6.622212036549172,7.144118907615848,61.222717,49.17762061934536,8.848206145310769,53.180286,51.360315445724154,9.151683258691946,8.813686,5.804435557622583,4.71261581133831
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0597422436590751,0.0,0.0,0.0036254005399565664,0.0,0.0,0.007721683972162108,0.0,0.0,0.062279258693966,0.0,0.0,0.06625409283468997,0.0,0.0,0.05830810996001334,0.89980763,0.5010417742435038,0.10486494438315219,0.0,0.0,0.04311422580373114,0.054458603,0.056543149800872605,0.044954630554868924,0.003787289,0.004038893733014276,0.001701045810959742,0.0,0.0,0.005523995633914591,0.04466389,0.07515096202606752,0.03218693944999562,0.09768593,0.05817547282061675,0.03764615095341073,0.003526097,-0.0,0.0538766940396882,0.0,0.0,0.009841835994283954,0.000652981,0.0005798978471738755,0.001662984774804116,0.0,0.0,0.05884812087802249,0.0,0.0,0.10916307722284113,0.0,0.0,0.00045989925263060366,0.08149201,0.06440327376928412,0.01801661192928239,0.0,0.0,0.04248988581001312,0.0007835769,0.0018082300975078847,0.0008743203988229864,0.03643633,0.023730135800970054,0.007436169086952327,0.0,0.0,0.07772267156306167,0.31277782,0.17326251575826568,0.09484254700079031,1.5535737,7.478485507149742,7.463219102313985,60.351814,47.27429162866292,8.695231270166005,55.173428,50.014928137177776,9.36187347218356,11.232149,8.151361947258238,4.9855409455099675
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.1559202594139606,0.0,0.0,0.0051887642495009045,0.0,0.0,0.025616178135987155,0.49249452,0.3754949516733106,0.07875769907439922,0.0,0.0,0.06564858738313717,0.0,0.0,0.061596283276281305,0.0,0.0,0.08009134499920467,0.0,0.0,0.05330828128720899,0.12927058,0.17757707503144893,0.05028542835277694,0.0,0.0,0.003657560379969005,0.01867828,0.02535855444174162,0.01466375096573369,0.26941043,0.23527826140714136,0.06324307600039436,0.0,-0.0,0.05481331546656065,0.0,0.0,0.0561761381194934,0.00105527,0.0010485409879131824,0.005956427098343597,0.000738689,0.001983505407832986,0.0009333511064584243,0.08684873,0.18489682587746614,0.04654946525265746,0.0,0.0,0.10770729642663124,0.000844216,0.0022041016129636937,0.0006945089785356101,0.02395463,0.028772809023888124,0.01589189710574135,0.0,0.0,0.06894631053411926,0.001793959,0.0038596515846479884,0.0014454019547234798,0.0,0.0,0.010676616389835969,0.37039977,0.3723716559165666,0.1296963036019747,0.0,0.0,0.08878131976686277,0.7389521,1.1241749325363344,6.5249648810131475,61.076317,60.3754579191409,9.362116611170677,46.448643,42.26493040661694,8.148605351596814,8.978624,9.052041690219994,3.902720469953806
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.07211286260009508,0.0,0.0,0.0049714143736018235,0.0,0.0,0.014147309910965689,0.40575033,0.3416024680663252,0.05409259161888458,0.0,0.0,0.06459426062673757,0.0,0.0,0.04317330356743909,0.0,0.0,0.07010532196949315,0.0,0.0,0.03763119117163383,0.08975782,0.14273911446052168,0.030473032002791278,0.0,0.0,0.0018777022572136204,0.011245285,0.02198999938844559,0.00934959514379119,0.1461887,0.1432120307758744,0.03401368827758233,0.0,0.0,0.037836370024592725,0.0,0.0,0.03696070761476866,0.00071560906,0.0016723106268135002,0.007285309126636719,0.000613379,0.002543980876798524,0.0017332751608291341,0.09139351,0.24741543663396648,0.10794290983868304,0.0,0.0,0.13374286332365237,0.000613379,0.0024400955157782844,0.0008506364326178045,0.027499834,0.03953151549632583,0.00909638802931756,0.0,0.0,0.04622082216466539,0.0017379081,0.0029346090239656952,0.0009528360076749287,0.0,0.0,0.006796442693776328,0.35371533,0.4152471622955396,0.10078105710626062,0.0,0.0,0.07468678574153031,0.8901322,3.5690348829530194,6.904415476239819,61.045567,60.699480468981164,8.745595819632172,51.84109,42.486940247546954,8.78473700511563,10.941576,10.873145588525404,4.417585667936095
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0597422436590751,0.0,0.0,0.0036254005399565664,0.0,0.0,0.007721683972162108,0.45098716,0.4227274942973622,0.07207734746653216,0.0,0.0,0.06625409283468997,0.0,0.0,0.05830810996001334,0.0,0.0,0.08581790193739813,0.0,0.0,0.04311422580373114,0.10021937,0.15803903381236584,0.04411315434350627,0.0,0.0,0.0013808181191802826,0.010088638,0.017317802573622032,0.006306410057815182,0.094299585,0.10261046456261713,0.02957432459028375,0.0,0.0,0.028991687000520017,0.0,-0.0,0.0538766940396882,0.001834298,0.00810073860702093,0.010496006581629025,0.00091714907,0.0013299339528353576,0.001672798503556755,0.10497186,0.2314135722942563,0.07094968317522277,0.0,0.0,0.10916307722284113,0.001000526,0.0020664524132399387,0.0005202567982621684,0.042939246,0.0718134131405268,0.0174098188236973,0.0,0.0,0.04248988581001312,0.002001052,0.0026636127554706263,0.0008709106777179398,0.0,0.0,0.006033678897566369,0.29965758,0.328443974445662,0.09052576869981,0.0,0.0,0.08287447451266061,1.1507305,4.106978463376549,7.326456848267185,60.35695,55.787306209350845,8.654675964385603,52.55592,42.17194646891221,9.092309514363706,13.997957,11.06843738823045,4.69876396034266
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847545,0.0,0.1882170080918968,0.0,0.0,0.0051887642495009045,0.0,0.0,0.025616178135987155,0.3186779,0.24941180302302435,0.07961339101862386,0.23393585,0.04248696485218062,0.08203362016224602,0.0,0.0,0.061596283276281305,0.0,0.0,0.08009134499920467,0.0,0.0,0.05330828128720899,0.064777225,0.0631636632856889,0.05088482841731157,0.0,0.0,0.003657560379969005,0.0,-0.0,0.01275341836394317,0.1877129,0.16477565445191633,0.06713329228458909,0.059786014,0.0,0.07702197336083572,0.011067466,0.0,0.0660328315552654,0.0,-0.0,0.0056110760643232616,0.00119355,0.0005290047720973856,0.0009463361332762155,0.0,-0.0,0.04032600892105176,0.0,0.0,0.10770729642663124,0.0,0.0,0.0006110359595865728,0.036674544,0.02935854366899049,0.0161522012579689,0.0,0.0,0.06894631053411926,0.0,0.0,0.0012976951564072914,0.014214099,0.0024623490950999027,0.014080413417312698,0.19628474,0.2996505788899526,0.13548087030196143,0.11599138,0.032784797969766855,0.10473534154859898,0.414727,3.447174363551312,6.75914486320471,54.95272,53.42576989927693,9.491126166083632,47.069756,48.21071746158509,8.224908841454805,12.036083,8.167781130883895,3.994944684524512
