Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4466714284021691,0.0,0.00649334948213709,0.009991593538002386,0.0,0.009018800965723717,0.04245119389241303,0.0,0.0,0.09074816167247945,0.0,0.02945395002026885,0.1411042446278188,0.0,0.13812328313288802,0.11135344462738317,0.55629665,0.5421980996941755,0.14205343611287446,0.0,0.07480014588729489,0.06931929809577042,0.087174505,0.11787092393018384,0.055320001714818545,0.0073753735,0.015288179454082229,0.004545713500092474,0.0,0.01077856516021275,0.010159107807488243,0.34204808,0.21297438155485793,0.07913431690618733,0.11449966,0.3062061302913861,0.132166656093343,0.019103428,0.07474693859767001,0.10931652953394888,0.0,0.0017906900217387334,0.0026156669243925235,0.000725447,0.000446743788154888,0.0007287446595981295,0.0,0.04587716249174534,0.05680416641465724,0.0,0.0,0.138611683972238,0.0,0.0,0.0009209781013592988,0.0342169,0.037015777309861164,0.017448384103949444,0.0,0.04485315660498479,0.09775103941204932,0.002780879,0.0025526219898889257,0.0016647022654427135,0.02115886,0.029941619305006384,0.016002607801375746,0.0,0.0,0.13733382740733546,0.17386538,0.1943798182209413,0.10559022272882146,1.200972,6.1375387499059,6.484091560296918,56.57879,50.91851115883219,10.657857311956263,50.41197,49.72831664481532,9.112137716320547,8.682551,9.65920312027356,3.6885155332994373
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.20733982767343306,0.0,0.006963923833627206,0.00796365033465074,0.0,0.00889451944592723,0.023733701307246946,0.0,0.0,0.07522525108747491,0.0,0.03743127755468212,0.13975509632845018,0.0,0.1591716091549955,0.11179763898629513,0.611493,0.4489389191018738,0.11749605117638762,0.0,0.06126611279394112,0.06666662568454118,0.06853512,0.11751545283211096,0.05220631045900648,0.008151022,0.00986790614613886,0.0028190773445647688,0.0,0.010435564608190673,0.012168053062656004,0.14023085,0.08729765456739624,0.040612006255897004,0.28595114,0.20485478723777995,0.08265755825445975,0.019129949,0.05387778694465828,0.0628607043833318,0.0,0.009275593387682801,0.014291884321081527,0.00066539,0.0005130553114790354,0.0009030184652716322,0.0,0.13192363764562387,0.13713525605899068,0.0,0.0,0.22212923148982355,0.0,0.0,0.0014302615711834638,0.049238823,0.03669607943000086,0.014123759926030433,0.0,0.04464946409528214,0.08557654781300217,0.0029942528,0.0019321444459360626,0.0013511999450274842,0.023954023,0.02710037979963431,0.014188263303950066,0.0,0.0,0.11732510292407738,0.1779917,0.1923720916650904,0.09700072658834547,1.5989856,6.269839161900848,8.19732239646953,61.222717,51.593988314358285,10.896395795244644,53.180286,57.002730485968186,10.492741461474907,8.813686,13.237825840740697,4.304165075648143
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.17959047013918905,0.0,0.007357670984761588,0.006992374738193252,0.0,0.007245783837231845,0.01363858958825126,0.0,0.0,0.0887584031467723,0.0,0.044915911819716214,0.14708461098614123,0.0,0.19381451445199538,0.12930035501041992,0.89980763,0.438265458526125,0.12289059057479967,0.0,0.056800771890971546,0.079981214227407,0.054458603,0.07742871955225716,0.033597633768590374,0.003787289,0.008148101090816373,0.0023246199672931206,0.0,0.0052010101110302465,0.008383556470924702,0.04466389,0.06831493957933255,0.04196165077040126,0.09768593,0.12073897759628593,0.04666174373427534,0.003526097,0.08615320798472936,0.08621412091239122,0.0,0.015152074288528272,0.02451568730631415,0.000652981,0.0005875340511213994,0.0011043138221075721,0.0,0.1227246208125532,0.11047019542907321,0.0,0.0,0.18630852627469174,0.0,0.0,0.0008784550912176864,0.081492014,0.053451265445917606,0.017741492766639277,0.0,0.04975443642064903,0.0764790089866727,0.0007835769,0.0016682679803611544,0.0012890285651123434,0.03643633,0.02821650943153764,0.015337402840297498,0.0,0.0,0.08235811122133008,0.31277782,0.20510578596045548,0.105611866082711,1.5535737,5.158098154651185,9.189582540371362,60.351814,49.37677193541094,10.597446996705798,55.173428,55.82506139295492,10.53676007868171,11.232149,16.002868001063007,4.8449761895874985
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4489870769539266,0.0,0.0,0.009903514515539835,0.0,0.028547871414057013,0.04256021558045564,0.0,0.0,0.08983942014082302,0.0,0.07596980101553541,0.14083138860467415,0.0,0.051283338566348036,0.10974786288259786,0.7439644,0.7051134288119343,0.14202641231948476,0.0,0.10801744415078929,0.06898004864615359,0.15587983,0.10714863764397364,0.05506561294708945,0.011977959,0.01325283270406219,0.004499818279692702,0.010480714,0.022752066979504937,0.010159120336846184,0.0,0.0037712610857991713,0.07780289922871653,0.2091152,0.18178922259110664,0.1322919854285729,0.03027762,0.0,0.10805231657172953,0.001330884,0.0,0.002588901826353296,0.000332721,0.0004023958891973059,0.0007165509911603446,0.0,0.050842954638770976,0.056463985317307674,0.0,0.04454054885807901,0.13793869533285097,0.001497245,0.00035831427368731433,0.0009091948920428028,0.0,0.017350390596952536,0.01732791489534069,0.0,0.0,0.09684850015012536,0.0,0.0012390876367622677,0.0016423222388859612,0.0,0.013207927762517002,0.01586852486745194,0.30676883,0.44124168323361346,0.13734706882726222,0.15488167,0.1213052036395883,0.10294517845724016,0.30539048,6.484230093053043,6.418032185024799,61.390434,57.304389242487105,10.604778220122398,54.179058,47.01617558725411,9.065379753484763,11.985897,9.143820410149146,3.6468459434215674
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.2074251026753302,0.0,0.0,0.007824804632408089,0.0,0.019988844178358,0.023776949073275322,0.0,0.0,0.07451966524998443,0.0,0.050917191365350334,0.1389696807372509,0.0,0.046789115679435334,0.10962316653817705,0.7758646,0.5791633520017001,0.11680275031068899,0.0,0.11240054146234613,0.0659354298058803,0.12526764,0.10796281586062495,0.051920695764958724,0.008155989,0.008119986667243229,0.0027677958107961143,0.032623958,0.027882289269174465,0.012127475435305846,0.0,0.0,0.04001970239248909,0.27960405,0.10679173184828272,0.08233287140328782,0.035342623,0.0,0.06199556396165384,0.004391687,0.0,0.014103561018281141,0.000209128,0.0003492421927620837,0.000884651345003179,0.0,0.10590489088649946,0.13668215365566816,0.0,0.07880871372464515,0.22024250017935287,0.00104564,0.0006355741184273962,0.0014051766319767012,0.0,0.019172360090915164,0.013994707676707685,0.0,0.013669944364750053,0.08396500735290413,0.0,0.0011246644672203987,0.0013285232852990325,0.0,0.010873657871769637,0.014101938166660943,0.3392055,0.3756137556020178,0.11699073709362295,0.22711293,0.10943653500160533,0.09419525137147122,0.7209999,5.67244120147592,8.117178562977756,52.58408,56.65829912924346,10.816048941548388,55.5685,54.24367820777843,10.412995354193981,11.828752,10.449960297589769,4.230389109571092
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17834147806174094,0.0,0.0,0.006765324825593777,0.0,0.01329799204295401,0.013510018221916109,0.0,0.0,0.08737385383215823,0.0,0.0399664742958894,0.14531966360880944,0.0,0.041403303306492,0.12495249746573567,0.9497579,0.5614132309097748,0.12135599869867253,0.0,0.13594388551515024,0.07792505426400265,0.10421494,0.07123397713857482,0.03319687853080966,0.007600765,0.0062991093590158975,0.002250618740552379,0.014357001,0.01887805474850701,0.008255475177527671,0.0,0.0,0.04111055969691302,0.16366981,0.05413993473252354,0.04602542450814173,0.012836848,0.0,0.08463580974972018,0.002533588,0.0,0.02407623262166325,0.000168906,0.0002766670328918641,0.0010753591385621875,0.0,0.07671908739021127,0.11116114477245365,0.0,0.06596087208526002,0.183401116342381,0.001182341,0.000453357565481996,0.0008566121346089556,0.0,0.028559909851865184,0.017496670951974158,0.0,0.03283934893108542,0.07212772252384791,0.0,0.0011509171661530648,0.001254262959457228,0.0,0.009783446750459057,0.015102819489854036,0.2928828,0.2616538930733725,0.08018627325808758,0.26011506,0.10903625452023391,0.1009134366376685,1.7690697,4.193088236060333,9.034517657957224,55.356106,53.39578828574304,10.448642052525429,59.45763,53.32771087193214,10.391968831565237,13.981101,10.913976824253382,4.702004759702163
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.04869661566146988,0.4362708368548738,0.0,0.0004769086505999054,0.009821627460749327,0.0,0.018927910337904974,0.04153674099569038,0.19448793,0.13750465569314585,0.08675312025391069,0.0,0.0,0.1390782829381152,0.19531134,0.2565310643530374,0.10857354580824463,0.31832784,0.3940741897350186,0.13512088212448425,0.10621907,0.06831224426308324,0.06746868153564023,0.0,0.021121583530955945,0.05380559158577114,0.0,0.0,0.004434542212809589,0.013503819,0.000983795696306626,0.009840598262273181,0.27551085,0.1542669180316203,0.07659576963673587,0.2766636,0.21805720959724084,0.12903043412200432,0.0,0.09873374843053995,0.10729743908161993,0.003622976,0.0014903871767447396,0.0025837444882432226,0.0016468068,0.0010484171029050832,0.0007170142831276483,0.0,0.0,0.05582795756241099,0.07641186,0.15556295017503885,0.13721140444551416,0.0,0.0007136287814261608,0.000904569854116008,0.016468072,0.01138630567297838,0.01715488085953698,0.49420685,0.3429794396311934,0.09422303597132675,0.0,0.0,0.0016265557676331047,0.0,0.005787613028173766,0.015507855320104014,0.0,0.07511091150777105,0.13337208827032754,0.0,0.0,0.10008300684433635,25.157768,21.22901586473631,6.311357080596736,40.855133,39.41847256677579,10.430830263173675,27.026875,26.110353784105655,8.904286220879158,14.67063,15.60450652980262,3.5867614377312975
