Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.15338948387498874,0.0,0.0,0.007392968655791643,0.0,0.0,0.02109536932601941,0.0,0.0,0.062255074542620914,0.0,0.0,0.06118358372576527,0.0,0.0,0.07105693174435235,0.55629665,0.39129005422712027,0.13414789410123085,0.0,0.0,0.08311676510513877,0.087174505,0.10452131435636502,0.06397810015292382,0.007375374,0.006298970247319735,0.002068193191297585,0.0,0.0,0.007659981872915167,0.34204808,0.25509628031038645,0.10364594737035127,0.11449965,0.08818137504026513,0.0761477404603852,0.019103428,0.04071763964344122,0.07204754404424918,0.0,0.0,0.001306626537644906,0.000725447,0.0005824184923302056,0.0009380997947450176,0.0,-0.0,0.03318144939853873,0.0,0.0,0.1404776525716933,0.0,0.0,0.0005636105785501028,0.0342169,0.032618102251302794,0.013889110283427097,0.0,0.0,0.08067778103587253,0.002780879,0.002661131338907441,0.0012078310398365433,0.02115886,0.006398078882825786,0.01844709648861631,0.0,0.0,0.10205091515355935,0.17386538,0.06529147186746709,0.12481663140624732,1.200972,8.297122545772936,7.995518517787332,56.57879,36.48862602156669,13.089263861463394,50.41197,37.06411910149882,12.819566804525948,8.682551,5.7221252164731595,6.175306833947843
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07305321312318114,0.0,0.0,0.007083287825714102,0.0,0.0,0.019714620947013373,0.0,0.0,0.05659045395442441,0.0,0.0,0.05076884916673752,0.0,0.0,0.06037314139239136,0.611493,0.3391461869926289,0.1299937904052424,0.0,0.0,0.028916996601820344,0.06853512,0.07221095495326058,0.024968666183672772,0.008151022,0.005897979619198024,0.0028133067444532783,0.0,0.0,0.005372244772908152,0.14023085,0.09034702367412262,0.05787811559794909,0.28595114,0.07973315350174115,0.05076654138313019,0.019129949,0.06596982261749496,0.0445179375928193,0.0,0.0,0.006851001371250831,0.00066539,0.0009944499285381991,0.0016542577152559648,0.0,-0.0,0.07957824912649158,0.0,0.0,0.17443464009628684,0.0,0.0,0.000701017128953145,0.049238823,0.023523399968562675,0.009168965676491503,0.0,0.0,0.07264142741703283,0.002994253,0.0016211254461329094,0.0012045238789643031,0.023954023,0.017106359802046,0.010602034211903977,0.0,0.0,0.06698373211206832,0.1779917,0.13849430859719902,0.1074381890371141,1.5989856,10.733584130454801,10.172418290479982,61.222717,37.910870453557436,14.388558705233436,53.180286,33.25816239808864,13.940106569372404,8.813686,6.988178121077624,6.78139952812046
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05520292618254263,0.0,0.0,0.0051654828139796605,0.0,0.0,0.010760354692294527,0.0,0.0,0.0726064845250356,0.0,0.0,0.05327387564317032,0.0,0.0,0.09709769736733342,0.89980763,0.27649410603469704,0.09083077690513974,0.0,0.0,0.038533741035784885,0.054458603,0.04978588302135378,0.019292985547991748,0.003787289,0.0032915370985509007,0.0015737119886183315,0.0,0.0,0.002867601587721841,0.04466389,0.05382682128319072,0.03067207360860902,0.09768593,0.036529894689213416,0.05568338823731045,0.003526097,0.04111008855529463,0.0684502982831856,0.0,0.0,0.005725700760081942,0.000652981,0.0,0.0014071170728470472,0.0,0.0,0.06509513712297377,0.0,0.0,0.14237636023306166,0.0,0.0,0.000387457579273387,0.08149201,0.03474677349195421,0.013517341130023341,0.0,0.0,0.056918806456329296,0.000783577,0.0013013235593512737,0.0007775257202076134,0.03643633,0.017689874365251157,0.011432799920130465,0.0,0.0,0.05021375846001863,0.31277782,0.14404660416534476,0.12399370992516001,1.5535737,10.27097026325049,11.380587110226998,60.351814,31.30805587809482,14.527051670603726,55.173428,25.385382302384187,14.760641672871316,11.232149,8.516181034979127,7.115982479912759
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.15338948387498874,0.0,0.0,0.007392968655791643,0.0,0.0,0.02109536932601941,0.0,0.0,0.062255074542620914,0.0,0.0,0.06118358372576527,0.0,0.0,0.07105693174435235,0.7439644,0.4636422544448493,0.12825311680273277,0.0,0.0,0.08311676510513877,0.15587983,0.10215365607779425,0.06215028155189728,0.011977959,0.0074829835552086,0.002060421812890012,0.010480714,0.011624378123914259,0.010123317557328981,0.0,0.0,0.07840451274419546,0.2091152,0.09070185221455107,0.06710363494613336,0.03027762,0.04996490677916121,0.0708684905424164,0.001330884,0.0032285206554305557,0.0016026558983189831,0.000332721,0.0011627338389068598,0.0009181923053480645,0.0,-0.0,0.03318144939853873,0.0,-0.0,0.1404776525716933,0.001497245,0.0013008874239649193,0.0008202786090547032,0.0,0.0,0.01072551536698274,0.0,0.0,0.08067778103587253,0.0,0.0,0.0009708009482654878,0.0,0.0,0.012453722517584143,0.30676883,0.3411193158026897,0.12480266793364425,0.15488167,0.04778993752630889,0.12497782238881605,0.30539048,11.14610310966782,7.883971524930303,61.39043,40.616873671128815,12.982183708779758,54.179058,36.346410564390226,12.739997120947919,11.985897,8.661850772965408,6.0834106477072964
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07305321312318114,0.0,0.0,0.007083287825714102,0.0,0.0,0.019714620947013373,0.0,0.0,0.05659045395442441,0.0,0.0,0.05076884916673752,0.0,0.0,0.06037314139239136,0.77586466,0.3136007286028999,0.125754330725103,0.0,0.0,0.028916996601820344,0.12526764,0.07032819032867899,0.024246106774245657,0.008155989,0.005364893652638092,0.0027902745063284884,0.032623958,0.008555789099039812,0.007008045772866844,0.0,0.0,0.0463104544083186,0.27960405,0.09939039182580967,0.04620094776982153,0.035342623,0.07777063892223612,0.04445668228858812,0.004391687,0.0007511983327999072,0.008432783911768882,0.000209128,0.0013241708440912409,0.0016754191126419696,0.0,-0.0,0.07957824912649158,0.0,0.0,0.17443464009628684,0.00104564,0.001091406345059609,0.0009824086809072582,0.0,0.0,0.007586684907998187,0.0,0.0,0.07264142741703283,0.0,0.0,0.001030780938217346,0.0,0.0,0.007888285298827125,0.3392055,0.21375376865876206,0.0798881408166503,0.22711293,0.13604498582478186,0.10867463244012932,0.7209999,16.786279595168025,10.319777599468011,52.58408,40.2886852734955,14.423268443135612,55.5685,38.19702494140029,13.80818838050942,11.828752,9.983285323419864,6.81039604852316
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05520292618254263,0.0,0.0,0.0051654828139796605,0.0,0.0,0.010760354692294527,0.0,0.0,0.0726064845250356,0.0,0.0,0.05327387564317032,0.0,0.0,0.09709769736733342,0.9497578,0.25884457042248954,0.08647810183279425,0.0,0.0,0.038533741035784885,0.10421494,0.03997338958565244,0.01841747739919075,0.007600765,0.0028463809268852724,0.001520740038866153,0.014357001,0.007106515919003298,0.0037685283713579654,0.0,0.0,0.024596732739801785,0.16366981,0.041331984309742165,0.04849341139562524,0.012836848,0.047865123020312206,0.06779433660206768,0.002533588,0.0045091762757101805,0.00694353067725359,0.000168906,0.00024447418682724265,0.0014083738102632637,0.0,-0.0,0.06509513712297377,0.0,0.0,0.14237636023306166,0.001182341,0.0007600349161362985,0.0005412576784935563,0.0,0.0,0.011201754999449864,0.0,0.0,0.056918806456329296,0.0,0.0,0.0006681886217326481,0.0,0.0,0.008367277505579918,0.2928828,0.12761076902481072,0.05877263746016226,0.26011506,0.10152492803135083,0.12330119830858077,1.7690697,12.936023085333318,11.416199921786529,55.356106,35.69183257094551,14.463650954867546,59.45763,31.37483568655989,14.482270177047667,13.981101,10.437016378593285,7.0281538117743025
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.15338948387498874,0.0,0.0,0.007392968655791643,0.0,0.0,0.02109536932601941,0.15866192,0.2495850584224435,0.09060226802998894,0.0,0.0,0.06118358372576527,0.0,0.0,0.07105693174435235,0.3385878,0.32966253471989404,0.12241137066714902,0.118791975,0.13775206390506511,0.09477111227912172,0.0,0.0,0.05276965927468602,0.0,0.0,0.0014769666793134073,0.0,-0.0,0.007659981872915167,0.09159863,0.2385104247510874,0.09921719012678043,0.0,0.0,0.044491768313334124,0.017174743,0.009507362021539123,0.06726457102828576,0.000408922,0.001801537830269373,0.0015189647120514294,0.000204461,0.0011596754862797098,0.0008557720117261525,0.035576254,0.0791877635493865,0.04103507930341088,0.12431243,0.09274190737158072,0.1546733426417113,0.000613384,0.0,0.0007293916464271022,0.0,0.0,0.01072551536698274,0.34615287,0.22622461816752804,0.09939765207575313,0.0,0.0,0.0009708009482654878,0.006951682,0.006847882668681304,0.017404457313412447,0.551023,0.38438733630001565,0.1291962837049061,0.10304846,0.20545964214241508,0.12045876099948849,25.638025,23.51511475755251,7.561226453471818,59.685463,34.129769669395955,12.745559772947956,22.144176,20.658323304325563,12.189957921162602,13.593172,11.422850118141014,5.9415269407295455
