Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.24970255721657253,0.0,0.0,0.007431355851055588,0.0,0.038000347898896614,0.02455940789518052,0.0,0.01608370245673152,0.1344863975373265,0.0,0.047942823831990555,0.10983293550382545,0.0,0.10552702481609799,0.11494306124696152,0.34184113,0.5049448155503917,0.08905362010076434,0.0,0.039506547560520744,0.11205789858746051,0.07299953,0.039248998350529085,0.08442815095536682,0.0,0.0,0.00609289114159528,0.008330701,0.030351739735590577,0.023584873348709623,0.0,0.02728373372639814,0.09110691192095732,0.0,0.15975081796269297,0.0667046723562037,0.032475613,0.10259151311436909,0.09670378579680516,0.002117975,0.007849354211670379,0.0074262644751291185,0.000423595,0.0013028502119230012,0.0013655641900616189,0.0,0.0,0.04804911792746225,0.120865755,0.21647700198718844,0.1205838267901127,0.0,0.00042720236615435836,0.0008331374538222552,0.0,0.002398070219455928,0.022603847897987972,0.49715927,0.33787967212332504,0.0905045762275849,0.00084719,0.0006672561011396017,0.0030281677543012586,0.016379004,0.010223273074600137,0.005650242534148475,0.603764,0.2721083683425256,0.16971919473485642,0.0,0.03838959916917162,0.10989604298300648,37.062206,32.17021026477232,5.734857927449866,31.813194,31.313969690587328,9.300243811224504,14.476905,18.72400557139008,7.560242793299778,6.7649255,16.87234431187335,4.0266727739029875
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.16549534984021985,0.0,0.0,0.00590128692852554,0.0,0.03706114978567321,0.023690329568062385,0.0,0.023548998522171072,0.07534781742211649,0.0,0.057095613481714214,0.09136459291250265,0.0,0.1550649582365473,0.11846195401098836,0.22336139,0.3801331118760132,0.08206994471064988,0.0,0.06301080766240474,0.0629717928771436,0.06769451,0.011953377052027037,0.03909309544441797,0.0,0.0,0.003378569437723078,0.009300372,0.016241097143566474,0.014631656976201501,0.0,0.0,0.036566587977507226,0.0,0.13191188955281063,0.06491441668584486,0.0882773,0.08155022122079814,0.06352708304288335,0.011129953,0.009315796346333838,0.011759728528925706,0.001372186,0.0014042158669232835,0.0026919144453387,0.0,0.0,0.08307264660224734,0.58012974,0.4572087049124818,0.19175161722411715,0.0,0.00046628154488026485,0.0007612718223788395,0.0,0.0020439080248773056,0.013300788064927183,0.24684103,0.23357574437375206,0.06153548305765,0.001372186,4.8817354913455874e-05,0.0017089996695863613,0.012197209,0.010332841686884198,0.006441522099547625,0.20704763,0.2584200113557955,0.1438180498630004,0.0,0.050587394647969575,0.10255129036117427,44.18221,36.94607734556848,6.181647878298236,29.599396,34.1036031509575,9.536795185876144,6.4871187,18.7462310505025,8.802302339455082,8.742924,19.144483073524725,4.619034005889802
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.011403573921591192,0.09724731710553325,0.0,0.0,0.0048170135879044285,0.0,0.019101581868936623,0.01333165992731622,0.0,0.07026645266159903,0.12225260076684208,0.0,0.04665064924199669,0.0915389897507719,0.0,0.1507522184610366,0.13373412331210144,0.18425229,0.3844691693072342,0.12671255687640137,0.0,0.06652485702711353,0.04577568887407146,0.026445623,0.0019754293888287755,0.07940006009917733,0.0,0.0,0.0020094277099202973,0.008020394,0.009132149673787948,0.008302869904372678,0.0,0.0,0.042045696794487775,0.0,0.08248957029625625,0.05148042739486902,0.08215485,0.09427616125153238,0.09314116220969915,0.021459972,0.010339923827936914,0.020203486022230432,0.001083837,0.0009851155542348472,0.0025298053955545297,0.0,0.0,0.0879845404725188,0.55286527,0.3828234766431642,0.15909848160398443,0.0,0.00047827406387610655,0.0007314236747544556,0.0,0.0,0.02588550153487712,0.27865452,0.22707517277501488,0.06207303887898297,0.000433535,0.0,0.0014057625877803709,0.01755816,0.00821427568783728,0.00605340562980794,0.29707974,0.1871592647451621,0.10290223709517932,0.0,0.019103554786994437,0.1126864690435525,49.125763,36.39351039642361,6.569595854755619,25.674353,34.061471452233036,9.532755159684257,3.1814978,19.257573372043453,8.671406164715222,7.945105,19.712827659071763,5.005558633388603
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2579027463232464,0.0,0.0,0.007613648072810619,0.0,0.0,0.02498912509354745,0.0,0.0,0.14053896730244642,0.0,0.04058887540711731,0.11184792292690116,0.0,0.0,0.12263683690984095,0.7439644,0.5854728245616911,0.0928787482212563,0.0,0.0,0.11504708055174895,0.15587983,0.16189595291034742,0.08737921843157759,0.011977959,0.012949259737655705,0.006243042141018673,0.010480715,0.02272394652332066,0.023985275827667518,0.0,0.1297843144879307,0.09423057916012834,0.2091152,0.3034318526222268,0.07027938187988791,0.03027762,0.03060647517226478,0.10104231071279912,0.001330884,0.0038904862309605825,0.0076600797308279955,0.000332721,0.0007553701687166292,0.0013968516952642673,0.0,0.009398592273051065,0.04928804800883313,0.0,0.0,0.12325687338831859,0.0014972449,0.000927669278512476,0.000853981458614192,0.0,0.02540269530904693,0.023135105307836357,0.0,0.0,0.09376918222156316,0.0,0.004366648588967237,0.0031000849238957684,0.0,0.003968264951617451,0.005844427902841232,0.30676883,0.5019511505725518,0.1725816505998825,0.15488167,0.06524726627216992,0.11725626738549266,0.30539048,4.411021034480655,5.873875136529023,61.39043,53.6265326055327,9.560671965336041,54.179058,49.34929207016262,7.752668482736851,11.985897,4.741630990792373,4.153961657249056
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1725885399257603,0.0,0.0,0.005996312086487876,0.0,0.005489351460054581,0.02393054911872028,0.0,0.0,0.07740139768263177,0.0,0.1128987567205515,0.0938133547482165,0.0,0.0,0.12372690531142716,0.77586466,0.5656441820423908,0.08563788584257104,0.0,0.037967629612092324,0.06476714583846555,0.12526764,0.0816988404212502,0.0401554755758502,0.008155989,0.007385600915099655,0.0034406558024280276,0.032623958,0.01344816974813634,0.01482243715705689,0.0,0.0287093843470263,0.03746330671671538,0.27960405,0.22905402948063625,0.06671362400953029,0.035342623,0.08425219148473229,0.06543735331253409,0.004391687,0.0003638280371195436,0.012062384669194626,0.000209128,0.0,0.0027484197251820275,0.0,0.059595612107036455,0.08463642877795552,0.0,0.0,0.19633117577192571,0.00104564,0.0010159406165088924,0.0007751424697555187,0.0,0.019586293593960802,0.013569560942846226,0.0,0.0,0.06352636363732422,0.0,0.0022069423253019,0.001740330033746601,0.0,0.004144026555336078,0.006591969921854179,0.3392055,0.39842265744653105,0.14592967288148628,0.22711293,0.11973834804000028,0.1069853966058476,0.7209999,3.833402517464492,6.25765590521064,52.58408,58.86221543857391,9.760346273470532,55.5685,54.58926230121642,8.928995413572352,11.828752,5.1821582140172495,4.781864025510458
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1004414203024595,0.0,0.0,0.004914268931698607,0.0,0.00451948505150393,0.013371810438661313,0.0,0.0015233899098348047,0.12721409906043846,0.0,0.12583279248164825,0.09370185721010138,0.0,0.0,0.1404668586519664,0.9497578,0.7494221447497154,0.13705508949617506,0.0,0.04460854476572962,0.047041202084057154,0.10421494,0.14162730203606166,0.08237131295042621,0.007600765,0.0042133824765255845,0.0020680260736649636,0.014357001,0.007925026664695134,0.00841068468341477,0.0,0.007466329288708551,0.04559500820406437,0.16366981,0.1440198683852678,0.052835078963433535,0.012836848,0.10227851531954091,0.09719378043718763,0.002533588,0.0,0.020718188300543616,0.000168906,0.0,0.002621564930661402,0.0,0.09370174703517886,0.0903325617735602,0.0,0.0,0.164602518863604,0.001182341,0.000951247594873389,0.0007473607637751428,0.0,0.025054819533493866,0.026376253689389006,0.0,0.0,0.0648180327989687,0.0,0.0015812956774824416,0.0014308301788306527,0.0,0.003168819940064238,0.006208619098375889,0.2928828,0.258025166538161,0.10434300020155085,0.26011506,0.19887431806381528,0.1172511783525465,1.7690697,7.077312460160783,6.778469968574711,55.356106,54.766121987078805,9.753259295240696,59.457626,46.97904477317252,9.045618126349495,13.981101,7.0288907190837335,5.115996513786172
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.2479218896390094,0.2497126903728457,0.0,0.006925269888514385,0.007374665603425812,0.0,0.0007783941542100631,0.023805577718519766,0.19448793,0.28152334633652565,0.13075606454103283,0.0,0.0,0.11023106530014015,0.19531134,0.23057833377374948,0.11351019976648757,0.31832784,0.41097200850734694,0.08960139184624971,0.10621907,0.15055405207685268,0.11184875847580678,0.0,0.05028214950208998,0.08462161157343262,0.0,0.0007530416632806902,0.006057605876915062,0.01350382,0.013901061872259923,0.023250205262317802,0.27551085,0.1069523267258754,0.0909868901408517,0.2766636,0.08412994201790269,0.06563568186918589,0.0,0.07311938973096943,0.09594445571924481,0.003622976,0.00697960005175563,0.007377929095410629,0.001646807,0.0017210943893823938,0.0013634545090837058,0.0,0.0,0.047806765394824424,0.07641186,0.15814371823375772,0.11969145610677145,0.0,0.0010200071653342496,0.000827805733153282,0.016468072,0.04971290861783073,0.02250067211384299,0.49420685,0.34503808773592226,0.09023193367479898,0.0,0.0017150143396510442,0.0030137813989370155,0.0,0.0,0.005511607932206397,0.0,0.189902576866821,0.16694680729821165,0.0,0.0559457472122773,0.10851518927722736,25.157768,26.81027587421704,5.615764045688138,40.855133,36.922630476206905,9.242187576431206,27.026875,25.330516764252025,7.45315900967654,14.67063,17.241469279009834,3.9619544415636483
