Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.13879058929001076,0.0,0.0,0.005345189284361007,0.0,0.0,0.01428671339516141,0.49249452,0.2993552109145785,0.0697446691325525,0.0,0.0,0.06092741770806853,0.0,0.0,0.05005977975809106,0.0,0.0,0.07594318610983031,0.0,0.0,0.04474574794225994,0.12927058,0.1386283920889202,0.041704969739471354,0.0,0.0,0.003037972250638288,0.01867828,0.023517782449134605,0.01508194425145648,0.26941043,0.16162520085581722,0.06501846215244633,0.0,-0.0,0.0468641390060931,0.0,0.0,0.058475991927501525,0.00105527,0.0,0.005542852039040647,0.000738689,0.0012035391219673564,0.0008899471227712397,0.08684873,0.11900290980128947,0.03913734228763843,0.0,0.0,0.10333642099759288,0.000844216,0.0015140020375525864,0.0006759078733821478,0.02395463,0.03444213661516482,0.015098062054627714,0.0,0.0,0.06996469431804142,0.001793959,0.0019184263102117322,0.0014417190926112045,0.0,-0.0,0.00977033193683674,0.37039977,0.3292966022887214,0.1455494566656128,0.0,0.0,0.07019832435038964,0.7389521,0.578914117635577,6.210577474083948,61.076317,64.20740597700023,8.927647461959168,46.448643,44.50082517013925,7.866062079474432,8.978624,11.11213758955273,3.684898935662318
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.06419041844385642,0.0,0.0,0.004178305109856062,0.0,0.0,0.01335160976853933,0.40575033,0.3482784929627911,0.04833783454028029,0.0,0.0,0.037397323267350346,0.0,0.0,0.04945354750457698,0.0,0.0,0.06647436765697545,0.0,0.0,0.03158675827233903,0.08975782,0.14102577420420648,0.02636006929095769,0.0,0.0,0.0016823576538593787,0.011245285,0.02221711280381433,0.009520629425561589,0.1461887,0.15086428122619644,0.028580666662732845,0.0,0.0,0.03234923648069099,0.0,0.0,0.03847388076977776,0.000715609,-0.0,0.008139837921115944,0.000613379,0.0016808857448522008,0.0016650702457848832,0.09139351,0.2084517642097783,0.09095764833427555,0.0,0.0,0.13653295391037545,0.000613379,0.0023374890802326936,0.0008421238033682124,0.027499834,0.04728659144715719,0.008764547133840395,0.0,0.0,0.052194172789984394,0.0017379081,0.0029544261910363634,0.0009542414534973176,0.0,0.0,0.006219526737993419,0.35371533,0.45624214738765545,0.11829418529263336,0.0,0.0,0.059053945401348784,0.8901322,6.218137955360362,6.624543201422057,61.045567,62.703344519773054,8.16286430122318,51.84109,42.07632867364009,8.650080991588766,10.941576,13.99059252753375,4.155264793329252
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.053178857155031345,0.0,0.0,0.003786634406174605,0.0,0.0,0.007287386209895774,0.45098716,0.4140048258688296,0.06217916049164529,0.0,0.0,0.04053390748948571,0.0,0.0,0.05369548812742542,0.0,0.0,0.08137314835269294,0.0,0.0,0.0361890917125165,0.10021937,0.1397701590160647,0.03910816331048195,0.0,0.0,0.0012371662879278184,0.010088638,0.015115419778502392,0.00642923812664753,0.094299585,0.06012652217228842,0.0296674171000606,0.0,0.0,0.024787233504282025,0.0,0.0,0.05608240849600232,0.001834298,-0.0,0.013884096964526194,0.00091714907,0.0,0.0016118240922289029,0.10497186,0.2240003629780949,0.05849828749827113,0.0,0.0,0.12075527689565035,0.001000526,0.002185379842294388,0.0005119690616772754,0.042939246,0.0724159717052073,0.016958552725243048,0.0,0.0,0.04311749025112688,0.002001052,0.002656218331305138,0.0008755084610668346,0.0,0.0,0.006343324930953909,0.29965758,0.29412764596787255,0.10071452738316466,0.0,0.0,0.059045435101836574,1.1507305,4.490552428541491,6.940862856294785,60.35695,63.45275411520106,8.298783992748724,52.55592,44.136707508936524,8.895655020475033,13.997957,14.322201930651772,4.548831179463093
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,-0.0,0.13879058929001076,0.0,0.0,0.005345189284361007,0.026314901,0.06922420421982078,0.017826086443192946,0.0,0.0,0.056574368838067546,0.16178292,0.08624635248538581,0.07417237625770667,0.0,0.0,0.05005977975809106,0.4457422,0.25243213342122317,0.0879684241533285,0.0,0.0,0.04474574794225994,0.04376866,0.036860685125552184,0.04018434423201045,0.004699089,0.00882293253236277,0.003349462756355226,0.0,0.0,0.013044945700144805,0.0,0.0,0.04486246688701012,0.18165335,0.12043111017413821,0.05983897186069065,0.0,-0.0,0.058475991927501525,0.003893531,0.002091584791677606,0.00548533330588219,0.00013426,0.0001384798816931876,0.0008488838386362385,0.0,0.0,0.033238736470490915,0.032356586,0.051436667337700914,0.1109792224388606,0.0,-0.0,0.0006007776735188902,0.0,0.0,0.013484253410114277,0.0,0.0,0.06996469431804142,0.001611116,0.0,0.0013753691777126653,0.0,0.0,0.00977033193683674,0.25858417,0.23990596294251532,0.14496741681633551,0.2867787,0.34566968629918016,0.08450619067713161,16.237354,16.527162485566805,6.073525886925381,41.226494,41.793391267143306,8.837201781047042,42.43175,34.17562949119883,7.6867675613365805,13.71224,14.293499634588443,3.652331766387306
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,-0.0,0.06419041844385642,0.0,0.0,0.004178305109856062,0.076665506,0.08121148351217577,0.016972326646989,0.0,0.0,0.03986302195708258,0.12852746,0.05372802785712749,0.04381423246106286,0.0,0.0,0.04945354750457698,0.41674057,0.4014276326395141,0.08504675593373223,0.0,0.0,0.03158675827233903,0.052271936,0.0337138480068655,0.026276459550278464,0.010044411,0.00675200979786128,0.0019042401938229592,0.0,0.0,0.00848593464742814,0.0,0.0,0.019712298468623324,0.13631701,0.17833732510948153,0.04214787189088298,0.0,0.0,0.03847388076977776,0.00409976,0.005222688140906373,0.008636968578967563,0.000204988,0.001150180038498455,0.001668053086449628,0.0,0.0,0.07746227290308161,0.30625206,0.4573106839790597,0.15190001042405754,0.0,0.0,0.0007472454489991856,0.0,0.0,0.007946941477725566,0.0,0.0,0.052194172789984394,0.001434916,0.0,0.0008239803668745604,0.0,0.0,0.006219526737993419,0.2509053,0.4186237960256278,0.1160722910879386,0.26525447,0.37387006232205877,0.06908350538769703,15.861965,14.506422960374039,6.488196884565923,42.51488,41.07041833945459,8.08757023857936,45.65598,34.02437357677627,8.50297496378289,13.725544,17.366265905740192,4.104031872235225
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,-0.0,0.053178857155031345,0.0,0.0,0.003786634406174605,0.03002226,0.04434777916552979,0.010407894395623674,0.0,0.0,0.051144913754871624,0.088923074,0.03688195243217374,0.05001480025237948,0.0,0.0,0.05369548812742542,0.28449664,0.27063987486608454,0.10469267314643638,0.0,0.0,0.0361890917125165,0.020300765,0.0,0.03825994369897234,0.0031451888,0.0038567377080203358,0.0014530897203836601,0.0,0.0,0.0056502673272276205,0.0,0.0,0.020508115873095978,0.028592627,0.09250606102452341,0.033537222897044305,0.0,0.0,0.05608240849600232,0.003431115,0.004568121838281702,0.015295688566126842,9.53e-05,8.021945872248998e-05,0.0016622497086114518,0.0,0.0,0.048505598098676606,0.4636771,0.4930080183685881,0.13451069256304482,0.0,-0.0,0.0004521783026246659,0.0,0.0,0.014884577340064098,0.0,0.0,0.04311749025112688,0.000953088,0.0,0.0007578467807462658,0.0,0.0,0.006343324930953909,0.12904806,0.2767879797760706,0.10097459037029921,0.16726688,0.33214001954632977,0.07220987773667531,17.12129,17.460773986438312,6.963802122086122,41.649044,40.98362656496943,8.343284294348848,46.1281,32.52864074497302,8.912410531107525,15.345884,18.837799911493676,4.388408813086926
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.00055,0.0005500000022817392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847545,0.0,0.1781730492511997,0.0,0.0,0.005345189284361007,0.0,0.0,0.01428671339516141,0.3186779,0.3270009637569018,0.07241323710288583,0.23393585,0.19415716444430586,0.08049700962570228,0.0,0.0,0.05005977975809106,0.0,0.0,0.07594318610983031,0.0,0.0,0.04474574794225994,0.064777225,0.06075438956164714,0.04111610771202079,0.0,0.0,0.003037972250638288,0.0,0.0,0.013044945700144805,0.1877129,0.1778197981206464,0.06014548263649666,0.059786014,0.0,0.06223132197925807,0.011067466,0.0,0.0660382318822137,0.0,-0.0,0.005142659491054635,0.00119355,0.0,0.0008846320145017295,0.0,-0.0,0.033238736470490915,0.0,0.0,0.10333642099759288,0.0,0.0,0.0006007776735188902,0.036674544,0.019233198249006378,0.015264632265934663,0.0,0.0,0.06996469431804142,0.0,0.0,0.001223029989199792,0.014214099,0.0,0.013151184637476998,0.19628474,0.23488992016274324,0.1436040624575199,0.11599138,0.21256022692878318,0.09379532630138065,0.414727,4.334083074876617,6.180207552390129,54.95272,60.60470096066638,8.981851509248827,47.069756,43.262654168563586,7.867177222733801,12.036083,10.847826691025602,3.7825814344162154
