Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.22990575950488257,0.0,0.017306474510053738,0.015634408592244964,0.0,0.0021398859887648003,0.01839639975208207,0.0,0.0,0.08835204968295196,0.0,0.0,0.20809788869939894,0.0,0.0,0.14751107036823008,0.34184113,0.3284532208261073,0.19796249401739985,0.0,0.12799729939943916,0.15851309484195397,0.07299953,0.05117608379439975,0.09470444749070062,0.0,0.0,0.0031770852116039527,0.008330701,0.0,0.030534038879210357,0.0,0.06670781726116104,0.11965945126533484,0.0,0.15175589232289521,0.09609688844027042,0.032475613,0.07093473122695082,0.049691645142080354,0.002117975,0.00900648900692902,0.009666863937434322,0.000423595,0.000712750734161105,0.001232370835180241,0.0,0.00016921844151052134,0.050892643816562,0.120865755,0.23065599784517943,0.1783443212128777,0.0,0.00055988838402974,0.001151317676825303,0.0,0.02511681487526296,0.03690086705743134,0.49715927,0.3897255171652745,0.07409970578877711,0.00084719,0.0018601900252096515,0.003861113376118136,0.016379004,0.026357620213759425,0.027623181379570205,0.603764,0.42448501128382077,0.15941429517438266,0.0,0.022731302544236165,0.12002442873099017,37.062206,37.042704435683845,6.796588704494752,31.813194,46.88219058445384,9.276847709803292,14.476905,15.482948358909198,7.9139715682485985,6.7649255,7.601078547093891,4.857017762475095
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0020418881646193654,0.11641371535441714,0.0,0.014101676256861984,0.01071270824344861,0.0,0.0013277471126071916,0.02156746579538349,0.0,0.0,0.0706004664709381,0.0,0.0,0.12687291495860453,0.0,0.0,0.09574461293868008,0.22336139,0.21451706622844924,0.14080732830110776,0.0,0.10089164517411575,0.11147409429982602,0.06769451,0.03592720656967696,0.058242769367280456,0.0,0.0001890509497495252,0.0027438969924835632,0.009300372,0.0,0.010696530587885889,0.0,0.021675335582572064,0.05348462672862597,0.0,0.13363475029134975,0.09369051115814386,0.0882773,0.10762053801542404,0.06674183037396109,0.011129953,0.006343743272568647,0.00426626024397031,0.001372186,0.0007004003233620042,0.0009463567521192026,0.0,0.0,0.09906144364666147,0.58012974,0.4844563036859739,0.1465315642547793,0.0,0.00011425566550227195,0.0008722906281173337,0.0,0.016055515287793032,0.02199267855953546,0.24684101,0.28882304323402863,0.07271017089080978,0.001372186,0.0008103442536178118,0.0014508779514793013,0.012197209,0.015492829481488002,0.018156775876462916,0.20704763,0.27491371243878326,0.17044795532457968,0.0,0.0,0.11546459587267943,44.18221,40.23243867608471,7.24372007306647,29.599396,36.5501899870078,9.15135821791182,6.4871182,11.248681205272078,9.157816132310018,8.742924,7.5819867114809085,5.955104738033924
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.008965113799240143,0.12482351427010396,0.0,0.012790929297042286,0.009508381067387717,0.0,0.0,0.012044097236935558,0.0,0.0,0.07354436790349972,0.0,0.0,0.14276167503568615,0.0,0.0,0.13591910084037195,0.18425229,0.19929639587401127,0.1753609054328642,0.0,0.10844654333048442,0.13030311455290988,0.026445623,0.01930180234055623,0.037663218584145675,0.0,0.0006101956182791302,0.0017142126252596424,0.008020394,0.0,0.012704730725495827,0.0,0.002313682126526828,0.04804093808451704,0.0,0.07016901310557477,0.04551808766433041,0.08215485,0.07985567740399624,0.0552172656748553,0.021459972,0.01622587532942532,0.009592363629653988,0.001083837,0.0005484586086785051,0.0007059858823125764,0.0,0.0,0.08471120083166461,0.55286527,0.6359751690093027,0.1696958294338824,0.0,0.0,0.0011146207894237314,0.0,0.015667944691863056,0.023578115944520972,0.27865452,0.2159464464401566,0.07203987685762403,0.000433535,0.00041165301866105675,0.0014353548531914617,0.01755816,0.017843688142543668,0.016907379323033433,0.29707974,0.21404299143321914,0.15918831673274347,0.0,0.0,0.13843087784014685,49.125763,45.9406561249416,7.818044023506843,25.674353,27.494388435394512,9.17203720075861,3.1814978,8.248350216096014,9.437758746725535,7.9451046,8.800873802585159,6.838780897043478
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.03402730855187386,0.23864175518506947,0.0,0.01267946308778245,0.016230365990493878,0.0,0.0028813024350858307,0.01862978830031048,0.0,0.0,0.08970496833879915,0.0,0.0,0.21271645147305662,0.0,0.08504045403011151,0.1529624698215155,0.55629665,0.5991981233792139,0.2075427185056533,0.0,0.19919266648062361,0.16093545543563081,0.087174505,0.1643329897858603,0.09504580454760969,0.007375374,0.01004891804371344,0.0032061715552648695,0.0,0.016638463714486518,0.030932737196511795,0.34204808,0.12243706405411103,0.12003612199117697,0.11449966,0.13754338364640173,0.09687181123162025,0.019103428,0.07260022565295765,0.05040544448629136,0.0,0.007781389817246742,0.009704951323563304,0.000725447,0.0022974954528613978,0.0012607911982751574,0.0,0.01995726023005484,0.050904912620148846,0.0,0.24106380331866184,0.18260182073451148,0.0,0.0003123820392671138,0.0011567177465664075,0.0342169,0.07294508194108218,0.037635070503189816,0.0,0.03495975912175453,0.07604882567934723,0.002780879,0.0021465347347809083,0.003911493197329613,0.02115886,0.01764946949835311,0.027763684820985013,0.0,0.0,0.16322346867847415,0.17386538,0.13371383551886318,0.1210643369380282,1.200972,11.55276212474746,7.178134280547965,56.57879,35.193709631746515,9.507079542335987,50.411964,36.697461357647626,8.326457901955337,8.682551,7.20206932122494,5.0458799786404995
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.051443151577160506,0.11930245297641218,0.0,0.006669963762344522,0.010944829181897542,0.0,0.0035775782627001096,0.021913451966213415,0.0,0.0,0.06990063623855391,0.0,0.0,0.12986273739474186,0.0,0.032199470027336696,0.09991504637617066,0.611493,0.4203905080804802,0.14520412360590385,0.0,0.11946205018129064,0.11237381943530877,0.06853512,0.10326098163147668,0.05869348059404533,0.008151022,0.008904716976268823,0.0028020673333976065,0.0,0.007194215845561791,0.010809704661258746,0.14023085,0.06011673005207907,0.05370052711002371,0.28595114,0.1530677317191902,0.09478704372808266,0.019129949,0.09808787774265681,0.0686723447333435,0.0,0.0053366121908334785,0.004314180418246827,0.00066539,0.0017485275422863683,0.0009570522937356329,0.0,0.06483231570008385,0.09955203475066554,0.0,0.22294465439030375,0.15228648808952272,0.0,9.174113801263539e-05,0.0008760185620193539,0.049238823,0.05099540204215458,0.022431835658996535,0.0,0.02986481424232479,0.07612558160946747,0.002994253,0.0009463250797157041,0.001463407867293487,0.023954023,0.008231080683898995,0.018386667580784888,0.0,0.0,0.17799719450125906,0.1779917,0.1509464522448294,0.11642059300073893,1.5989856,19.906320394385148,7.828622877599628,61.222717,35.372227377629315,9.454793218758937,53.18029,36.989207118884224,9.857361871908324,8.813686,9.745645680854068,6.247262380348843
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03996937448950533,0.1298022980175899,0.0,0.003411215480094487,0.009827477427367004,0.0,0.002368102018765139,0.012929516406760544,0.0,0.0,0.069710183956599,0.0,0.0,0.1500885003567145,0.0,0.034831265605649975,0.15162713586319398,0.89980763,0.47155125555920563,0.18427578141635692,0.0,0.14782255984916848,0.1328351437983155,0.054458603,0.07639803610981666,0.039058452197631155,0.003787289,0.005747226333812083,0.00186149878974598,0.0,0.0084294268762925,0.012993380881870742,0.04466389,0.041808781946137685,0.049451733470231574,0.09768593,0.08818973513111361,0.04710626630702652,0.0035260967,0.058130558654793774,0.058942603615587785,0.0,0.014058251340308914,0.00991624336216912,0.000652981,0.0012899439638194288,0.0007274137532580632,0.0,0.07156733920106717,0.08724638466516765,0.0,0.2746272927079083,0.18322868462633934,0.0,0.0,0.0011547608070763826,0.081492014,0.06668744102042012,0.024550126453012577,0.0,0.03580611837428194,0.07833067241971392,0.0007835769,0.0009065520862013288,0.0014809813737800548,0.03643633,0.013687731200319464,0.017641330196394023,0.0,0.0,0.16977005204656948,0.31277782,0.18264391271129732,0.1438129106847228,1.5535737,22.9273293705495,9.122554262975711,60.351814,32.531960599044396,9.705093309554513,55.17343,35.92302111799768,10.879629515902423,11.232149,9.409384462959792,7.283128831506815
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.09987050357462834,0.23325940970694958,0.0,0.012470624283975607,0.015774999063511985,0.0,0.0,0.018693996772368715,0.0,0.0,0.08890521740364665,0.0,0.14805341638609093,0.21212216053379507,0.0,0.19955654538218326,0.15364177600568318,0.7439644,0.4180471283126437,0.20111601271225865,0.0,0.14332054563762853,0.16158624179376346,0.15587983,0.16203377857212153,0.09602311376529915,0.011977959,0.014900052993355173,0.0032497155462095084,0.010480714,0.023906009044418752,0.030889096463903476,0.0,0.20892896053004506,0.11977070489841424,0.2091152,0.12317935586381168,0.09769997875987135,0.030277617,0.10151542861914375,0.050067244209981876,0.001330884,0.005669072067620906,0.009626265250057942,0.000332721,0.0009159168963068787,0.0012618882974466672,0.0,0.05466015374303357,0.05100055486863919,0.0,0.0,0.17911245454194535,0.001497245,0.0005044045639329212,0.001180763975430446,0.0,0.05536077439737275,0.0370958643438275,0.0,0.0,0.07452303369975866,0.0,0.0032747402595856845,0.003921498895774478,0.0,0.012791324081113942,0.027655483517934343,0.30676883,0.27539393648535615,0.16042167642461536,0.15488166,0.06799223329985882,0.12150040057438805,0.30539048,12.375720283605006,6.896565995015408,61.39043,53.962541391244486,9.314204451535034,54.179058,37.97237227320966,7.989212404519776,11.985897,9.754512879066795,4.922029276012125
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.07764713639272713,0.1154738157772437,0.0,0.0075220659804214884,0.010732776026024404,0.0,0.006054287700050787,0.021802902946788105,0.0,0.0,0.06643881533516272,0.0,0.05891488678907564,0.12871365771777477,0.0,0.10911141468446628,0.09821991328434931,0.77586466,0.2644593607303669,0.14315049993218487,0.0,0.11746108173457159,0.1124922511583275,0.12526764,0.1197758109217828,0.058877807917381286,0.008155989,0.013095354608293697,0.002779108982865819,0.032623958,0.009429163903793558,0.010838389404632665,0.0,0.0886519903361922,0.053183947415459176,0.27960405,0.10466512302956232,0.09311380884452802,0.035342623,0.14647611517524517,0.06721034653511637,0.004391687,0.004398710969519992,0.0042696892951226695,0.000209128,0.0006100779397119893,0.0009530280933180008,0.0,0.11623653395752243,0.09904319084698443,0.0,0.11728003426292943,0.14673249219868723,0.00104564,0.0002538891142395139,0.0008792368756624924,0.0,0.042660651132489846,0.022183262943727966,0.0,0.0,0.07411388750487546,0.0,0.0015776367076678621,0.0014679151150825964,0.0,0.007308791101749534,0.018138106948924815,0.33920553,0.1825944547137528,0.1707931274690626,0.22711293,0.015906262519535197,0.11622471161586656,0.7209999,9.595787008892785,7.555896399071571,52.58408,49.132917782406366,9.176574472211314,55.5685,41.9649929795014,9.417049950302498,11.828752,11.357962400672022,5.91145441723927
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.09593728706213867,0.12284010826671565,0.0,0.0040248060082441195,0.009396937362778468,0.0,0.00630679583898941,0.012351718260403377,0.0,0.0,0.06658477175123334,0.0,0.01601570936057728,0.14326518572302227,0.0,0.10659511276387335,0.14123500418007495,0.9497578,0.25697546379973346,0.1772780554351101,0.0,0.12532775786075945,0.1303978475569192,0.10421494,0.0839802694470535,0.03788401399603636,0.007600765,0.008173924017986778,0.0017629731211440958,0.014357001,0.010643242843880074,0.012774640568171125,0.0,0.0676876646708724,0.04754992420333615,0.16366981,0.05564314017599692,0.04477570775910711,0.012836848,0.10943045366279947,0.05576612081700638,0.002533588,0.011701387051901158,0.009560456115511151,0.000168906,0.00028785241101142445,0.0007008702708315717,0.0,0.12323084956799235,0.08394737268295138,0.0,0.1373435527526059,0.170156288793736,0.001182341,3.1545700255825124e-05,0.0011193554606755973,0.0,0.05471739735562409,0.023546260653060536,0.0,0.0,0.0736930527268056,0.0,0.0014652156644601733,0.0014505190888281505,0.0,0.00983304460862866,0.016770926080769688,0.2928828,0.1739508184878673,0.15623547672894134,0.26011506,0.0,0.13664914115520332,1.7690697,9.590070281891087,8.291835995479971,55.356106,44.84682347820126,9.03163851219233,59.45763,42.256562458572944,9.890407521753843,13.981101,13.44911756640579,6.687532273120496
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.19534248414064592,0.22567170476092357,0.0,0.02170200619277196,0.015524147964337542,0.0,0.007089817691030842,0.018180810271724024,0.3771578,0.2867238411573947,0.08729409959416312,0.27588767,0.061855854354298856,0.2056385479355498,0.0,0.0,0.14532700418745037,0.4656022,0.4425290790729228,0.19517412258964129,0.0,0.0,0.15697574900890032,0.0,0.007541997955509472,0.09352824540912064,0.0,0.0026659830385226124,0.003146738316101849,0.022311497,0.01951875071544562,0.030045045943131177,0.0,0.07516608435140881,0.11746421359147519,0.0,0.0,0.09465244642674131,0.030728407,0.0,0.04868343580617607,0.001870425,0.0,0.009584529717500234,0.0,0.0006295054212022144,0.0012246273800151641,0.0,0.023670458810764794,0.05057777126911933,0.0,0.00023077564261342332,0.17384114673435036,0.002538434,0.001336155348924714,0.0011460359562660838,0.03927892,0.03146030812527867,0.03679050223392233,0.0,0.036953700411460844,0.0727068663236583,0.002004027,0.00034439219148406364,0.0038533347760484615,0.01576501,0.01843590710235876,0.027030804845045164,0.4897841,0.4346884815107721,0.1562963372760855,0.0,0.0,0.11741081168591272,0.99032325,3.281247268532752,6.7859770519944504,49.959785,52.86097687632491,9.089866558184212,44.206757,39.95193980938984,7.818192808868162,16.650507,11.43886478604486,4.746223827031173
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.14363436345352198,0.11251840867808571,0.0,0.016805451367497115,0.010592408258407682,0.0,0.005087374565028169,0.021255347204275354,0.31646305,0.2299092439483239,0.06679053779995492,0.2311281,0.10686365187869207,0.12579127625764475,0.0,0.0,0.09343864015739545,0.51080364,0.38151276287194236,0.13892757263544375,0.0,0.0,0.11050519521161384,0.0,0.0,0.057455950639568876,0.0,0.0017792328896403253,0.002701331603004231,0.026082948,0.008938923374408603,0.010637574240854875,0.0,0.04309792320179806,0.05213820105217115,0.0,0.0,0.09235361269101361,0.027741402,0.008419113763177943,0.06478631483828279,0.003769212,0.0,0.004237787520078362,0.0,0.0005632882334134191,0.0009334431836199863,0.0,0.03488308228072956,0.09810430236802148,0.0,0.07827012218265139,0.14453313623477104,0.001055379,0.0010068288713815932,0.0008667896341267856,0.040104415,0.022158850304079936,0.02185278132292523,0.0,0.0424374468384936,0.07005902986096668,0.00195999,0.0004649502922886295,0.00143534342306334,0.016735302,0.007537061820684698,0.01775481442700766,0.4789915,0.3996035137301419,0.16342372745317668,0.0,0.0,0.11169846348951662,2.1837506,4.499082991486375,7.216441151540494,57.79142,55.34780985582256,8.981232496315556,59.8338,42.628290195700174,9.14445720087133,18.059845,15.122672922947231,5.705626702539007
