Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.016172151674339053,0.0,0.0,0.0007999274902775189,0.0,0.0,0.0011673415129477976,0.0,0.0,0.031056561813434858,0.0,0.0,0.044341142176181236,0.0,0.0,0.012643213402207865,0.55629665,0.3614560555478743,0.06155387468495643,0.0,0.0,0.015113909708122764,0.087174505,0.09396675155979217,0.036596678545083305,0.007375374,0.008680378387319942,0.0021554871077673343,0.0,-0.0,0.0071048816536854464,0.34204808,0.06538630394546541,0.03316079834857355,0.11449966,0.03033988918756525,0.039478998308490665,0.019103428,0.0,0.031792368188204856,0.0,0.0,0.003471438695968332,0.000725447,0.0,0.0008408227143369418,0.0,0.0,0.0234520573893493,0.0,0.0,0.07313509763320569,0.0,0.0,0.000357693519708914,0.0342169,0.037877064512522374,0.013029469100924285,0.0,0.0,0.026705716753582243,0.002780879,0.0032147262443037172,0.0017815754142618406,0.02115886,0.03525278090369177,0.011273578306662868,0.0,0.0,0.025272139022459505,0.17386538,0.2861164733360706,0.08458735953258012,1.200972,13.26775855302003,6.68086401853634,56.57879,41.98448169174981,8.182005995929558,50.41197,38.234805607196904,7.437613939454138,8.682551,7.82121902630962,4.120508491074958
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.010751431849371218,0.0,0.0,0.0005571979616517814,0.0,0.0,0.0009706928416379212,0.0,0.0,0.025586498397296875,0.0,0.0,0.02721664712513483,0.0,0.0,0.008069900246183204,0.611493,0.25443886068855903,0.0415424885341924,0.0,0.0,0.008422681016734657,0.06853512,0.05721123879199297,0.017400810562119506,0.008151022,0.0034236413773380825,0.0007891407716524579,0.0,0.0,0.002212343780647316,0.14023085,0.0,0.02123817376013193,0.28595114,0.0,0.039999714816858045,0.019129949,0.0,0.028888102311545483,0.0,-0.0,0.0036333542261007823,0.00066539,-0.0,0.00040085563141825306,0.0,0.0,0.05465459468488865,0.0,0.0,0.10470644025151454,0.0,0.0,0.00033215379203913563,0.049238823,0.011495100545996118,0.008039730121929822,0.0,0.0,0.01098597657729905,0.002994253,0.00024337251662505388,0.0006949812248430165,0.023954023,0.02153809158027631,0.005851154896394872,0.0,0.0,0.020619572119033425,0.1779917,0.20527151379766906,0.07715676888011824,1.5989856,15.153407062864062,7.1933276188065065,61.222717,45.759672591375875,8.228756924368042,53.180283,40.41463612762482,8.57535223246532,8.813686,12.364147500076342,4.59654245929471
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.006778407872149728,0.0,0.0,0.0003240697780083207,0.0,0.0,0.0002613243307886849,0.0,0.0,0.028439119521052714,0.0,0.0,0.020725083005006417,0.0,0.0,0.011968285066766726,0.89980763,0.19981673794252686,0.05598630440669883,0.0,0.0,0.005731124948853333,0.0544586,0.038214090637659126,0.011096221442483234,0.003787289,0.0019186893952361506,0.0006566980891210966,0.0,0.0,0.0017288092906817265,0.04466389,0.0,0.001040842391052954,0.09768593,0.0,0.002185478447083236,0.0035260967,0.0,0.0225985878596906,0.0,0.0,0.003355654920231821,0.000652981,-0.0,0.00021279150252980113,0.0,0.0,0.03422380605005215,0.0,0.0,0.08121846690063306,0.0,0.0,0.00024271289177521006,0.08149201,0.021417835630276993,0.0072021778988886065,0.0,0.0,0.012401877388835691,0.000783577,0.0010460229798273865,0.0006758324300140742,0.03643633,0.013377305401405915,0.005213539065436201,0.0,-0.0,0.022934882332591222,0.31277782,0.14147095537190424,0.08410174952684812,1.5535737,12.729744500219283,7.486987083201711,60.351814,45.07017351957893,8.422855408928172,55.173428,39.850638745028846,8.976693630549107,11.232149,16.5307076938268,5.535694466672112
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.016172151674339053,0.0,0.0,0.0007999274902775189,0.0,0.0,0.0011673415129477976,0.0,0.0,0.031056561813434858,0.0,0.0,0.044341142176181236,0.0,0.0,0.012643213402207865,0.7439644,0.41532586879483446,0.06658099581878263,0.0,0.0,0.015113909708122764,0.15587983,0.10148143753528416,0.04010498993744083,0.011977959,0.015925168028767644,0.0027414617779863287,0.010480714,0.017595980410278433,0.012139586287138626,0.0,0.0,0.0024753626447729937,0.2091152,0.17655290230039622,0.03828033074278392,0.03027762,0.0,0.03348871610242554,0.001330884,0.0,0.00651314940130282,0.000332721,0.0,0.0008081154051317596,0.0,0.0,0.0234520573893493,0.0,0.0,0.07313509763320569,0.001497245,0.0011004042457861407,0.0006163683233006978,0.0,0.0,0.005288713746412044,0.0,0.0,0.026705716753582243,0.0,0.0,0.0014829187328838367,0.0,0.0,0.004204717881979292,0.30676883,0.40169016846289196,0.08489345303706752,0.15488167,0.25573817118459274,0.09095308284280801,0.30539048,9.18801806394913,6.921880576792319,61.390434,51.82766785246713,8.392142662023616,54.179058,41.93494317336058,7.656374069502533,11.985897,10.403463523283904,4.293885388639495
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.010751431849371218,0.0,0.0,0.0005571979616517814,0.0,0.0,0.0009706928416379212,0.0,0.0,0.025586498397296875,0.0,0.0,0.02721664712513483,0.0,0.0,0.008069900246183204,0.77586466,0.35136325548318226,0.05155093253815446,0.0,0.0,0.008422681016734657,0.12526764,0.07782020443957549,0.01951889389535255,0.008155989,0.006501183472187533,0.0010786054408544188,0.032623958,0.013252985792917893,0.004125919949644119,0.0,0.0,0.001343192468290011,0.27960405,0.102135767444409,0.055738173164648686,0.035342623,-0.0,0.028888102311545483,0.004391687,-0.0,0.0036333542261007823,0.000209128,-0.0,0.00040085563141825306,0.0,0.0,0.05465459468488865,0.0,0.0,0.10470644025151454,0.00104564,0.0002624390259144387,0.0006479255593258917,0.0,0.0,0.0031169021640941597,0.0,0.0,0.01098597657729905,0.0,0.0,0.0005416659217947761,0.0,0.0,0.0018543349549737798,0.3392055,0.09279852372125985,0.09021423862363154,0.22711293,0.30391955962440065,0.09557147415716294,0.7209999,8.767863568294615,7.457891718346218,52.58408,55.11966367362811,8.422703364081428,55.568504,49.573526071216975,8.910738329559479,11.828752,10.754187420250446,4.723631714987334
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.006778407872149728,0.0,0.0,0.0003240697780083207,0.0,0.0,0.0002613243307886849,0.0,0.0,0.028439119521052714,0.0,0.0,0.020725083005006417,0.0,0.0,0.011968285066766726,0.9497578,0.4357382831391732,0.07095066602206757,0.0,0.0,0.005731124948853333,0.10421494,0.0767267328252288,0.013830777330634092,0.007600765,0.0046318843448174,0.0009207698732914341,0.0143570015,0.012042019074897548,0.003734257500342897,0.0,-0.0,0.001040842391052954,0.16366981,0.029246466545118865,0.029342813749196672,0.012836848,-0.0,0.0225985878596906,0.002533588,-0.0,0.003355654920231821,0.000168906,-0.0,0.00021279150252980113,0.0,0.0,0.03422380605005215,0.0,0.0,0.08121846690063306,0.001182341,0.00023297344005608796,0.0005161343719052337,0.0,0.0,0.00256390914940946,0.0,0.0,0.012401877388835691,0.0,0.0,0.0005254999234156274,0.0,0.0,0.0013439150825367285,0.2928828,0.0,0.10277208022357787,0.26011506,0.37801087896288266,0.12244760287801881,1.7690697,10.184055834809783,7.997139431471339,55.356106,51.42488298879471,8.972597711474464,59.45763,47.69827020609955,9.85419029463202,13.981101,14.359798456612225,6.168056980529855
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.016172151674339053,0.0,0.0,0.0007999274902775189,0.0,0.0,0.0011673415129477976,0.15866192,0.2918743530088257,0.04286539851945381,0.0,0.0,0.044341142176181236,0.0,0.0,0.012643213402207865,0.3385878,0.3150726062286733,0.058321377871760394,0.118791975,0.11621260300011826,0.039052188492924245,0.0,0.0,0.028256716656971603,0.0,0.0,0.0003973202662179015,0.0,-0.0,0.0071048816536854464,0.09159863,0.22106218283611412,0.02868827463331014,0.0,0.0,0.004754906751603255,0.017174743,0.11803189054970797,0.02936705296358033,0.000408922,0.011281976813990346,0.005736832649259782,0.000204461,0.0016074498927483999,0.0007008178474943172,0.035576254,0.13750152909392632,0.033132445871160154,0.12431243,0.08994103429208256,0.09276269503934564,0.000613384,0.0007292496908048451,0.0005337424307536032,0.0,0.0,0.005288713746412044,0.34615287,0.2654818584730734,0.07145275817664265,0.0,0.0,0.0014829187328838367,0.0069516813,0.0,0.009684272849289188,0.551023,0.4113324904057478,0.07431387305966553,0.10304846,0.2000782721990877,0.08022812578060634,25.638025,19.587361749860065,6.425931552877955,59.685463,40.78593856830139,7.774366783584128,22.144176,25.46962765458443,7.09168439519118,13.593172,13.144343879054759,3.8496380745582712
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.010751431849371218,0.0,0.0,0.0005571979616517814,0.0,0.0,0.0009706928416379212,0.12662767,0.26770686070971195,0.04085518546682998,0.0,0.0,0.02721664712513483,0.0,0.0,0.008069900246183204,0.2772414,0.1811520304394687,0.039669665543524246,0.07491748,0.07124680112588289,0.02252812697408868,0.0,0.0,0.013017262642121441,0.0,0.0,0.0001536559854892483,0.0,0.0,0.002212343780647316,0.037848122,0.09099429664559189,0.017551106269882766,0.0,0.0,0.004629813641792158,0.035667572,0.11083290092058995,0.04338765705913339,0.000934522,0.002730336854593979,0.006540936441316203,0.000623014,0.0015283225242245652,0.000756351639322958,0.05560403,0.19514944978295645,0.0815566928371525,0.45698106,0.2955252192636948,0.1392891550200286,0.000311507,0.00032065060413020464,0.0005141503460921217,0.0,0.0,0.0031169021640941597,0.19765131,0.1386909807324166,0.03577447070523654,0.0,0.0,0.0005416659217947761,0.005139869,-0.0,0.0018543349549737798,0.23549944,0.26985627059669426,0.07221189571533859,0.15513058,0.07511590149370218,0.0723188877141947,27.373003,15.662107851906512,7.288312681576826,41.151947,48.36458222329202,8.03169311469594,21.36679,31.601473637632353,8.559248854732118,14.474127,15.307935426319318,4.3441658704014685
