Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08676111969474576,0.0,0.0,0.005185305807678425,0.0,0.0,0.018074774319609466,0.0,0.0,0.07131807496653497,0.0,0.0,0.03298711693767231,0.0,0.0,0.05834762981326769,0.34184113,0.3534584037753419,0.1316493306722455,0.0,0.0,0.028408886154968727,0.07299953,0.07576113297774434,0.02547911182890039,0.0,0.0,0.0019358979603550652,0.008330701,0.01047517751454885,0.02530835010050758,0.0,0.0,0.07748337669390981,0.0,0.0,0.014337647630214168,0.032475613,0.0891617940878362,0.09586263420928987,0.002117975,0.0036641812619646608,0.00161835570045947,0.000423595,0.0024981548843960866,0.001405661577132289,0.0,0.0,0.0351010674373593,0.120865755,0.1959461236835658,0.18991962015721953,0.0,0.0,0.0004564271853418622,0.0,0.0,0.012349838120780943,0.49715927,0.36780821987954226,0.13336082395940263,0.00084719,0.0032359006434095616,0.0028607758233855363,0.016379004,0.073425911167325,0.022890856704801177,0.603764,0.4939472848085771,0.1630210385535662,0.0,0.0,0.13722205950829558,37.062206,23.44584273611372,9.11055323107962,31.813194,26.282674495939318,14.129534888599665,14.476905,9.774627680907997,13.698951728320026,6.7649255,11.152974016173516,7.000809557278046
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07704498884382893,0.0,0.0,0.00489981103854481,0.0,0.0,0.01358973822726195,0.0,0.0,0.03881351676488576,0.0,-0.0,0.04095924449356403,0.0,0.0,0.03242607329712577,0.2233614,0.12577967093098863,0.18033522551474235,0.0,0.0,0.03659905922613049,0.06769451,0.04061031856945352,0.0259813290802835,0.0,0.0,0.0010598500739175676,0.009300372,0.005538435821068888,0.006538884895091468,0.0,0.0,0.030608332902288815,0.0,0.0,0.008860608750529131,0.0882773,0.09059106443170739,0.05021351234184657,0.011129953,0.007576510643750756,0.009660937656388868,0.001372186,0.0021142385037434264,0.002873557355173584,0.0,0.0,0.08180240146721918,0.58012974,0.3844524418241235,0.2308692356597426,0.0,0.0,0.0009255315398640704,0.0,0.0,0.006896728114008099,0.24684101,0.25199781155076373,0.1056427575907204,0.001372186,0.0010609965205245694,0.0009013928119139883,0.012197209,0.04838681519409249,0.016281990320980988,0.20704763,0.4549532830880416,0.19686241231320167,0.0,0.0,0.11138891831169939,44.18221,27.279015880571478,14.057261975896381,29.599396,26.869448903302555,16.868070025382167,6.4871187,3.8345813833718694,15.271696489353303,8.742924,12.627688430848366,9.134693025716672
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05184866309101466,0.0,0.0,0.0038580248267279516,0.0,0.0,0.009097587085807601,0.0,0.0,0.06089014888766542,0.0,-0.0,0.0666446630116937,0.0,0.0,0.03518218269021922,0.18425229,0.09081307275824457,0.13064036910169108,0.0,0.0,0.04356582318054336,0.026445623,0.02379842751837158,0.07718938288519972,0.0,0.0,0.0010778330542324521,0.008020394,0.004847426172343128,0.011446569190525224,0.0,0.0,0.03542021154297137,0.0,0.0,0.006314153896025854,0.08215485,0.08685792909547008,0.06120556783438591,0.021459972,0.018582028285772823,0.01138137615755519,0.001083837,0.0011552505067192742,0.002621391318265859,0.0,0.0,0.051223315045764384,0.55286527,0.3480243205160036,0.20254759566118707,0.0,0.0,0.0005115484275147741,0.0,0.0,0.02146968284021833,0.27865452,0.14017636363716246,0.07317141849996256,0.000433535,0.000649778962209524,0.0006600170607038436,0.01755816,0.046884363943603624,0.01797933083726222,0.29707974,0.39870827108945406,0.1844588752761407,0.0,0.0,0.11542064976929112,49.125763,30.955529021954135,14.04474146636403,25.674353,23.84150992601053,13.673713660251224,3.1814978,2.3692627868676652,11.315229779864922,7.945105,11.868545384568279,10.168440917473163
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08676111969474576,0.0,0.0,0.005185305807678425,0.0,0.0,0.018074774319609466,0.0,0.0,0.07131807496653497,0.0,0.0,0.03298711693767231,0.0,0.0,0.05834762981326769,0.55629665,0.30333441330085975,0.1371450528623086,0.0,0.0,0.028408886154968727,0.087174505,0.07219265959624455,0.02629298113887013,0.007375374,0.011308116184639783,0.003049624417310423,0.0,0.0,0.014018577263098742,0.34204808,0.19554248764586557,0.11279647780313429,0.114499666,0.09911444070001352,0.06729373504751557,0.019103428,0.0,0.09979053757656331,0.0,0.0,0.0011066354618924495,0.000725447,0.0020966121017957917,0.0015123837021975284,0.0,0.0,0.0351010674373593,0.0,-0.0,0.14371871628161337,0.0,0.0,0.0004564271853418622,0.0342169,0.049735626878407935,0.019526668182065166,0.0,0.0,0.09017843127681147,0.002780879,0.0,0.003025220144386054,0.02115886,0.03340655774942913,0.02548213267054722,0.0,0.0,0.11715703852648929,0.17386538,0.31416804522973507,0.20022812239376186,1.200972,11.990619979475468,9.764163631435395,56.578785,38.059660527771484,14.303857840095588,50.41197,37.729069957098545,13.760543947734732,8.682551,5.455523716637941,7.5800263216660255
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07704498884382893,0.0,0.0,0.00489981103854481,0.0,0.0,0.01358973822726195,0.0,0.0,0.03881351676488576,0.0,0.0,0.04095924449356403,0.0,0.0,0.03242607329712577,0.611493,0.3104893562572677,0.16928677975099582,0.0,0.0,0.03659905922613049,0.06853512,0.05338217883251106,0.02391030387698223,0.008151022,0.004976608665576698,0.0017211208755550655,0.0,0.0,0.0036681951217321096,0.14023085,0.06299981350305384,0.03967343945024604,0.28595114,0.07882086714612102,0.039303167651321136,0.019129949,0.0,0.03370763542097577,0.0,-0.0,0.0061075006636232,0.00066539,0.003357924973988735,0.002666653751089848,0.0,0.0,0.08180240146721918,0.0,0.0,0.16914133835001977,0.0,0.0,0.0009255315398640704,0.049238823,0.01901134284297168,0.010744849645551335,0.0,0.0,0.06727376814648522,0.002994253,0.0,0.0005979847247307921,0.023954023,0.013702160407338404,0.01443789457081568,0.0,0.0,0.13741095118797553,0.1779917,0.2240504047873344,0.1451774432675368,1.5989856,17.00372485744083,12.889615064938198,61.222717,39.30125962030888,16.425475607769158,53.180286,24.12192447831808,14.025646144120515,8.813686,8.020761269100376,8.517191353111116
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05184866309101466,0.0,0.0,0.0038580248267279516,0.0,0.0,0.009097587085807601,0.0,0.0,0.06089014888766542,0.0,0.0,0.0666446630116937,0.0,0.0,0.03518218269021922,0.89980763,0.2217867042462096,0.11369042183225986,0.0,0.0,0.04356582318054336,0.054458603,0.015783905293331735,0.0717011249554802,0.003787289,0.0027377723895058437,0.0015989199415034905,0.0,0.0,0.006532890001484493,0.04466389,0.024344509772805778,0.04519055766660918,0.09768593,0.021850145389972653,0.02183502080803912,0.003526097,0.0,0.043321631088972135,0.0,0.0,0.007619865635821843,0.000652981,0.0020702964570503968,0.0024776300533748963,0.0,0.0,0.051223315045764384,0.0,0.0,0.15280649505782407,0.0,0.0,0.0005115484275147741,0.08149201,0.035790995664290115,0.03131952804457683,0.0,0.0,0.046638945616713556,0.000783577,0.0,0.000509991715492264,0.03643633,0.014339123985322,0.015149974661684995,0.0,0.0,0.1198786678616397,0.31277782,0.2492310310412904,0.14988546495516175,1.5535737,16.098007402877556,14.09966274281851,60.351814,33.45834258746709,14.303358342676802,55.173428,21.149324611945985,13.782435705070384,11.232149,9.148175985937996,9.754508803202953
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08676111969474576,0.0,0.0,0.005185305807678425,0.0,0.0,0.018074774319609466,0.0,0.0,0.07131807496653497,0.0,0.0,0.03298711693767231,0.0,0.0,0.05834762981326769,0.7439643,0.2828775081546553,0.13624744973306235,0.0,0.0,0.028408886154968727,0.15587983,0.05819336646944073,0.027131871438184296,0.011977959,0.006831072339313182,0.0032135280757812634,0.010480715,0.012601626855043957,0.026084178003140224,0.0,0.0,0.07748337669390981,0.2091152,0.11130577880488701,0.05045962648786251,0.03027762,0.02694730065723938,0.10378767957278967,0.001330884,0.0006933199934058935,0.0017678730208460919,0.000332721,0.0020541073330750947,0.0015485683936447003,0.0,0.0,0.0351010674373593,0.0,-0.0,0.14371871628161337,0.001497245,0.001067742396901994,0.0007688355469793184,0.0,0.0,0.012349838120780943,0.0,0.0,0.09017843127681147,0.0,0.0,0.0018606395127831743,0.0,0.0,0.011777621359418733,0.30676883,0.3879689053754447,0.16150317187820917,0.15488167,0.2299298864767625,0.20000617953506605,0.30539048,8.541863837633173,10.06139304614203,61.390434,48.61757930486692,14.84125470618028,54.179058,43.46514014920831,14.30114628129968,11.985897,14.448573071530177,7.6816935286066155
