Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.29812290059503255,0.0,0.007698102995693512,0.008087334549758851,0.0,0.0030729466589427545,0.04796427733427233,0.0,0.07959821007099777,0.09401819077362727,0.0,0.12519908279888625,0.14496052589306174,0.0,0.1429715900467663,0.09633144321531084,0.7439644,0.6541834285214634,0.10774199672638929,0.0,0.0033627101387285196,0.10154241580316636,0.15587983,0.17504616659840355,0.09400562745239682,0.011977959,0.013066694857879202,0.006443552500323885,0.010480715,0.02974895310211867,0.02093313385535045,0.0,0.08284560222658,0.09891700292258276,0.2091152,0.17061155215611912,0.07358203098166882,0.03027762,0.01661114871154279,0.05785336614910763,0.001330884,0.005307686395619626,0.007758414790643042,0.000332721,0.0,0.0015327065106056637,0.0,0.0,0.06806819441710577,0.0,0.0,0.127113214871164,0.001497245,0.00022414892372368822,0.0010757756924593964,0.0,0.010253947048032064,0.02611740015444819,0.0,0.0,0.1062851522219086,0.0,0.0008321897847903756,0.0021107130790712497,0.0,0.014092842747538414,0.01697944825015507,0.30676883,0.4525829836931905,0.16664737500658333,0.15488167,0.11569359912531496,0.09167865339913206,0.30539048,7.0360783784663,6.742673840582029,61.390434,61.86822098802986,10.438969344924317,54.179058,45.71557899733193,9.000968479853952,11.985897,4.657403258813929,4.536887210032091
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1754968238795005,0.0,0.010068785951298453,0.008809225762151929,0.0,0.0,0.021483759440339867,0.0,0.0435701148145915,0.06610619927653616,0.0,0.10737077387995342,0.14140129374147037,0.0,0.09073273234801604,0.0683514466365267,0.7758646,0.5454377387810574,0.09601816991935053,0.0,0.0,0.056422612510183434,0.12526764,0.06490841838865968,0.04294528574556011,0.008155989,0.007921915606079466,0.0032953213312980623,0.032623958,0.02389018379848884,0.015241071098755388,0.0,0.031498276432949446,0.05467472668911055,0.27960405,0.11994216321180318,0.07149408905614507,0.035342623,0.009223114336198934,0.07563628022701252,0.004391687,0.004501226210357534,0.00804257078007714,0.000209128,0.0,0.002987717146977348,0.0,0.0,0.1593456024900508,0.0,0.0012442332501905184,0.18287338019381316,0.00104564,0.0001525135879294785,0.001329029546772026,0.0,0.00023973770694851737,0.015168944589625477,0.0,0.0,0.07884133471702581,0.0,0.00010061347740203397,0.0014395629961233558,0.0,0.012611362945216698,0.013664943042619448,0.33920553,0.34613962226634953,0.13654717853261378,0.22711293,0.14327744066537917,0.11598554838371289,0.7209999,5.441245893105588,7.144203932396977,52.58408,53.46762697818576,9.442511990186802,55.5685,51.21938062757408,9.828151967012786,11.828752,6.737585401777096,5.27631495722153
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1523657639935987,0.0,0.008125841504574016,0.006760118960151967,0.0,0.0,0.014135824125084406,0.0,0.043344552021167715,0.08939159254316564,0.0,0.09330869818660048,0.14527422596037454,0.0,0.10872154464184636,0.09613228225951254,0.9497578,0.6374182122718217,0.13164235529846735,0.0,0.0,0.040141378989522636,0.10421494,0.10137169621936071,0.08625954179870998,0.007600765,0.006507278596841359,0.002465167456315198,0.014357001,0.01785108797276269,0.010240518681833954,0.0,0.01919387185282817,0.04622208491211599,0.16366981,0.038930897216756355,0.034426487075696066,0.012836848,0.0,0.05891542193757715,0.002533588,0.00417938550351854,0.009731867694552476,0.000168906,0.0,0.0028109099341353805,0.0,0.017536705028214583,0.10035492067322016,0.0,0.037956740379694764,0.15409512603693454,0.001182341,6.133215765570521e-05,0.0007391341622475789,0.0,0.0,0.029232177529829872,0.0,0.0,0.04936484975586097,0.0,0.0,0.00136630665002066,0.0,0.014033328893082397,0.014528624460541262,0.2928828,0.2801051463719837,0.12027095865477211,0.26011506,0.1299694252008443,0.1203980895776553,1.7690697,3.833654346386197,7.365339886900983,55.356106,51.1156861489128,9.65894461196558,59.45763,52.83442100060711,10.000902499894664,13.981101,8.544370227841796,5.612595887717248
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2898534609937009,0.0,0.007170266278010651,0.008118009112484725,0.0,0.037589844551378704,0.047141332189851504,0.3771578,0.14406080099366747,0.09505592254713591,0.27588767,0.23679333099531163,0.14201219420089473,0.0,0.11041497733420336,0.0953775779885433,0.4656022,0.5298237432255064,0.10739655052658748,0.0,0.0,0.09976547945592174,0.0,0.10006235806890995,0.09171700343598843,0.0,0.00643462611967599,0.006340702553394029,0.022311497,0.01738010218900443,0.020529072805998805,0.0,0.12928762986740505,0.09812577912429177,0.0,0.0,0.07290529993633577,0.030728407,0.02931572314721076,0.057036719453840146,0.001870425,0.0022097400046950655,0.007560774255869429,0.0,0.000545716406147978,0.0014988519738716732,0.0,0.004098087212876855,0.06674442078590159,0.0,0.0,0.1247419398974392,0.002538434,0.000368898736942784,0.0010527735271873007,0.03927892,0.027644720311525095,0.025553330411912656,0.0,0.013810282098553395,0.10528520549778175,0.002004027,0.003703231303333415,0.0020781694253118044,0.01576501,0.0,0.01669960928882941,0.48978415,0.47107205270077657,0.16363080296015653,0.0,0.14823208578293645,0.0914051506244391,0.99032325,6.196153636061354,6.566580402100044,49.959785,54.75901547057765,10.203368051483722,44.206757,37.05866766070358,8.80273988009236,16.650507,14.264289028605617,4.43480216166131
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.17155661002619205,0.0,0.011684152193377706,0.008914445432446572,0.0,0.01880278566517113,0.02127583781752218,0.31646305,0.08147790485397977,0.06670944998873507,0.23112808,0.22277164072504974,0.13974375426209207,0.0,0.07825102965641406,0.06785353031456509,0.51080364,0.448970875463111,0.09425598311782046,0.0,0.0,0.05697063023315785,0.0,0.04740216399008368,0.04239617001348073,0.0,0.0045414516797737114,0.0032678678529463046,0.026082948,0.0129005238440289,0.015060500876789562,0.0,0.04314698432759512,0.0533741460367998,0.0,0.0,0.07131353736976109,0.027741402,0.02243463201154139,0.07529294642622819,0.003769212,0.0020232307975211195,0.007917629591675412,0.0,2.676165733006379e-05,0.0029357393574090673,0.0,0.011758785918206671,0.15588241651453227,0.0,0.0,0.17970803149125025,0.001055379,0.0005329311697620312,0.0013088154499991123,0.040104415,0.01984717680501702,0.015140122203601947,0.0,0.0,0.07970616054524982,0.00195999,0.0022298892405919757,0.0014153383414935994,0.016735302,0.0,0.013351540131900208,0.4789915,0.36306108721695196,0.1356332893750638,0.0,0.22052912895850696,0.1135559679563336,2.1837506,3.168526889671739,7.022824040727755,57.79142,53.447721206057395,9.352616918261276,59.8338,42.79782769946269,9.6333941341519,18.059845,16.586581164868676,5.158753486074829
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.14923171587619422,0.0,0.010110116323767682,0.006750744578152418,0.0,0.01225444697285194,0.013984674238340933,0.40499067,0.07665017970849419,0.08831613255976833,0.22685382,0.21060842858208417,0.1456161220480645,0.0,0.1024168755693271,0.0952970938011477,0.64082515,0.5297070958767911,0.1237063627925119,0.0,0.0,0.0435916618922656,0.0,0.07555892127126729,0.08543426289568679,0.0,0.003931065321094829,0.0024320528215208,0.020052698,0.0093574069192357,0.010080358539858558,0.0,0.023889518528090292,0.04488051255990477,0.0,0.0,0.03414783725768045,0.0119332,0.005788003163253785,0.0593206866443321,0.003936726,0.001287332748314482,0.009634979419182288,0.0,0.0,0.0027723696825550093,0.0,0.02665475375561288,0.09905411811440024,0.0,0.0,0.15131639207103653,0.002460454,0.0003176869520712944,0.0007266631516733568,0.05782066,0.034364017652103396,0.02896379689395867,0.0,0.0,0.04908092879382231,0.003936726,0.0017842455230718673,0.0013212790431566396,0.014516676,0.00048009303589445496,0.014273129469137946,0.33105403,0.2906556434279679,0.12074673381445766,0.0,0.23914266068768342,0.11584466245777136,1.970789,0.5343456724873477,7.24242733717648,56.47259,53.7286304975687,9.574860512452403,57.12771,45.33928110533725,9.898334792117112,19.837984,18.836201898836862,5.616712580958847
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.2853814972930291,0.0,0.0,0.007584059263956,0.0,0.0041481139495598285,0.046629836452169116,0.18195781,0.1487714159128899,0.08847446532617731,0.14294814,0.037370211122098596,0.1379700254814935,0.0,0.0,0.09240148825696792,0.3052702,0.3210080297729405,0.10193608042849789,0.08495727,0.0944756230984165,0.09582248080107902,0.056420006,0.076228832508213,0.09071536398468982,0.006414339,0.008781784229572154,0.006227427864217483,0.0,0.01623877207558022,0.020258187554964335,0.099487714,0.16649181233625132,0.09495534650894033,0.07828112,0.15718166202988915,0.07053173667371393,0.0,0.018579963647138986,0.05627416115455697,0.0,0.0034209950317401483,0.007518378636177159,0.001178144,0.0011721087774962946,0.0014897041477430761,0.036522463,0.04453112715300689,0.06536111371643161,0.024217404,0.06784240802222286,0.12283793151034672,0.000392715,8.947909595243345e-05,0.0010387088380835185,0.0,0.00946551835008913,0.02494789031467959,0.24583939,0.21423534440548764,0.10438608141490224,0.001047239,0.0024766810371606995,0.0020262808411466715,0.0070688636,0.01969872809046702,0.016307071467083212,0.12252697,0.3560126735983715,0.1599655053766753,0.11349454,0.1325546407037379,0.08780879966503363,18.43949,18.69550979898304,6.436374281724511,47.82123,49.751376145753966,10.003574920204755,33.29886,34.35810262636096,8.633323179172692,11.572927,6.404668824068722,4.30199406762199
