Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.4141508072616489,0.3599948964520081,0.0,0.0027468558742941296,0.007112851256563579,0.0,0.00033651926565125834,0.03452508802587517,0.0,0.042570768009912996,0.10267898960139465,0.0,0.0,0.11552021319133665,0.0,0.04177274576258583,0.09713887306014612,0.34184113,0.5950011655017562,0.14499048394507774,0.0,0.017518249744700398,0.12300528881602268,0.07299953,0.02757051175718317,0.10273552963864319,0.0,0.0,0.005673143994397778,0.008330701,0.02675890337177056,0.022032970636099103,0.0,0.02537639449523399,0.08903770276440959,0.0,0.050943103017206504,0.09162569382300934,0.032475613,0.09737536354176868,0.11024786538937548,0.002117975,0.007495177776814466,0.00746007640160995,0.000423595,0.0004391608589742191,0.0014181969964668362,0.0,0.005596742913915875,0.07276458230483795,0.120865755,0.275387531864153,0.1384694845577572,0.0,0.0011621741348851744,0.0010076958839525807,0.0,0.014676776449918716,0.024069033543250518,0.49715927,0.327399478086285,0.10712220546623374,0.00084719,0.0019861886835083886,0.002945908180703699,0.016379004,0.00822167502239013,0.0066902141762662515,0.603764,0.42809932296056274,0.1484208337303734,0.0,0.0,0.11042121949934725,37.062206,31.727573082116578,7.373412343596101,31.813194,35.58630094511045,9.568406037333261,14.476905,21.16659342461503,9.530639008332571,6.7649255,14.017141016144024,4.1146806987900675
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.22218130356925592,0.16762206264573454,0.0,0.0,0.0055867429392075785,0.0,0.0027737908931341204,0.02637624303270858,0.0,0.024311116984911507,0.07342215121029705,0.0,0.0,0.07114908126599495,0.0,0.06073737071523233,0.10060813591882489,0.22336139,0.32623709707628734,0.10099459270374034,0.0,0.009394271492912942,0.06905920263645493,0.06769451,0.010742732548634226,0.04756344837482551,0.0,0.0,0.003161382126543044,0.009300372,0.016663315331607365,0.012308095454022672,0.0,0.00905037212493831,0.040119924638120086,0.0,0.03657947859532129,0.08990502841406567,0.0882773,0.07996857817764003,0.07284480771281565,0.011129953,0.014699777379424184,0.011857399023229132,0.001372186,0.00023237801588457674,0.002792841558715148,0.0,0.0,0.17120928318505868,0.58012974,0.4604499121986194,0.2000523506087113,0.0,0.0009098801784677146,0.0007775676726887726,0.0,0.008534227931433769,0.014352162921052791,0.24684103,0.20743694963490356,0.06856188677637487,0.001372186,0.0009336892527950363,0.0016296716771385944,0.012197209,0.00824228899443491,0.007704888113740038,0.20704763,0.3512055886291421,0.11622044103108564,0.0,0.0,0.1006404230027087,44.18221,35.97409385930587,7.881101328188834,29.599396,34.91857751412408,10.527137473581888,6.4871187,20.127724900950398,10.43423897750381,8.742924,16.185488284954772,4.955131887862308
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.21232935863768354,0.14968479138365787,0.0,0.0,0.005510082330549282,0.0,0.002692178206005147,0.014655236721718201,0.0,0.02701797895025493,0.10040628826484266,0.0,0.0,0.08462097601785867,0.0,0.07861389552779041,0.11525118623234576,0.18425229,0.3446454308786784,0.15898189956103081,0.0,0.008255282519341378,0.06648486821138455,0.026445623,0.020278892239989355,0.0965072748643152,0.0,0.0,0.0019519961019232035,0.008020394,0.01016434141887207,0.007139728428719017,0.0,0.015283591553372888,0.04372023805611547,0.0,0.021393652074479075,0.07223529849726384,0.08215485,0.13890457648061005,0.1073469806417835,0.021459972,0.03004084628742465,0.020453224195864372,0.001083837,2.5337208368059194e-05,0.0026902959811063443,0.0,0.0,0.11067694758564306,0.55286527,0.42322216154135717,0.16874351411844568,0.0,0.0010743320342265078,0.0009668210317895221,0.0,0.015126469261972808,0.02818258636972204,0.27865452,0.1991726520537469,0.07048698346740423,0.000433535,0.0007688750458275523,0.0013663713126470245,0.01755816,0.005742804950709002,0.007220713269172896,0.29707974,0.34693826412699735,0.11504544149858198,0.0,0.0,0.10565261946574367,49.125763,39.512225842474436,8.449172140298515,25.674353,29.862907039326387,10.375068518612068,3.1814978,17.641053572141573,10.91367210340536,7.9451046,16.290751778871027,5.641928087611461
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.35978546441651815,0.0,0.004533290238376009,0.007049824564156482,0.0,0.018401633808647344,0.034596360069119036,0.0,0.04283412529645858,0.10298128338775658,0.0,0.022365624252271843,0.11473152105589612,0.0,0.0,0.0972816625745665,0.7439644,0.754841857903763,0.1458283932455906,0.0,0.0,0.12194555266404805,0.15587983,0.039143150693019546,0.1028250623288427,0.011977959,0.009622318058469137,0.005682665182026536,0.010480714,0.028248592980481213,0.02200267830888547,0.0,0.0594788619122677,0.08951513192218208,0.2091152,0.1510287139254194,0.09188507748866526,0.03027762,0.0,0.10975477858311677,0.001330884,0.0,0.007458378303131896,0.000332721,0.0,0.0014173690992520527,0.0,0.019842870950378177,0.07297702049407784,0.0,0.0,0.1390838769270708,0.001497245,0.0006202137479021791,0.0010051415057593105,0.0,0.0,0.024098592661681906,0.0,0.0,0.10647114120386902,0.0,0.002730455602036247,0.0029436258146335603,0.0,0.004739639327359657,0.0065696087845099616,0.30676883,0.3655815484160918,0.14917065283887965,0.15488167,0.1795294893272512,0.11131086251557143,0.30539048,0.0,7.403339275570943,61.39043,53.74738904246442,9.596011587094267,54.179058,57.357310973343374,9.622911483114933,11.985897,7.07090956168571,4.129833968797385
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16699573026606185,0.0,0.004540532589420998,0.005498941229193033,0.0,0.014212116878361547,0.026400870569691648,0.0,0.025444663967064685,0.07321949769328828,0.0,0.011279012404983746,0.07058139840128597,0.0,0.0,0.10053927076535452,0.77586466,0.5147245328789296,0.10071676006448982,0.0,0.0,0.06840430735755909,0.12526764,0.016578890602877205,0.0474327922001212,0.008155989,0.006556527003909185,0.0031805906196447076,0.032623958,0.017474005936009895,0.012225363764220454,0.0,0.007896828163469594,0.04004114702309902,0.27960405,0.15542017883149128,0.0896603929464419,0.035342623,0.0,0.07231683777399045,0.004391687,0.0,0.011813485396338086,0.000209128,0.0,0.0027907197916704485,0.0,0.04059051308583861,0.17154738049623752,0.0,0.0,0.20067403520837246,0.00104564,0.0005045125848229803,0.0007727785089329808,0.0,0.0,0.014358558660266918,0.0,0.0,0.06832213036378665,0.0,0.0013174563970969888,0.0016267193645989192,0.0,0.005723682786188178,0.007516348507040305,0.3392055,0.26980816540226726,0.11651869173659435,0.22711293,0.15348671705935502,0.10153421341495861,0.7209999,0.0,7.902201507125028,52.58408,56.54385155905402,10.535970153249536,55.5685,62.27652152060182,10.522973823671691,11.828752,8.380854208558617,4.942595534360521
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14742686651967674,0.0,0.004485964304099949,0.005417856479921629,0.0,0.008182077728072612,0.01460588373376659,0.0,0.02480205042684247,0.09976950390740313,0.0,0.029749775600124373,0.08416077712273662,0.0,0.0,0.11135107443687176,0.9497578,0.7445608218955933,0.15907813005860927,0.0,0.0,0.06544616473273202,0.10421494,0.030568573704596425,0.09577664123849505,0.007600765,0.0043067248594041985,0.0019467385582172536,0.014357001,0.01070444402293752,0.007038514390500156,0.0,0.0,0.043144935661020734,0.16366981,0.12186280094824564,0.07090169378754174,0.012836848,0.0,0.10619053847979032,0.002533588,0.0,0.020285195615502793,0.000168906,0.0,0.002684101664634675,0.0,0.02647951560814299,0.10921815619287711,0.0,0.0,0.1682136230191711,0.001182341,0.0006397411261760064,0.0009543429171412349,0.0,0.0,0.02804671987934504,0.0,0.0,0.06964002384619761,0.0,0.0010035258456697616,0.0013570992300085405,0.0,0.0049377199853236076,0.006969903714879211,0.2928828,0.2386077090486438,0.11424944561946226,0.26011506,0.14516741093459018,0.10566886169307566,1.7690697,0.0,8.401086376552996,55.356106,53.14853734713438,10.30424671821288,59.45763,63.60034686218205,10.96378781812723,13.981101,9.43582353894567,5.445621568623949
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.3524612568730845,0.0,0.0,0.006771028699399939,0.0,0.004050762594552393,0.034348268369140955,0.18195781,0.21026181504077002,0.10044198245316238,0.14294814,0.1539371634787301,0.11305506061972714,0.0,0.0,0.09509820842536953,0.3052702,0.32023638959298495,0.14085918520832408,0.08495727,0.2575720184269912,0.1197096231063135,0.056420006,0.07577170167256453,0.10256279772527233,0.006414339,0.004834022964780749,0.0055765367788783715,0.0,0.01163602617234094,0.021771592400977702,0.099487714,0.16603772895042113,0.0884896234827548,0.07828112,0.1290854613207939,0.08968764913768368,0.0,0.016355787237076314,0.10941774095953605,0.0,0.0020344918633697223,0.007369510295959725,0.001178144,0.000914543902156506,0.0013947104307105995,0.036522463,0.04117851114947246,0.07196769228860589,0.024217404,0.06019209364284572,0.13734657322575394,0.000392715,0.0008082743057243741,0.0010019430715186434,0.0,0.0,0.023775247610777983,0.24583939,0.19949778527187334,0.10561004467448587,0.001047239,0.0021032924309111745,0.0028904522419066214,0.007068864,0.008320280611317066,0.006432374768329141,0.12252697,0.17632436527282813,0.1449200566440929,0.11349454,0.15173242807346732,0.10878150021309985,18.43949,15.047224287864083,7.223573583746656,47.82123,43.10894177078535,9.410489912493063,33.29886,38.23627896012795,9.393018486420885,11.572927,8.901695952096418,3.9849318918182064
