Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.1371152132306861,0.41268576862967166,0.0,0.013265965929184498,0.008262535278069638,0.0,0.0,0.041824674198378986,0.0,0.0,0.10007585658214158,0.0,0.0,0.12508833939033082,0.0,0.10120222416886193,0.09767429006013195,0.34184113,0.5023987881673264,0.11553514351525962,0.0,0.027073568305549855,0.08576166780277461,0.07299953,0.05470983252501682,0.07639283532223384,0.0,0.0,0.006179048247365565,0.008330701,0.016870000919833483,0.023909041114638985,0.0,0.041050852464958876,0.07729862614004768,0.0,0.07328846492672758,0.0758175191096706,0.032475613,0.0361830727261605,0.09341309120630115,0.002117975,0.004075209746430691,0.006544015772160683,0.000423595,0.0004095325867355948,0.0014832877915047504,0.0,0.059480949194864685,0.06849959848370224,0.120865755,0.24984958921253408,0.14017420183978224,0.0,0.0013014760417073834,0.0009736252983405524,0.0,0.0,0.024773738045638982,0.49715927,0.3047235755114883,0.10520711176342079,0.00084719,0.002439329931199302,0.0021421164501880113,0.016379004,0.007248520741433229,0.021475356871352602,0.603764,0.2845594523992929,0.14899726887389164,0.0,0.028328085611748044,0.14613622334470566,37.062206,24.286630705426433,6.699488914382528,31.813194,38.06873493884814,10.12496905539274,14.476906,26.699523637073526,7.991636763475469,6.7649255,14.14807829073061,3.892654923079931
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0907050074350293,0.19064178650134878,0.0,0.011312704257528061,0.007940197404450844,0.0,0.0,0.023104515979057716,0.0,0.0,0.065591030163759,0.0,0.0,0.12345582684064738,0.0,0.10001013783867485,0.0970941066154909,0.22336137,0.35612575721186346,0.1006742307320998,0.0,0.0,0.060748022574146354,0.06769451,0.02348949481991436,0.046951551061151786,0.0,0.0,0.003112144278971843,0.009300372,0.008242008396000089,0.011052105700213755,0.0,0.006714945752245738,0.0426385328115888,0.0,0.04730959003936519,0.07409825119296443,0.0882773,0.015728520413095026,0.06160732213062303,0.011129953,0.006378385814996834,0.010350153628943315,0.001372186,0.00068604479818591,0.00291072820041427,0.0,0.15631380021496,0.16000056389600115,0.58012974,0.43113058235361734,0.17506168689398294,0.0,0.0011791975087841605,0.0009041780436692785,0.0,0.0,0.014644353225690687,0.24684101,0.23029171249132396,0.0787552810351988,0.001372186,0.0016722628400372974,0.0014558824240598622,0.012197209,0.0031058304864188813,0.013692096643225682,0.20704763,0.2443932024708797,0.12344254146631162,0.0,0.02644593634600456,0.1214154397838918,44.18221,27.168286950578477,7.135923509295026,29.599396,35.907328134022464,9.788786126991681,6.4871187,27.698493918431268,8.81085514348888,8.742924,16.23667612729207,4.433319747732156
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09994244477439373,0.15836221863816036,0.0,0.00662090925924097,0.005562557073469421,0.0,0.0009624347495003627,0.012741807066158795,0.0,0.0,0.08886904101291293,0.0,0.0,0.12884092772150524,0.0,0.10490200669086569,0.10680204290129947,0.18425229,0.3396264630158896,0.12585964601651867,0.0,0.0,0.07117978292229044,0.026445623,0.016182617992683834,0.06778549266857903,0.0,0.0,0.0017579444580159698,0.008020394,0.007592883522397176,0.009962028564216907,0.0,0.0,0.03631394621346007,0.0,0.014813122695755077,0.058143043926186966,0.08215485,0.008762330031000687,0.09075999260970358,0.021459972,0.010848849156021023,0.017713518856688815,0.001083837,0.0006319668305083612,0.002753423072790251,0.0,0.11125680322882836,0.10160122018109297,0.55286527,0.47168555895286346,0.1464885969601628,0.0,0.0008668294760687256,0.0007377032157404248,0.0,0.0,0.02779047618497832,0.27865452,0.1909951253243385,0.06659569927633768,0.000433535,0.0010912221723573257,0.000988098615979996,0.01755816,0.001011105620441377,0.0142833564822209,0.29707974,0.2273396465120836,0.11018544298511568,0.0,0.03589904529056742,0.13945895353256343,49.125763,30.30875343231787,7.507744979255904,25.674353,33.3804132537839,9.494640489244262,3.1814978,24.959655907541674,8.968871776534456,7.945105,16.45404663306465,4.640931095619152
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.11552953674322453,0.414140400985616,0.0,6.2461794786417e-06,0.008166667425827667,0.0,0.02388433341300278,0.04180064560557106,0.15866192,0.17132973894087122,0.09893965327030863,0.0,0.028002444032100726,0.12450030378403909,0.0,0.013426107193474923,0.09707989714898524,0.3385878,0.3383447086239144,0.11408235706241499,0.118791975,0.14721787756633375,0.08517820080395389,0.0,0.04140566108770205,0.07610141815907312,0.0,0.0,0.006194754352324916,0.0,0.003920723520848712,0.023943131636767534,0.09159863,0.18918960251740113,0.07738456693239693,0.0,0.024720562881574315,0.07527614843737762,0.017174743,0.04917909662161435,0.09363648353893694,0.000408922,0.0016934281951463959,0.00655510308523316,0.000204461,0.000989188015682707,0.0014876081190204893,0.035576254,0.07045797411682209,0.06827887497442164,0.12431243,0.1316647900393697,0.14036754500187598,0.000613384,0.0007159821323290266,0.0009752043055932108,0.0,0.009471165403505344,0.02475583408440829,0.34615287,0.25471261269063206,0.10490169319480369,0.0,0.0005984966712919773,0.002143232293608799,0.0069516813,0.022747967840790917,0.021325002130025972,0.551023,0.2929459515359554,0.14854816951152117,0.10304846,0.2896001182177219,0.1454540927710326,25.638025,25.549527134009622,6.679278378198433,59.685463,44.847552732933764,10.092441598347705,22.144176,19.606446947815357,7.972703239731516,13.593172,14.18240087461345,3.8934837673227776
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.07604017185734557,0.19052540796196205,0.0,0.0,0.007771070948914494,0.0,0.012778626053665532,0.022984730959496602,0.12662767,0.10080447984629615,0.06411075110959885,0.0,0.03923563940794317,0.12188033730956604,0.0,0.0,0.09607111561809845,0.2772414,0.24617216217012938,0.09935285685710848,0.07491748,0.09704668138884642,0.05991338537787794,0.0,0.017068876284715984,0.046510524456282454,0.0,0.0,0.0031225612726450275,0.0,0.0030445285459127502,0.010982468693280567,0.037848122,0.06567620529415708,0.04239944442524779,0.0,0.012093509405183056,0.07289772613835055,0.035667572,0.025398285175792346,0.06119728323060469,0.000934522,0.002349170728985994,0.010318717509017472,0.000623014,0.0014745419486820316,0.002907819400474465,0.05560403,0.17194465128747005,0.15860173035008085,0.45698106,0.2663624351053997,0.17401689691477884,0.000311507,0.0008272726793759691,0.0008999423488286092,0.0,0.008129758103097795,0.014530599722932691,0.19765131,0.18972081337394808,0.0780778509233726,0.0,0.0004928728233731527,0.0014489485742030794,0.005139869,0.01638864978271215,0.013477724903026456,0.23549944,0.23412981076392825,0.12230507000488178,0.15513058,0.2522271879240101,0.11979614510020742,27.373003,27.402602039635894,7.062992058686177,41.151947,41.89540267115444,9.675090170781004,21.36679,21.367667442948004,8.723620781273894,14.474128,16.980303772366483,4.412921903608407
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.08289922726431076,0.15789384757836622,0.0,0.0,0.005390697417962054,0.0,0.007031582808259718,0.012616830784994093,0.15353155,0.11375882549327798,0.08727136527068069,0.0,0.03597792127695065,0.12661840695136206,0.0,0.0,0.10699350209852909,0.21914725,0.247754810418229,0.12355322817496273,0.083327346,0.09631981413649093,0.069812049149383,0.0,0.00901044998639361,0.06686194773506804,0.0,0.0,0.0017804276912050665,0.0,0.0036856979204075713,0.009832357045794327,0.023401402,0.028886738763412634,0.03591631678985663,0.0,0.0,0.0566674037410384,0.04937237,0.024094886958762274,0.08935380755503441,0.001376553,0.0034687679331804055,0.017602885109834432,0.000642391,0.0010496895418245916,0.0027447526543943335,0.056255136,0.11386481730206377,0.10019741655020153,0.40663376,0.3108772912988673,0.14415838500942613,0.00018354,0.0007611994365496963,0.0007313499107371169,0.0,0.01754264225673796,0.027616262190350627,0.11471275,0.1572500132952488,0.06560849075933817,0.0,0.0003692496039991826,0.0009794592007542416,0.005414442,0.017982414264507085,0.013926483656716115,0.14582285,0.20395760639924632,0.10830168459227707,0.18042022,0.3019232151467328,0.13647696373449403,28.446833,28.986191519396925,7.375074804002509,36.787624,38.867052079533096,9.31870548540212,23.732174,20.53494290622848,8.809883209460736,20.582903,17.904893637359578,4.5971617881248505
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.031872028211523684,0.41114188068149815,0.0,0.0,0.008032238497460986,0.0,0.0,0.04145298251336804,0.18195781,0.20773614577865906,0.09681738992133493,0.14294814,0.07181175997197187,0.1232227635231169,0.0,0.0,0.09599865180185496,0.3052702,0.3099643366557814,0.11264408632263745,0.08495727,0.12930228114036169,0.08411908608876573,0.056420002,0.09437762806802397,0.07531580810312022,0.006414339,0.007327970386897725,0.006151141262588006,0.0,0.012811501965795724,0.023677652540185168,0.099487714,0.15713277145066318,0.07675213425275329,0.07828112,0.11911575909116223,0.0743324973121764,0.0,0.04879123870271229,0.09258101765183469,0.0,0.0019104946999790318,0.006490980920266953,0.001178144,0.0007934428957576678,0.0014746027157022112,0.036522463,0.046202390612755995,0.06763281376594632,0.024217404,0.12545238996729324,0.13921348259398947,0.000392715,0.0003739194520309408,0.0009644826091323444,0.0,0.013038956075444696,0.02436166110579152,0.24583939,0.16117259217975288,0.10360190730327812,0.001047239,0.0015670155103310185,0.002122968448459814,0.0070688645,0.022075847820080874,0.02102771892311317,0.12252697,0.2193844828984055,0.1469285384600596,0.11349454,0.08464243692201334,0.14342547095099611,18.43949,17.895931137667503,6.58824283128979,47.82123,44.14874846281964,9.938292710174665,33.29886,33.150607583056626,7.860131444136869,11.572927,10.702493081342254,3.8442025066901806
