Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.0006,0.0006,0.6156555,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.013901025,0.0006,0.0006,0.06989607,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010271858,0.0006,0.0006,0.010206208,0.0,0.0,0.29054195,0.0006,0.0006,0.010206208,0.0,0.0,0.010335924,0.0,0.0,0.06560232,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010354203,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0,0.0,1.5888577,0.0,0.0,66.40828,27.999999999999996,28.000002,15.202806,0.0,0.0,36.74784
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.341841121,0.0037571106,0.61565554,0.0,0.0,0.010206208,0.072999529,0.0010000691,0.010211214,0.0,0.0,0.013901025,0.008330701,0.0009522934,0.06989614,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.032475612,0.0010095284,0.010211528,0.002117975,0.0009955319,0.010272228,0.000423595,0.0010096212,0.010211527,0.0,0.0,0.29054195,0.120865758,0.00074584613,0.010206866,0.0,0.0,0.010335924,0.0,0.0,0.06560232,0.497159267,0.0010081639,0.010211469,0.00084719,0.0010994822,0.010354679,0.016379005,0.0010072836,0.010211431,0.603763995,0.0010039081,0.010211288,0.0,0.0,0.010206208,37.06220448,0.0032585734,1.5888579,31.8131948,0.07638801,66.40828,14.47690446,27.943586,15.202827,6.76492558,0.08782967,36.747845
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.223361386,0.023365268,0.6156589,0.0,0.0,0.010206208,0.067694509,0.0016672027,0.010261461,0.0,0.0,0.013901025,0.009300372,0.001511703,0.06989669,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.088277299,0.0016974618,0.010265911,0.011129953,0.0016524454,0.0102759125,0.001372186,0.0016992427,0.010266045,0.0,0.0,0.29054195,0.580129743,0.00092908065,0.010210287,0.0,0.0,0.010335924,0.0,0.0,0.06560232,0.246841013,0.0016944184,0.010265218,0.001372186,0.002014508,0.010360551,0.012197209,0.0016914763,0.010264703,0.207047619,0.0016801407,0.010262719,0.0,0.0,0.010206208,44.182209840000006,0.01133637,1.5888586,29.599395479999995,0.23392512,66.4083,6.48711895,27.721157,15.203005,8.74292394,0.34012914,36.74787
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.184252297,0.13980386,0.6159015,0.0,0.0,0.010206208,0.026445624,0.0027688309,0.010538589,0.0,0.0,0.013901025,0.008020394,0.0023914282,0.06989951,0.0,0.0,0.010206208,0.0,0.0,0.010206208,0.082154848,0.0028344917,0.010568633,0.021459973,0.0027345943,0.010296436,0.001083837,0.0028492336,0.010572777,0.0,0.0,0.29054195,0.552865276,0.001163416,0.010220458,0.0,0.0,0.010335924,0.0,0.0,0.06560232,0.278654504,0.00283751,0.010566922,0.000433535,0.003670418,0.010400714,0.01755816,0.002830249,0.010563246,0.297079734,0.0028018358,0.010548983,0.0,0.0,0.010206208,49.125764,0.04051177,1.588866,25.67435172,0.66537464,66.40842,3.18149782,26.61324,15.205778,7.94510523,1.3859631,36.748253
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.0006,0.0006,0.6156555,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.013901025,0.0,0.0,0.06989607,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,0.010271858,0.0006,0.0006,0.010206208,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.0,0.0,0.010335924,0.0006,0.0006,0.06560232,0.0,0.0,0.010206208,0.0006,0.0006,0.010354203,0.0006,0.0006,0.010206208,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,1.5888577,0.0,0.0,66.40828,27.999999999999996,28.000002,15.202806,0.0,0.0,36.74784
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.556296655,0.003756249,0.61565554,0.0,0.0,0.010206208,0.087174503,0.0009999907,0.010211213,0.007375374,0.0010561126,0.013901335,0.0,0.0,0.06989607,0.342048085,0.0009889753,0.01021081,0.114499659,0.00096725585,0.010210371,0.019103428,0.0010094414,0.010211526,0.0,0.0,0.010271858,0.000725447,0.0010095423,0.0102115255,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.0,0.0,0.010335924,0.034216899,0.0012352449,0.06560242,0.0,0.0,0.010206208,0.002780879,0.0010993896,0.010354679,0.02115886,0.0010072062,0.01021143,0.0,0.0,0.010206208,0.173865375,0.00088090904,0.0102084465,1.200972,0.002802093,1.5888579,56.57878975999999,0.08221351,66.40828,50.41196817,27.94133,15.202825,8.68255116,0.09210043,36.747845
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.611492976,0.02333868,0.6156589,0.0,0.0,0.010206208,0.068535121,0.0016666161,0.010261387,0.008151022,0.0018583525,0.0139048435,0.0,0.0,0.06989607,0.140230843,0.0016303333,0.0102558695,0.285951149,0.0015595448,0.01024918,0.019129949,0.0016967537,0.010265822,0.0,0.0,0.010271858,0.00066539,0.0016986473,0.010265965,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.0,0.0,0.010335924,0.049238825,0.0025396498,0.06560408,0.0,0.0,0.010206208,0.002994253,0.0020137357,0.010360542,0.023954023,0.0016908954,0.010264626,0.0,0.0,0.010206208,0.177991699,0.001294276,0.010225424,1.59898552,0.010177061,1.5888584,61.22271804,0.24950585,66.4083,53.18028484,27.71355,15.202991,8.81368684,0.35980076,36.74787
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.899807605,0.13936976,0.61589986,0.0,0.0,0.010206208,0.054458603,0.0027664509,0.010537628,0.003787289,0.0032518879,0.013926837,0.0,0.0,0.06989607,0.04466389,0.002678277,0.010498907,0.097685934,0.002506173,0.010448906,0.003526097,0.0028313156,0.0105673885,0.0,0.0,0.010271858,0.000652981,0.0028468142,0.01057174,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.0,0.0,0.010335924,0.08149201,0.005169681,0.06561849,0.0,0.0,0.010206208,0.000783577,0.0036669523,0.010400575,0.036436331,0.002827899,0.010562249,0.0,0.0,0.010206208,0.312777825,0.001900107,0.010297385,1.55357368,0.03825073,1.5888654,60.35181256,0.6957861,66.40842,55.17342669,26.59819,15.2057295,11.23214938,1.4433078,36.748253
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.0006,0.0006,0.6156555,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.013901025,0.0006,0.0006,0.06989607,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010271858,0.0006,0.0006,0.010206208,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.0006,0.0006,0.010335924,0.0,0.0,0.06560232,0.0,0.0,0.010206208,0.0,0.0,0.010354203,0.0,0.0,0.010206208,0.0006,0.0006,0.010206208,0.0006,0.0006,0.010206208,0.0,0.0,1.5888577,0.0,0.0,66.40828,27.999999999999996,28.000002,15.202806,0.0,0.0,36.74784
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.42774874,0.0,0.0,0.010206208,0.0,0.0,0.024411814,0.0,0.0,0.28215712,0.0,0.0,0.3344756,0.0,0.0,0.010206208,0.743964354,0.0037556388,0.61565554,0.0,0.0,0.010206208,0.15587983,0.0009998814,0.010211211,0.011977959,0.0010560021,0.013901335,0.010480714,0.0009521373,0.06989614,0.0,0.0,0.010206208,0.209115204,0.0009671481,0.010210369,0.030277619,0.0010093946,0.010211525,0.001330884,0.0009953493,0.010272227,0.000332721,0.0010094272,0.010211524,0.0,0.0,0.29054195,0.0,0.0,0.010206208,0.001497245,0.0011200944,0.010336433,0.0,0.0,0.06560232,0.0,0.0,0.010206208,0.0,0.0,0.010354203,0.0,0.0,0.010206208,0.306768844,0.0010037165,0.010211284,0.154881667,0.00088080694,0.010208446,0.30539048,0.0029899704,1.5888579,61.39043596,0.07174495,66.40828,54.17905765,27.942808,15.202823,11.98589679,0.06572482,36.747845
