Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.11601432311224791,0.0,0.0,0.00245142394520545,0.0,0.0,0.007673936061885711,0.0,0.0,0.0452776094258609,0.0,-0.0,0.039848898659979426,0.0,0.0,0.023213206736460545,0.7439644,0.3608199458687622,0.10882396405722528,0.0,0.0,0.02405589642030037,0.15587983,0.0,0.053333859312295395,0.011977959,0.0056640850718221725,0.004190134733144613,0.010480714,0.0,0.014410292054837237,0.0,0.0,0.028299285459127965,0.2091152,0.18828563829913403,0.05283481845689186,0.03027762,0.0024241694344162568,0.031143428466027245,0.001330884,0.0025448805365480276,0.0012496111843732088,0.000332721,0.0006234809157517063,0.0009260332133509408,0.0,0.0,0.02859083448336741,0.0,-0.0,0.09163972650449104,0.001497245,0.000309013897711017,0.0006517234409439063,0.0,0.0,0.0056700316604623435,0.0,0.0,0.040191803409227234,0.0,0.0,0.0008555875879584507,0.0,0.0,0.007103170408971904,0.30676883,0.154302551327838,0.12097069509978553,0.15488166,0.01559379155130003,0.0729119249102137,0.30539048,6.280206129038788,6.4710255413161235,61.390434,46.1436384352437,7.614679504564265,54.179058,52.0193291542696,7.781986474799339,11.985897,11.291357061894814,4.048128897391507
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05781418687632023,0.0,0.0,0.0017729486571966546,0.0,0.0,0.003960129274016705,0.0,0.0,0.037302760298052906,0.0,0.0,0.026460585540159176,0.0,0.0,0.027074371771046657,0.77586466,0.3569665478405426,0.07316921787572372,0.0,0.0,0.008482574151187805,0.12526764,0.0,0.01708343884269148,0.008155989,0.004065343274952615,0.001572073633452964,0.032623958,-0.0,0.003588114124721903,0.0,0.0,0.01240350925877709,0.27960405,0.08645721125940042,0.040735807507054744,0.035342623,0.0,0.04447322103067375,0.004391687,0.0,0.007719017218427993,0.000209128,0.000734390866164572,0.0007850450304688131,0.0,-0.0,0.06566758198446587,0.0,0.0,0.11379135697882603,0.00104564,0.0005004121763541036,0.00045816987199676085,0.0,0.0,0.0061597607710751345,0.0,0.0,0.03067504742620919,0.0,0.0,0.0005375686747037534,0.0,0.0,0.00453837664796497,0.3392055,0.10913685125491002,0.07225720855184514,0.22711293,0.02453662043367011,0.07124034577382865,0.7209999,10.55684569304924,6.967941328883057,52.58408,50.40282503574417,7.33610441754945,55.5685,46.021797433268375,8.826280728151119,11.828752,15.86029399143581,4.376897055601489
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.05936503824993711,0.0,0.0,0.0012571826795814423,0.0,0.0,0.003914331749102468,0.0,0.0,0.041461619409929984,0.0,0.0,0.042877630507630826,0.0,0.0,0.03358860748559245,0.9497578,0.4380276022676952,0.10776928777774542,0.0,0.0,0.01066025014615235,0.10421494,0.0,0.012995293442124023,0.007600765,0.0014849991401461038,0.0010359244326949013,0.014357001,0.0,0.0019537434588901142,0.0,-0.0,0.010770649390434706,0.16366981,0.0,0.040232558927955964,0.012836848,-0.0,0.058211902978684726,0.002533588,-0.0,0.004996855428711894,0.000168906,0.0009486890625827749,0.0008335649892311156,0.0,0.0,0.04323263192618487,0.0,0.0,0.09287833668635592,0.001182341,0.00010780882898535696,0.0005878686497695976,0.0,0.0,0.009425489717093338,0.0,0.0,0.029895056120214036,0.0,0.0,0.0004767774945785286,0.0,0.0,0.002988430436184686,0.2928828,0.0,0.08579407075710321,0.26011506,0.0,0.0797907540382572,1.7690697,7.456188701262363,8.136450387473815,55.356106,50.807356443316166,7.251039707838629,59.45763,44.01130994082132,9.61729487900675,13.981101,16.923094357303626,4.6396267570168845
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.11601432311224791,0.0,0.0,0.00245142394520545,0.0,0.0,0.007673936061885711,0.15866192,0.40562077639730987,0.06333377629799752,0.0,0.0,0.039848898659979426,0.0,0.0,0.023213206736460545,0.3385878,0.2974404066009839,0.09768888659803743,0.118791975,0.22570501180290314,0.046837380311243404,0.0,0.0,0.042234439134652746,0.0,0.0,0.002621950252932201,0.0,-0.0,0.0080320762960851,0.09159863,0.1481564173362795,0.05871156476892647,0.0,0.0,0.035571419320928,0.017174743,0.023747013694492836,0.029624785687120125,0.000408922,0.001395190405232935,0.0011109928518933387,0.000204461,0.001984885225389199,0.0007203731280251979,0.035576254,0.1313917617938376,0.036939452677637874,0.12431243,0.28801252498767305,0.10572631184315284,0.000613384,0.0012723868856739512,0.0005125841358614575,0.0,0.0,0.0056700316604623435,0.34615287,0.4160802086939217,0.06143589503575253,0.0,0.0,0.0008555875879584507,0.006951682,0.05566700424584958,0.01106943625407697,0.551023,0.3652250502020564,0.09668784064299274,0.10304846,0.23526569125287722,0.07024836518548705,25.638027,25.034170141231243,6.027977648104638,59.685463,43.504889466135864,7.240827969941165,22.144176,20.10471076265617,7.2946886491401415,13.593172,13.822267685537554,3.628294064814554
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.05781418687632023,0.0,0.0,0.0017729486571966546,0.0,0.0,0.003960129274016705,0.12662767,0.3020724824092724,0.05328315795617655,0.0,0.0,0.026460585540159176,0.0,0.0,0.027074371771046657,0.2772414,0.1574874510755997,0.07137473211296097,0.07491748,0.04900475111595526,0.01780329767785016,0.0,0.0,0.01708343884269148,0.0,0.0,0.0010717690548004352,0.0,0.0,0.003588114124721903,0.037848122,0.007128073988474204,0.02290739152122767,0.0,0.0,0.02628850062724908,0.035667572,0.0781317316234924,0.045387937765151154,0.000934522,0.0,0.007057053869672425,0.000623014,0.0017828079591569873,0.0006524241848436252,0.055604033,0.13052863115433588,0.0829256423193474,0.45698106,0.4861843966445534,0.1293387452219772,0.000311507,0.0010235850078941233,0.00041412658830752846,0.0,0.0,0.0061597607710751345,0.19765131,0.2355417115199927,0.050562577238570494,0.0,0.0,0.0005375686747037534,0.005139869,0.007335604040656252,0.007283752362848173,0.23549944,0.25464090569943565,0.07133824543584133,0.15513058,0.20688866579430254,0.06789065142864015,27.373003,32.02198745060309,6.666439885687623,41.151947,40.35232069841095,7.11709353577487,21.36679,22.201130953721986,8.304624621597213,14.474127,14.792038314361434,4.201776051365641
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.05936503824993711,0.0,0.0,0.0012571826795814423,0.0,0.0,0.003914331749102468,0.15353155,0.3039825878370017,0.06206100321048158,0.0,0.0,0.042877630507630826,0.0,0.0,0.03358860748559245,0.21914725,0.02484843876652043,0.10511505167716173,0.083327346,0.004764533540950633,0.02556602328485047,0.0,0.0,0.012995293442124023,0.0,0.0,0.0007462131919563214,0.0,0.0,0.0019537434588901142,0.023401402,0.051184115933020635,0.02145710791857436,0.0,0.0,0.02716522253743059,0.04937237,0.067073016565101,0.07073320454209098,0.001376553,0.0,0.004996855428711894,0.000642391,0.0005325185913162694,0.0006893850249403352,0.056255136,0.09329592122046293,0.05534152403276238,0.40663373,0.424149514513946,0.11017963607393266,0.00018354,0.0010512226997335533,0.000540607084106165,0.0,0.0,0.009425489717093338,0.11471275,0.1463511774867623,0.04898377832623968,0.0,0.0,0.0004767774945785286,0.005414442,0.00014881886156792312,0.005118774255375769,0.14582285,0.28645051343167793,0.07370872688972607,0.18042022,0.17726433085953985,0.07725532741205265,28.446833,31.535440772200673,7.670624712504377,36.787624,34.13953321031295,6.97708256216265,23.732174,23.993531407682894,9.129107851672302,20.582905,16.15507126461,4.517130491329937
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.11601432311224791,0.0,0.0,0.00245142394520545,0.0,0.0,0.007673936061885711,0.3771578,0.3763801821973196,0.07505512421174299,0.27588767,0.14770158275220524,0.06402229587243369,0.0,0.0,0.023213206736460545,0.46560222,0.45604429156750115,0.1127381280669848,0.0,0.0,0.02405589642030037,0.0,0.0,0.042234439134652746,0.0,0.0,0.002621950252932201,0.022311497,0.03584724470227063,0.014939597742708144,0.0,0.0,0.028299285459127965,0.0,0.0,0.035571419320928,0.030728405,0.09594725111952584,0.03269694947737323,0.001870425,0.003612607305226778,0.0011964756754679895,0.0,-0.0,0.0006065363790539458,0.0,0.0,0.02859083448336741,0.0,-0.0,0.09163972650449104,0.002538434,0.0038102443949675213,0.0006291127345443084,0.03927892,0.04008486190480731,0.0074381117989038015,0.0,0.0,0.040191803409227234,0.002004027,0.00243117303118795,0.0011750134168889148,0.01576501,0.02601785819260849,0.015018714773872288,0.48978415,0.6386391141685976,0.12067513950517395,0.0,0.0,0.0564202302427268,0.9903231,18.295458426558525,6.41603963238714,49.959785,47.291611666336394,7.5747508491890585,44.206757,36.471134885998936,7.674777400611731,16.650507,10.18884555822433,3.9313647030991206
