Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.08437039037727967,0.0,0.0,0.003562455795649566,0.0,0.0,0.01000775254805042,0.0,0.0,0.03500268674960494,0.0,0.0,0.04257412756575096,0.0,0.0,0.024362942959060163,0.55629665,0.49010631703499286,0.08558648677497782,0.0,0.0,0.06187142275244195,0.087174505,0.16686907892209213,0.0566052372578465,0.007375374,0.00029019626841592094,0.003960783617659475,0.0,-0.0,0.0057193978397562795,0.34204808,0.1222263276358646,0.053941670369032746,0.11449966,0.05292595807260625,0.05840260027920685,0.019103428,0.0,0.042472492132040074,0.0,-0.0,0.0046049076519432686,0.000725447,0.002748579158801334,0.0008656916720832797,0.0,0.0,0.023513977357082494,0.0,0.0,0.09769369856579502,0.0,0.0,0.0004196188867195312,0.0342169,0.03328567724183262,0.013996866893524085,0.0,0.0,0.03761252512312474,0.002780879,0.0031467983312040426,0.0012181932190026418,0.02115886,0.03781991454711253,0.010168379585476783,0.0,0.0,0.035671216509416404,0.17386538,0.31711464996860883,0.06670084405276855,1.200972,11.043320855500497,6.792401562578561,56.57879,50.68204423284624,9.409758457885403,50.41197,41.13523949817818,7.662525093585941,8.682551,9.416044619982245,4.2699343474126294
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05060273632126533,0.0,0.0,0.0034132296431692577,0.0,0.0,0.008199732063427945,0.0,0.0,0.035971226940431755,0.0,0.0,0.024100276721921388,0.0,0.0,0.025088298155449218,0.611493,0.3883970441776654,0.06731633602444909,0.0,0.0,0.04367605335302338,0.06853512,0.07846925129954219,0.0342738697881706,0.008151022,0.0033360041787999783,0.0020442082246940885,0.0,0.0,0.0031630010431848987,0.14023085,0.047849035707427934,0.04080722422267957,0.28595114,0.1328297035359185,0.038153591062762615,0.019129949,-0.0,0.04237767228482969,0.0,-0.0,0.00728868049570941,0.00066539,0.0021487085755202417,0.0008489188600821693,0.0,0.0,0.05400702930777923,0.0,0.0,0.08252905842312686,0.0,0.0,0.0007281322440835583,0.049238823,0.03588251742002302,0.00843139295626849,0.0,0.0,0.02521645977772735,0.002994253,0.0011796379506187615,0.0008538639185856622,0.023954023,0.01075865376225238,0.006581559924136116,0.0,0.0,0.02910419338608028,0.1779917,0.18566590251837134,0.06588209055796668,1.5989856,12.273439421643161,7.3330365419337795,61.22272,48.34878809526913,8.677068569991206,53.180283,43.71238568251101,7.6764041010676465,8.813686,7.719014150225803,4.917909068142649
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04317269900427112,0.0,0.0,0.00221651521523733,0.0,0.0,0.005696883370511774,0.0,0.0,0.03617664639002949,0.0,0.0,0.04368412533114974,0.0,0.0,0.02724027868007961,0.89980763,0.32325325913179626,0.05824347100633798,0.0,0.0,0.050039851725381945,0.054458603,0.0507231475498342,0.021571000959232478,0.003787289,0.0010531658805046362,0.0012580990962629546,0.0,0.0,0.0017904525345097122,0.04466389,0.034146367764577024,0.019671841293185333,0.09768593,0.035421916269079645,0.029010858135122497,0.003526097,-0.0,0.061772867218906846,0.0,-0.0,0.012432280314004895,0.000652981,0.0007045577546590034,0.000905629238392304,0.0,0.0,0.03555583971467424,0.0,0.0,0.09901413473865617,0.0,0.0,0.0004024443127442767,0.081492014,0.03849221239095968,0.009162626740011726,0.0,0.0,0.024404871715511867,0.000783577,0.0006789210059185945,0.0005107167122142126,0.03643633,0.01024212396323193,0.006468138740330781,0.0,0.0,0.0323722163991258,0.31277782,0.13597876567061462,0.06959396291728037,1.5535737,9.889392591496971,7.718687539692496,60.351818,48.39664314340553,8.496825631448246,55.173428,48.209204732273065,8.630250757524436,11.232149,8.273452142370274,5.321926071133987
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.08437039037727967,0.0,0.0,0.003562455795649566,0.0,0.0,0.01000775254805042,0.0,0.0,0.03500268674960494,0.0,0.0,0.04257412756575096,0.0,0.0,0.024362942959060163,0.7439644,0.38052282720700603,0.0792518771416928,0.0,0.0,0.06187142275244195,0.15587983,0.08272140378751658,0.055536796256725474,0.011977959,0.0035711611947592536,0.0038612316949008796,0.010480714,0.005895389653548688,0.011794104585534093,0.0,0.0,0.02118559700951672,0.2091152,0.0,0.05908968058598418,0.030277617,0.0,0.04124201464260269,0.001330884,0.0,0.00543846763142064,0.000332721,0.0,0.0007722961086882307,0.0,0.0,0.023513977357082494,0.0,0.0,0.09769369856579502,0.001497245,3.749090579592204e-05,0.0005325814015771542,0.0,0.0,0.01101877301838472,0.0,0.0,0.03761252512312474,0.0,0.0,0.0008540404719702133,0.0,0.0,0.005358534941341253,0.30676883,0.147076124651349,0.07207269753053014,0.15488166,0.07738495609820095,0.060478568130550414,0.30539048,6.292764050096594,6.683482528445893,61.390434,56.923582198553504,9.277083562109738,54.179058,50.48829114532509,7.573687739621846,11.985897,7.320083120882117,4.207103785103641
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.05060273632126533,0.0,0.0,0.0034132296431692577,0.0,0.0,0.008199732063427945,0.0,0.0,0.035971226940431755,0.0,0.0,0.024100276721921388,0.0,0.0,0.025088298155449218,0.77586466,0.4112575585387006,0.06632144031309561,0.0,0.0,0.04367605335302338,0.12526764,0.07796636807740454,0.03364690767311829,0.008155989,0.007043888778801577,0.0020309180052302533,0.032623958,0.02099228509375095,0.006855235319887409,0.0,0.0,0.017532661072882982,0.27960405,0.0,0.01054947140685858,0.035342623,0.0,0.04237767228482969,0.004391687,0.0,0.00728868049570941,0.000209128,0.0,0.00038404959789944265,0.0,0.0,0.05400702930777923,0.0,0.0,0.08252905842312686,0.00104564,0.001000151191824998,0.0009333816670146836,0.0,0.0,0.006493911206664482,0.0,0.0,0.02521645977772735,0.0,0.0,0.0005926097723291113,0.0,0.0,0.003529973424274857,0.3392055,0.13410768888066738,0.061934404135687515,0.22711293,0.13869692459592997,0.05778493850599098,0.7209999,7.529560179487817,7.109632691293427,52.58408,49.4904124538391,8.533802550309986,55.568504,45.409706594500676,7.481534955178404,11.828752,9.793960995138377,4.774971577375368
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04317269900427112,0.0,0.0,0.00221651521523733,0.0,0.0,0.005696883370511774,0.0,0.0,0.03617664639002949,0.0,0.0,0.04368412533114974,0.0,0.0,0.02724027868007961,0.9497578,0.34964959402381623,0.058805719759971176,0.0,0.0,0.050039851725381945,0.10421494,0.044928876238522264,0.02151754354555191,0.007600765,0.002711459313575748,0.0012676288835833383,0.014357001,0.016714089245679187,0.004634309704349304,0.0,0.0,0.009312069685711521,0.16366981,0.0,0.008083412146825564,0.012836848,-0.0,0.061772867218906846,0.002533588,-0.0,0.012432280314004895,0.000168906,-0.0,0.00039023773207176246,0.0,0.0,0.03555583971467424,0.0,0.0,0.09901413473865617,0.001182341,0.0007344052400937162,0.0005560994420200638,0.0,0.0,0.006627093246253379,0.0,0.0,0.024404871715511867,0.0,0.0,0.00038415059137850843,0.0,0.0,0.003133805009276555,0.2928828,0.08202854616560096,0.07341903409660411,0.26011506,0.043190382241584224,0.0645715553713484,1.7690697,4.22918266801662,7.5168490907958585,55.356106,49.229734549544446,8.411836629073832,59.45763,50.63844338106264,8.414337427590112,13.981101,11.51263991145106,5.1382975800913755
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.08437039037727967,0.0,0.0,0.003562455795649566,0.0,0.0,0.01000775254805042,0.3771578,0.19310337101770614,0.046444159443158606,0.27588767,0.18365241979957148,0.05935182735691491,0.0,0.0,0.024362942959060163,0.46560222,0.40850711436762666,0.07833578243308104,0.0,0.0,0.06187142275244195,0.0,0.0,0.05090401740112949,0.0,0.0,0.002886737258305752,0.022311497,0.03654819880387916,0.010333940503747419,0.0,0.0,0.02118559700951672,0.0,0.0,0.015282954042730612,0.030728407,0.0,0.04079488160706868,0.001870425,0.00528186157467625,0.0052869123422543685,0.0,-0.0,0.0004358499676970773,0.0,0.0,0.023513977357082494,0.0,0.0,0.09769369856579502,0.002538434,0.00130954884620723,0.0005048822054736189,0.03927892,0.03880379054527783,0.013437264209060551,0.0,0.0,0.03761252512312474,0.002004027,0.0013866102614941561,0.0011466531928907564,0.01576501,0.020620080885216385,0.008857569826278833,0.48978412,0.5761494106967646,0.09132907801726198,0.0,0.0,0.04170122649168562,0.99032325,12.46827266442051,6.444207777933116,49.959785,47.468113309279715,9.030251989655994,44.206757,37.15436177902802,7.2669145857411195,16.650507,9.787600523301307,4.011020281437254
