Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.20870778403028645,0.0,0.011214246131260541,0.014099443649763233,0.0,0.0,0.033360130142995326,0.0,0.07656048331211629,0.10260612023657689,0.0,0.021498031056239597,0.1303635408996895,0.0,0.05718631892720438,0.13197926969034057,0.55629665,0.5269909798837347,0.10368553980866846,0.0,0.04441729345142731,0.03751952039930373,0.08717451,0.09554198645060907,0.03776699887704238,0.007375374,0.005030003749162848,0.007452620494202256,0.0,0.004217281261875039,0.015911197837555457,0.34204808,0.24904921962848015,0.07706643086104625,0.11449966,0.16866452090912887,0.054913542716923835,0.019103428,0.04298136350930348,0.07630166936778426,0.0,0.00075918990484386,0.0024458761304630705,0.000725447,0.0,0.0018066712722383804,0.0,0.07067977250336854,0.08459526737021061,0.0,0.028667756521629784,0.1636467557721133,0.0,0.00044133968205897073,0.0010115156263453967,0.0342169,0.021913023577807778,0.022364080995991742,0.0,0.0,0.18671112099888987,0.002780879,0.0012961100799260966,0.002854010274999763,0.02115886,0.02801517159154665,0.008675969773060732,0.0,0.03362423769937095,0.1731792547337463,0.17386538,0.20715989636948962,0.09031566180084383,1.200972,7.9699379563462,6.628800184679733,56.57879,48.781732818351884,10.652190300564826,50.41197,41.6036684423143,8.70216745144944,8.682551,10.276254427414756,4.368966598819554
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.04872777263809569,0.1353850889194268,0.0,0.011393600912167123,0.01387481299134441,0.0,0.0,0.020570948332380823,0.0,0.09488929663718793,0.09182801022934406,0.0,0.05618684253712036,0.07927490022626049,0.0,0.03880582163943824,0.13950867614491713,0.611493,0.5304831955948615,0.11561975633982513,0.0,0.0,0.04719280740426246,0.06853512,0.08372098652091164,0.03041779867381078,0.008151022,0.0038091780759752503,0.004129275809250377,0.0,0.0008293977066905212,0.014169459464060008,0.14023085,0.13362896453416706,0.058957428191664274,0.28595114,0.12334469163516548,0.04472534913942172,0.019129949,0.03463162968631828,0.06840986139341565,0.0,0.0,0.013366127712158726,0.00066539,0.0,0.0014674066520588974,0.0,0.14254917147322743,0.1956069906557989,0.0,0.12152118234781462,0.18458965595384846,0.0,0.0007824440190212084,0.0015743955433253909,0.049238823,0.01912852344514826,0.01382102733200885,0.0,0.0,0.14030756326572025,0.002994253,0.0015689580450189977,0.0019624263912237927,0.023954023,0.05583460331683554,0.01825229310119525,0.0,0.02895156189993031,0.15075961302574825,0.1779917,0.22911796574339505,0.09793664682416381,1.5989856,14.148642635650049,8.867763155438979,61.222717,49.295344566305175,11.142349656771898,53.180286,46.17658686973755,10.969283219390718,8.813686,12.394727258915736,4.846336593843716
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.08244455583276888,0.08899833731018703,0.0,0.008136511996319817,0.009134471909539532,0.0,0.0,0.011277121356972342,0.0,0.12797038780937164,0.10810867383579037,0.0,0.14740179130941122,0.13955114202046914,0.0,0.048994157760717805,0.16410750782824834,0.8998077,0.46189540418964725,0.11689654753164547,0.0,0.0,0.06258813873905567,0.0544586,0.0649208555911045,0.02607093838132002,0.003787289,0.0024406590682923834,0.0025136418793092474,0.0,0.0,0.010882270553272622,0.04466389,0.04222587504614905,0.02535451685005463,0.09768593,0.05499360494138905,0.0226857701985117,0.003526097,0.036505403429048844,0.07846923852994347,0.0,0.0,0.023350724542206436,0.000652981,8.43948517981934e-05,0.0007896768112255342,0.0,0.10064072508588184,0.12411180827008739,0.0,0.19239825376627273,0.20330464044913477,0.0,0.0005020417443710526,0.0009966345213160976,0.08149201,0.03023158358424216,0.018997835712399436,0.0,0.0,0.1222248518204303,0.00078357704,0.0009702604056808159,0.00098056378420662,0.03643633,0.05667825452691133,0.02121580781904453,0.0,0.007259443827038581,0.1413314085063817,0.31277782,0.2450602488944078,0.11607199054614092,1.5535737,19.16243281797756,10.304140192333648,60.351814,46.177223781776775,10.819963530539553,55.173428,39.24782575508971,10.814510973860365,11.232149,16.059969789853312,5.643415555080992
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.20920172686522953,0.0,0.0009389008427302947,0.014214411466819454,0.0,0.0,0.033097678320024304,0.0,0.0,0.10104557380928192,0.0,0.0,0.13008208465418214,0.0,0.19148133636535647,0.13238900712593704,0.7439644,0.4153540142835297,0.10519818476576948,0.0,0.04310560785193829,0.036978129845910424,0.15587983,0.06920766983378179,0.037820721023851256,0.011977959,0.011135078001472065,0.007502724370568092,0.010480714,0.014902690021613152,0.016002309665831493,0.0,0.0,0.07561835174280374,0.2091152,0.18513308355446156,0.05580203105695514,0.03027762,0.05481195326478838,0.0771703570989768,0.001330884,0.0012830388299520101,0.002449996599975607,0.000332721,8.918441484881759e-05,0.001811084265137819,0.0,0.04649558760635708,0.08560254269850098,0.0,0.07283527681956947,0.16409318316361166,0.001497245,0.0008940658381159927,0.0010161784438162819,0.0,0.006598578132207766,0.022207745890106878,0.0,0.0,0.18550461125080986,0.0,0.0,0.0028688919603497842,0.0,0.014535441500829194,0.008750365505211466,0.30676883,0.635380755912081,0.1917837509257332,0.15488167,0.18524128496005687,0.09054801754842856,0.30539048,12.430248131101962,6.520275833783842,61.390434,52.721375747808,10.746398314343537,54.179054,39.99128374513748,8.602251445081947,11.985897,9.59120736352719,4.418839287922964
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.13690909006619734,0.0,0.0,0.014033998904283695,0.0,0.0014502377335375294,0.020571052407753143,0.0,0.0,0.0905668349927975,0.0,0.0,0.07925521281082482,0.0,0.1792614112971318,0.14085499140833946,0.77586466,0.36424516002355745,0.11746468783400488,0.0,0.048388407458198834,0.04835103061169965,0.12526764,0.04232180193709478,0.030966341154555987,0.008155989,0.005564938162605504,0.004166636508329269,0.032623958,0.01219257820770081,0.014210076938935945,0.0,0.0,0.05897050532802206,0.27960405,0.12761388292584552,0.04549737410608379,0.035342623,0.053697119415646366,0.06917496006909385,0.004391687,0.005010181056335994,0.013387980776033537,0.000209128,0.0005843770162485863,0.0014823240687602407,0.0,0.15063509206001857,0.19873628295943746,0.0,0.13350430005577785,0.18522774594303293,0.00104564,0.0016183602822664456,0.0015849412137911717,0.0,0.004693342811315643,0.013831087979712664,0.0,0.0,0.13934311634315577,0.0,0.0,0.0019763629444902175,0.0,0.029837403669965568,0.0187422289392547,0.3392055,0.5417219060181822,0.15969557423666458,0.22711293,0.21517573822768643,0.09929273613901834,0.7209999,15.621999607517637,8.834654329036766,52.58408,54.64824100505848,11.232057971240806,55.5685,45.88085389543403,10.959678088995588,11.828751,11.13865917432804,4.918287949367368
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.09085987683231167,0.0,0.0,0.009248693216073578,0.0,0.0026651504975742923,0.01137479182226786,0.0,0.0,0.10783520741993424,0.0,0.0,0.1402339573507465,0.0,0.18083998585314287,0.16523902390765954,0.9497578,0.2714523003854339,0.11878865471270572,0.0,0.049886430881956656,0.06516132427529797,0.10421494,0.022620678492394575,0.02701172909842242,0.007600765,0.003052709682982435,0.002527081960468358,0.014357001,0.00868432261836094,0.010911834644991458,0.0,0.0,0.025515898516001112,0.16366981,0.050811500900413975,0.02313901233402138,0.012836848,0.06598086158912064,0.07917310626715857,0.002533588,0.006948325912564668,0.02321897108930937,0.000168906,0.000551736352569724,0.0007988248608125845,0.0,0.1263740080250111,0.1263245809746092,0.0,0.16195144459367405,0.2037506174080459,0.001182341,0.0011238614491242138,0.0010074864575548848,0.0,0.005694196206267266,0.019047208967451823,0.0,0.0,0.12058147331635638,0.0,0.0,0.0009859368100825286,0.0,0.033321395302522205,0.02166586102366308,0.2928828,0.4617570149306687,0.13598958186517507,0.26011506,0.25593852087617464,0.11762181551043716,1.7690697,17.651605717808252,10.318447223949192,55.356106,51.59171238344152,10.803991287965573,59.45763,39.80235602160292,10.825813690713062,13.981101,12.070282857977872,5.6451869492166225
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.19824134726441311,0.0,0.0,0.01386544853005267,0.0,0.01591870007716656,0.031281601668681214,0.15866192,0.2508509709614479,0.09393098067158245,0.0,0.002076491201897568,0.12140324665076019,0.0,0.0,0.12376891669107692,0.3385878,0.32376069114615547,0.10021628674346594,0.118791975,0.11522092214113044,0.0336776695657206,0.0,0.015106797666986083,0.03610748516870155,0.0,0.0,0.007208033925349744,0.0,0.007923642451549306,0.01517029383546542,0.09159863,0.13892985569353744,0.07048110177052358,0.0,0.0,0.05091046311756475,0.017174743,0.08564339241401431,0.0752328700456828,0.000408922,0.0016215348810822983,0.0023629977159368987,0.000204461,0.0017092130067365707,0.0017594364013102937,0.035576254,0.038439234876101125,0.08206821707855028,0.12431243,0.10213193681956056,0.15898063987427768,0.000613384,0.0007268392458002343,0.0009856627937124968,0.0,0.0,0.021437090274352144,0.34615287,0.32325802447038043,0.17165142297569957,0.0,0.00042052276489284654,0.0027964525631196113,0.006951682,0.010382053215721498,0.008104005903821765,0.551023,0.3752008878022437,0.1670872979827589,0.10304846,0.2495102108714491,0.08045190113489298,25.638025,26.06131660880692,6.095538300631631,59.685463,39.69057621382035,10.215949122775214,22.144176,20.42996894602811,8.187628005490751,13.593172,8.922781019382683,4.049260388693597
