Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.03798851919402768,0.2783245626338626,0.0,0.007130042747850895,0.0069636391549537935,0.0,0.014140083997519648,0.02984108018814524,0.0,0.0,0.08184432247886786,0.0,0.0,0.0684529034914414,0.0,0.0943481643066093,0.07854771648520043,0.34184113,0.3430704755834171,0.16246096623822126,0.0,0.1411364616632227,0.11388788788093329,0.07299953,0.08795727582680524,0.08456024585663124,0.0,0.0,0.006744343448217505,0.008330701,0.00825504207220984,0.012607632732833385,0.0,0.0,0.09252588947688967,0.0,0.12719115224521715,0.16900626307978683,0.032475613,0.043088834486357586,0.05553283238736739,0.002117975,0.008533046246518627,0.00754862332683226,0.00042359496,0.00031065732913937785,0.0007178572428918756,0.0,0.0,0.06405158276696987,0.120865755,0.2545590732663854,0.0951932218795335,0.0,0.001289850189962298,0.0007945027737789531,0.0,0.040304864973240484,0.026176964062859298,0.49715927,0.3129849832603071,0.1183671516980942,0.00084719,0.0022784888653807067,0.0028018013249797302,0.016379004,0.0,0.024220710883693375,0.603764,0.35390975509019285,0.12112681098821731,0.0,0.11562163359895461,0.1606985900072493,37.062206,34.88287211138595,5.3428584125135785,31.813196,31.14603504458728,8.713065131153144,14.476905,20.023330539332278,7.661437878730908,6.7649255,7.6439959239041855,4.830744054053412
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0021036335671152095,0.13922078945432226,0.0,0.004117464314465469,0.006904067377939693,0.0,0.008947893144656494,0.022676421301499827,0.0,0.0,0.07462263832155669,0.0,0.0,0.058170846095769946,0.0,0.05147625838334369,0.08693142767245554,0.2233614,0.20829811634643747,0.14084243555271136,0.0,0.10566405882460828,0.08182102938972058,0.06769451,0.04844893276939155,0.05559071305295871,0.0,0.0,0.0037768584305541975,0.009300372,0.004214628685986099,0.01125374707706106,0.0,0.0,0.055915522103001436,0.0,0.09565881185940839,0.11720123690770379,0.0882773,0.048933078753440995,0.0744692763003112,0.011129953,0.01298383242875878,0.011953331712223125,0.001372186,0.0005662710029816637,0.0019447523748186285,0.0,0.0,0.1015330306699207,0.58012974,0.5616648719201578,0.1770919171134011,0.0,0.0016801674301623742,0.0014661170676000673,0.0,0.02262441711857699,0.015631397207762854,0.24684103,0.19870404707306477,0.08082370309856834,0.001372186,0.0015275370408074362,0.0019474074041847533,0.012197209,0.0,0.015724446421202742,0.20704763,0.3276205137619108,0.10330468620368949,0.0,0.1389607162106099,0.13644999990385553,44.18221,42.70013518682936,5.740819978129139,29.599396,30.536839398672555,9.857334675699349,6.4871187,15.86276468554206,8.238044903961963,8.742924,7.912135679078801,5.642421237964754
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.14592031403128036,0.0,0.0009248193688184657,0.005338015931055512,0.0,0.004697220016586234,0.01583077661702703,0.0,0.0,0.09715193173256154,0.0,0.0,0.05799109001200087,0.0,0.0,0.10918849784449236,0.18425229,0.12909787184354737,0.19483988760651894,0.0,0.12566682648144578,0.09751172391347751,0.026445623,0.024027233931553926,0.03644794923616601,0.0,0.0,0.0022969909688197454,0.008020394,0.0015194469696575563,0.006566444042236441,0.0,0.0,0.031391529471070934,0.0,0.051292247176657924,0.05849374525806894,0.08215485,0.04856135981635923,0.08974551808867304,0.021459972,0.02110748437461396,0.02060005564785161,0.001083837,0.00031660990298110203,0.0017041131768077977,0.0,0.0,0.09641373036968126,0.55286527,0.5204975220140895,0.14885892421730773,0.0,0.0005577673454132404,0.0008373079626700086,0.0,0.021790513028516756,0.017742588021341987,0.27865452,0.15789672243380792,0.07315501136835012,0.000433535,0.000978580388467723,0.001317406198623819,0.01755816,0.0,0.014900844494387944,0.29707974,0.30629323742028447,0.09909631986745726,0.0,0.17997156453746754,0.1401428057838956,49.125763,48.26120267981514,6.125445973784224,25.674353,25.409340890178328,9.881388091557938,3.1814978,11.075091818985129,8.880651024648841,7.9451046,7.639197850936625,6.273740107884635
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2772630220601435,0.0,0.008905773605853207,0.0070807831182757575,0.0,0.027074565806253226,0.029936451082509752,0.0,0.009748689142350386,0.08427217071423687,0.0,0.0,0.07198239479572077,0.0,0.0,0.0720512637647559,0.7439644,0.3777208942230459,0.16317396749354884,0.0,0.15285006569417092,0.11414518934353879,0.15587983,0.12897743534187,0.08497490745957359,0.011977959,0.010578707138164445,0.006722910081387812,0.010480714,0.02111172104907766,0.012539847844813767,0.0,0.1775588432232471,0.09226889196265109,0.2091152,0.023571528045464696,0.1693402026980806,0.030277617,0.00010194501455713934,0.05554344946580736,0.001330884,0.0007646131357382513,0.007511410082471082,0.000332721,0.0,0.0007195619227096106,0.0,0.004881007632730361,0.06390903859518549,0.0,0.0,0.0962498188366192,0.0014972449,0.0003427462519144664,0.0007821202132985081,0.0,0.023536850941833443,0.025862340634913883,0.0,0.07961021576280292,0.11862349063381394,0.0,0.0030233325104128406,0.002806000650808965,0.0,0.0,0.02351328288275445,0.30676883,0.5118750541729931,0.12700302041407596,0.15488167,0.191107046202454,0.15925485532950479,0.30539048,2.072012898211142,5.379775382087246,61.390438,56.08337578871215,8.749179719461608,54.179058,50.45359167072775,7.696862235134745,11.985897,4.25579178910175,4.820873472011726
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1386843331407892,0.0,0.00688540390940906,0.007023357631778637,0.0,0.01961013316806781,0.022720833298400578,0.0,0.0,0.07695289630512248,0.0,0.0,0.06286716369449064,0.0,0.0,0.07463515456377445,0.77586466,0.32755939630559183,0.14082445592265103,0.0,0.10399666449963973,0.0818440414167565,0.12526764,0.0810208509621857,0.05548275152932769,0.008155989,0.006887242884667799,0.0037664971550055437,0.032623958,0.01580258593502748,0.011202048644518348,0.0,0.09030698353676492,0.05546721975314295,0.27960405,0.01564759780905156,0.11683622598729926,0.035342623,0.0,0.07441593261404034,0.004391687,0.0008887297650595483,0.011864354297184465,0.000209128,0.0,0.001947949706938748,0.0,0.04317361119817753,0.10098187822144045,0.0,0.0,0.1776087960086059,0.00104564,0.00024885421917714146,0.0014467744844007258,0.0,0.017019626150551748,0.015436226864660618,0.0,0.06853918335525222,0.08086804029610839,0.0,0.0020920262532259093,0.0019413472430018786,0.0,0.0,0.015263646063971237,0.3392055,0.44901076199384704,0.10649362203333101,0.22711293,0.19295613085681929,0.1358924929273435,0.7209999,4.6163057491967265,5.754812745749632,52.58408,60.56304260527486,9.84703192542213,55.5685,51.71878819145422,8.249873669852605,11.828752,4.0671177454401,5.648173953667083
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.14548128464237564,0.0,0.0036761130898622235,0.005398524546390143,0.0,0.012938364376195999,0.01564370127057768,0.0,0.0,0.09598947655876344,0.0,0.0,0.06739654991578492,0.0,0.0,0.08195637050057991,0.9497578,0.37840808263489834,0.19094046748282434,0.0,0.11147683629775074,0.09678535138932975,0.10421494,0.048782342871240836,0.03608442461636763,0.007600765,0.004442189679709774,0.0023146140080698707,0.014357001,0.00840058370995378,0.006499488716017271,0.0,0.04159786064472515,0.029750241187016302,0.16366981,0.006512129124791599,0.05765765975556292,0.012836848,0.0,0.08845052458802627,0.002533588,0.0012726072831257818,0.02027751144908585,0.000168906,0.0,0.0016758269072575382,0.0,0.06430044102159016,0.0951859484872628,0.0,0.051423349484682745,0.14810277498834346,0.001182341,0.0,0.0008163088500767746,0.0,0.02046776280166185,0.01761236860891202,0.0,0.06735126602039809,0.07204280854105605,0.0,0.0013706773227317726,0.0013033958858266886,0.0,0.0,0.0143043921343608,0.2928828,0.3955869781786987,0.09766456828588854,0.26011506,0.2157471312480368,0.13902669664982525,1.7690697,6.356182629148407,6.098998504494261,55.356106,56.56251333097043,9.749819907129506,59.45763,51.395184722137856,8.755074907632888,13.981101,4.70824125182844,6.216307187126802
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.2792700828218564,0.0,0.0005795409321423112,0.006952522123292892,0.0,0.018772099906459117,0.029845734677683033,0.15866192,0.35338423743272784,0.08242745137410967,0.0,0.07544506707900567,0.07251433679617403,0.0,0.0,0.07189843872467705,0.3385878,0.28293560867220435,0.1626748554046955,0.118791975,0.23589706679424793,0.11426608543151318,0.0,0.04647229561888855,0.0841756272022085,0.0,0.0,0.006727554501782529,0.0,0.0,0.012738442407528527,0.09159863,0.20393446935650061,0.0915084285136194,0.0,0.08535121696178294,0.16996222912972314,0.017174743,0.03028681559867663,0.05556510264023551,0.000408922,0.0019752195977283116,0.007568066451987487,0.000204461,0.0003648087426324602,0.0007184004805113262,0.035576254,0.04397815262999227,0.06381695803235399,0.12431243,0.17548589125879843,0.09482194111217179,0.000613384,0.0011230595348280178,0.0007862705117733029,0.0,0.03557018207670248,0.0259745426782656,0.3461529,0.15317966752759915,0.11665673794285869,0.0,0.002423890962953257,0.0028295663889142397,0.0069516813,0.0,0.02376958564824294,0.551023,0.37384548072449775,0.12011462500217895,0.10304846,0.3222460209972162,0.1576270434982998,25.638025,24.422637053317885,5.387017838784232,59.685467,43.54404607296374,8.95585724588102,22.144176,24.252667737446814,7.75545187866328,13.593172,7.619266584589241,4.8562615387024834
