Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.15583585167939873,0.0,0.0,0.0038116723669982533,0.0,0.0,0.008656997163770663,0.19448793,0.02857365403046319,0.062456429198983976,0.0,0.0,0.04727654008116566,0.19531134,0.4422541388746595,0.04677817174343968,0.31832784,0.5599995038463135,0.07969635896219529,0.10621907,0.30415278930069434,0.03534389097641322,0.0,0.0,0.023134101326014678,0.0,0.0,0.0033683236601494138,0.01350382,0.02596422262894249,0.012007072387567042,0.27551085,0.0,0.04078188191051746,0.2766636,0.15492707614433776,0.02973321964679032,0.0,0.0,0.029178127625207217,0.003622976,0.013529944774184788,0.004813795784718078,0.001646807,0.001795187336886106,0.0006528168668078621,0.0,0.0,0.03203535276418368,0.07641186,0.1940636781756382,0.0685327254698489,0.0,0.0019283390801756728,0.0005983721608683462,0.016468072,0.0622569643033235,0.009175113503877785,0.49420685,0.4762384510387818,0.07497546179810932,0.0,0.0,0.00111797127363171,0.0,0.0,0.004658011834372755,0.0,0.0,0.06339543368679079,0.0,0.0,0.061748927674061704,25.157768,30.550330609807133,4.956292672864947,40.855133,40.27600835379644,8.841057355762473,27.026876,22.15975194819123,5.983735440165958,14.67063,12.190448108603505,4.13416395336435
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.07207382416219277,0.0,0.0,0.0029795633570401936,0.0,0.0,0.004781088776165121,0.16098373,0.03682662692920591,0.0509122914482667,0.0,0.0,0.04651727132696282,0.18448134,0.4959339309241457,0.05025441887703641,0.25764063,0.42556625330405495,0.07710398592996803,0.09249065,0.21557375691791947,0.022540250450031163,0.0,0.0,0.010657383750772187,0.0,0.0,0.0012103724102531938,0.00933239,0.02801142210421559,0.006280720100983239,0.086657904,-0.0,0.009107735357224922,0.18548125,0.18241521883743417,0.03253132245416168,0.0,0.0,0.038778750015721286,0.002333097,0.011195460551213898,0.007877449582979756,0.001333199,0.0007224158997559682,0.0005970506990359836,0.0,0.0,0.055928875210284446,0.33663264,0.384653609397283,0.13017812736091372,0.000666599,0.001040475322333645,0.00045683531711326886,0.02716392,0.04092086377659632,0.005742004565316983,0.30163616,0.3819436337115878,0.06898727098007429,0.0,0.0,0.0006325347784112076,0.0,0.0,0.002875885171122916,0.0,0.0,0.06098163322868011,0.0,0.0,0.05194593798641911,25.199413,33.399447730667816,5.58186614980923,39.014,25.912398747542284,8.94231373162529,28.178413,22.257204546776848,6.835845769706339,15.565915,16.62904606725192,4.933284859420496
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.06149117108778723,0.0,0.0,0.002500921830361602,0.0,0.0,0.0017710014686637965,0.17578548,0.057637055396544845,0.0681214962768597,0.0,0.0,0.04771259215617274,0.22901401,0.49349522065114115,0.06006814633796598,0.2732068,0.24492334919109737,0.09640511401656049,0.11171414,0.14215416477047782,0.018202774938878896,0.0,0.0,0.008673291954088724,0.0,0.0,0.0008697896778462194,0.010021416,0.009177791114299172,0.003522840226334145,0.0668642,-0.0,0.009003575676088393,0.13734268,0.06506659603121712,0.019264669433147086,0.0,0.0,0.024632448172513755,0.002628568,0.017172239980492776,0.014028340298569475,0.000492857,0.00044876537735540935,0.0006579466164660062,0.0,0.0,0.051937300307869805,0.5324493,0.41571344558253287,0.11541060044954143,0.0008214281,0.0006632473284273049,0.0005653715103876369,0.029407104,0.037195764842950396,0.006485721757936158,0.28142107,0.272586303544454,0.06498240165872193,0.0,0.0,0.0005208062412889389,0.0,0.0,0.003024184110496181,0.0,0.0,0.0458809967475875,0.0,0.0,0.05111787193586537,25.386934,36.04174729316128,6.3541804621232245,35.238937,21.70513885756054,8.916147205430207,29.987074,17.92930135388997,7.476409241543365,18.372383,20.90400121638504,5.496006949059961
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.15583585167939873,0.0,0.0,0.0038116723669982533,0.0,0.0,0.008656997163770663,0.49249452,0.2353361641135585,0.05587135039987823,0.0,0.0,0.04727654008116566,0.0,0.0,0.019578965229415157,0.0,0.0,0.060206611704998636,0.0,0.0,0.02617536132971665,0.12927058,0.16630489917512392,0.030501107586514475,0.0,0.0,0.0033683236601494138,0.01867828,0.04631174866291454,0.01227576056025148,0.26941043,0.0782216435441736,0.03913930969392365,0.0,0.0,0.014103900508327438,0.0,0.0,0.029178127625207217,0.00105527,0.007256266689404156,0.004896198112944561,0.000738689,0.0027074121049320277,0.0007005215248675478,0.08684873,0.11832819406530692,0.03634743454615563,0.0,0.0,0.06128528164851943,0.000844216,0.002326141645688229,0.000597326910113348,0.02395463,0.02964115960569469,0.008761493637847173,0.0,0.0,0.061811211034996205,0.001793959,0.00399466019812636,0.0012827935531855017,0.0,0.0,0.004658011834372755,0.37039977,0.4761545397361928,0.08570677136626692,0.0,0.0,0.061748927674061704,0.7389521,6.038929781464049,5.038014612191546,61.076317,59.37921263695216,8.892112631065174,46.448643,36.24363749510508,6.078162877949609,8.978624,8.623330596245523,4.242723783812153
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,-0.0,0.07207382416219277,0.0,0.0,0.0029795633570401936,0.0,0.0,0.004781088776165121,0.40575036,0.25662031096144133,0.04368447476318238,0.0,0.0,0.04651727132696282,0.0,0.0,0.01934186070618593,0.0,0.0,0.05588334095122427,0.0,0.0,0.014587007811717179,0.08975782,0.10630813854152521,0.01476240796048911,0.0,0.0,0.0012103724102531938,0.011245286,0.04397660134075254,0.0063319863412856225,0.1461887,0.06687594672389441,0.02427159084517605,0.0,0.0,0.013732852059384015,0.0,0.0,0.038778750015721286,0.000715609,5.820513025667218e-05,0.007923096962462628,0.000613379,0.00231702825815161,0.0006320765633389125,0.0913935,0.2639322483205433,0.06925945140962142,0.0,0.0,0.11301131724955837,0.000613379,0.0011435194550215577,0.00046405782218506,0.027499834,0.033530556637662245,0.005670062196388714,0.0,0.0,0.053042086044743364,0.001737908,0.0023003735627718375,0.0007263208234598792,0.0,0.0,0.002875885171122916,0.3537153,0.4739943560599045,0.08473401807512815,0.0,0.0,0.05194593798641911,0.8901322,7.34311486768911,5.454351678907415,61.045567,54.65284911104118,8.9547484009845,51.84109,39.350619163808005,6.81362905240303,10.941577,10.803572824917865,5.0281183323332925
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,-0.0,0.06149117108778723,0.0,0.0,0.002500921830361602,0.0,0.0,0.0017710014686637965,0.4509872,0.27165016264561537,0.05620814453203593,0.0,0.0,0.04771259215617274,0.0,0.0,0.02100093328623598,0.0,0.0,0.06840837384319087,0.0,0.0,0.010280967627585014,0.10021937,0.06470928517642527,0.014000692925340008,0.0,0.0,0.0008697896778462194,0.010088638,0.01950529190249184,0.0036927655453886377,0.09429958,0.0,0.028312627145312685,0.0,0.0,0.006482518415395377,0.0,0.0,0.024632448172513755,0.001834298,0.0,0.014059970086134577,0.00091714895,0.002619781271881394,0.0007163691944076442,0.10497186,0.17169773870877236,0.06972249786424811,0.0,0.0,0.09249515663011465,0.001000526,0.0012727622582225928,0.0005847543461346902,0.042939246,0.03390481636945175,0.0067751131392217445,0.0,0.0,0.043817949508197174,0.002001052,0.002717133661376686,0.000619685089152805,0.0,0.0,0.003024184110496181,0.29965758,0.33204392999302357,0.06942956631442065,0.0,0.0,0.05111787193586537,1.1507305,7.450058437899429,5.870591929233171,60.356953,55.795352324917985,8.85670177546342,52.55592,37.30265639107665,7.090150043313059,13.997957,14.169781042111595,5.605989465131188
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.15583585167939873,0.0,0.0,0.0038116723669982533,0.0,0.0,0.008656997163770663,0.65389997,0.4519290099811748,0.05937264204468695,0.0,0.0,0.04727654008116566,0.0,0.0,0.019578965229415157,0.0,0.0,0.060206611704998636,0.0,0.0,0.02617536132971665,0.11885123,0.22356256955802856,0.030761203606598952,0.011346874,0.028185585934931368,0.004269969990686212,0.08044643,0.04529988305425792,0.01231747314481868,0.49548015,0.3313309260634316,0.05169791051507122,0.0,0.0,0.014103900508327438,0.1189967,0.09484282793502086,0.031686906670306714,0.002327564,0.014424383837307042,0.0050407566833214346,0.006837219,0.003940867868866604,0.0006957310877322015,0.0,0.0,0.03203535276418368,0.104740374,0.14286909364801303,0.07115946138366169,0.0,0.0,0.0005459436737152157,0.04771506,0.08821387192766394,0.009988732046654847,0.0,0.0,0.061811211034996205,0.0048006,0.004999795808353413,0.0013243094321981758,0.0,0.0,0.004658011834372755,0.0,0.0,0.06339543368679079,0.0,0.0,0.061748927674061704,13.987453,33.62746553340912,5.103279444802865,34.653004,36.10684761746552,8.934581699097066,36.67985,16.12827015258688,6.080000766692706,7.517904,10.218819451525178,4.236813912336402
