Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.12050411215858503,0.3285834491765911,0.0,0.010728221802226545,0.01619238333576478,0.0,0.0148193003416206,0.0912574040345131,0.0,0.13706237506719177,0.2563516678146094,0.0,0.1463504372826563,0.2486910198365706,0.0,0.033026768281996244,0.0683776829883298,0.34184113,0.1752115427856582,0.216763093575989,0.0,0.027570394383690466,0.05370142279994994,0.07299953,0.04035203083676997,0.08413265027106487,0.0,0.004960652255997483,0.015138166196097536,0.008330701,0.008021900584617159,0.02269434829238648,0.0,0.05536623278072561,0.2251598899498859,0.0,0.07294714634622501,0.09572214678703617,0.032475613,0.016935076567070606,0.05632896974154633,0.002117975,0.0019778153755919403,0.0017334226974075884,0.000423595,0.0004817191326545872,0.0016867392636834566,0.0,0.03649427216957157,0.10541856372130454,0.120865755,0.06606235832693486,0.15654513159368832,0.0,0.0002026229040515918,0.0009565874646336112,0.0,0.003960448689218077,0.020100949702053672,0.49715927,0.10934093977278181,0.2742242783329871,0.00084719,0.0006466370867449708,0.0010332664332321842,0.016379004,0.00794353117452784,0.025426225614380682,0.603764,0.14621399638739518,0.14271867881111966,0.0,0.16035378575284653,0.20605700294751728,37.062206,14.88761107570258,11.448724754911382,31.813194,34.43285089195615,15.370296189407554,14.476905,28.32912605105662,20.964071064569794,6.7649255,14.267482860848077,10.026783931752277
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07770605726256052,0.16711494413723216,0.0,0.010332272417021282,0.012487762593979546,0.0,0.01939259320677733,0.040810113090272715,0.0,0.14064637422468795,0.2283969055930024,0.0,0.09423643599626175,0.3328531909686916,0.0,0.03471765327436316,0.044969482547951856,0.2233614,0.13590325596042785,0.19751821493973676,0.0,0.032747457877432495,0.041222909233659344,0.06769451,0.027709884009694985,0.06145307073611628,0.0,0.004681898592852118,0.005537765283094298,0.009300372,0.003768018375154669,0.010424911218730126,0.0,0.046802753354788784,0.10504437456443494,0.0,0.05849603071004461,0.10744986417643876,0.0882773,0.010192122365841993,0.07886749677044325,0.011129953,0.0015789248376495424,0.0017882016203065731,0.001372186,0.0002862220369129996,0.0014827205510914848,0.0,0.05116523167697906,0.17379022871270422,0.58012974,0.223724505815456,0.30401066316955294,0.0,0.0004107331832070224,0.0014108562141318393,0.0,0.005397181055806999,0.01836904272452189,0.24684101,0.09455630009063754,0.1381695162371983,0.001372186,0.0004758165515102858,0.0006501734985052063,0.012197208,0.005190686499056296,0.016050352598435014,0.20704763,0.15306963919068206,0.19095015752272282,0.0,0.1668748078757405,0.18615491739245016,44.18221,16.165692361325,12.078291581005374,29.599396,39.186736893660736,16.291634987544512,6.4871187,29.884563718270783,21.768364453674167,8.742924,16.31548746590738,11.116314391770743
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0948906897037105,0.1899183280401573,0.0,0.010770923825554057,0.013655541439845376,0.0,0.008156553044675219,0.01608844398502307,0.0,0.1961951015553467,0.2947242016822429,0.0,0.08498135178371058,0.3493655200475487,0.0,0.05667208938455204,0.07407195935288513,0.18425229,0.09886039221967824,0.13677714823969023,0.0,0.031541647768430714,0.03562068855396827,0.026445622,0.016191045433222806,0.05842225971283943,0.0,0.0024038721388095763,0.0030212922710456946,0.008020394,0.0024800000585267212,0.007799957219935538,0.0,0.011100046781911121,0.02015861405120445,0.0,0.025436415035413384,0.05009305089332283,0.08215485,0.0007809582168976231,0.027877225762083513,0.021459972,0.002260108587809506,0.0029671892628689855,0.001083837,0.0001365721372576477,0.0015177003772724948,0.0,0.039813814837565076,0.16767347270220512,0.5528653,0.26218695346516085,0.29221237272720657,0.0,0.00034543637942332367,0.0010710792872918595,0.0,0.00825580193837061,0.03179028341919743,0.27865452,0.09865063004211994,0.13365253618768236,0.000433535,0.00048328092627940994,0.0008160947738914889,0.01755816,0.00990951042510102,0.026248726636055153,0.29707974,0.12179556298845107,0.17467844614004413,0.0,0.21360355721232516,0.20912275548861992,49.125763,17.737631182802943,12.734297172652873,25.674353,39.83002555249641,16.356096803647688,3.1814978,32.21168040788598,22.767421896952783,7.945105,17.60289299532303,12.859229520973713
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.15788801624114512,0.3327924057992391,0.0,0.00820767212992557,0.016371447072503154,0.0,0.0022173718054241953,0.09288092489414446,0.0,0.12778649721984614,0.25877638915099865,0.0,0.07192967969977815,0.2531571368295076,0.0,0.04021395893928803,0.07000034703104063,0.55629665,0.19412582330735617,0.22159301181967628,0.0,0.02940305651934705,0.05503271668009302,0.087174505,0.016032715046804258,0.08539876387926082,0.007375374,0.0022955537582990126,0.015445152981535704,0.0,0.005573733572410866,0.022846873025814673,0.34204808,0.07312380257955553,0.22689966864696842,0.11449966,0.0786565501460279,0.09750385769544678,0.019103428,0.008798318957295548,0.05684173792762781,0.0,0.002018556404075611,0.001783666515725868,0.000725447,0.00023233185040167498,0.0017088903346328677,0.0,0.02282748871196838,0.10724945739876368,0.0,0.06623674523488887,0.15818538349790856,0.0,0.0002213427143307363,0.0009688374167606609,0.0342169,0.0021778623313062073,0.020222003068865124,0.0,0.09494499897782482,0.2761530264459111,0.002780879,0.0005536773049527599,0.0010507247582192472,0.02115886,0.011050356179786114,0.02572911330329264,0.0,0.13703206718040128,0.1481431976171983,0.17386538,0.15618906979859304,0.21022312009446864,1.200972,13.801535045823016,11.658622996565725,56.57879,32.57738057295455,15.963185232446676,50.41197,26.410107126586695,21.487382690872323,8.682551,13.278086050604884,10.253689861165185
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.08742617213033377,0.16787546124931296,0.0,0.008091901907628096,0.012647938270432535,0.0,0.0163056582266774,0.04143236284766871,0.0,0.13703188187910964,0.22991722234265133,0.0,0.03238990909130113,0.33674192193842956,0.0,0.043814987390722315,0.04637235564393105,0.611493,0.1579364685666258,0.19979079666177935,0.0,0.03423676743627535,0.0422069509305647,0.06853512,0.012389757058783424,0.0619210271933377,0.008151022,0.004811010341476518,0.005554323023410301,0.0,0.0031304699277859838,0.01047850047087795,0.14023085,0.05663420490005233,0.10565409247727597,0.28595114,0.06348242011410044,0.10822465711034734,0.019129949,0.0,0.07954772316956094,0.0,0.0017423462082987173,0.0017709979753132155,0.00066539,1.3912549470520771e-05,0.001501467275399515,0.0,0.013670141953758375,0.17705823514482688,0.0,0.20705773404546868,0.30609311149694207,0.0,0.00019736256468960017,0.0014235184337702683,0.049238823,0.0038603022721674374,0.01845410980155704,0.0,0.09943187772385897,0.13849301976090267,0.0029942528,0.00042704808031941016,0.0006580907941156414,0.023954023,0.0073588725707546265,0.015873794327789348,0.0,0.13564358336621485,0.19300935544493836,0.1779917,0.18339374262207286,0.18682877190633995,1.5989856,15.58636429562739,12.231765194261811,61.222717,37.43823836477645,16.685699922736603,53.180286,29.999124250704426,21.96816347750189,8.813686,14.01455811843448,11.300843130366616
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.10818094076533225,0.19095677676059353,0.0,0.008553998024830034,0.013836421341437422,0.0,0.006215010476815774,0.016196536686655882,0.0,0.1857152289386903,0.2983933621347319,0.0,0.007142629255594279,0.3515359092815018,0.0,0.0752237980311996,0.07619266304163119,0.89980763,0.1180828635450819,0.13934670803007965,0.0,0.03240174828918985,0.03677253749193632,0.054458603,0.002415627392486186,0.05840533060891806,0.0037872887,0.002637049337095715,0.0029864156628108263,0.0,0.002094754665925014,0.00785412210489167,0.04466389,0.012742181528301533,0.020301537493365718,0.09768593,0.028193654704551818,0.05075732002231792,0.003526097,0.0,0.028005308578610166,0.0,0.0025949690610237997,0.0029592295589755957,0.000652981,0.0,0.0015309709204740923,0.0,0.01153739669675069,0.17054223955827297,0.0,0.25114050042777336,0.2949902021109665,0.0,0.00023001230253900593,0.0010849397583659742,0.08149201,0.0057341691019967556,0.03200549824788479,0.0,0.10586599752741233,0.13358505781092056,0.000783577,0.00041562619173966114,0.0008332603885928512,0.03643633,0.013906145028610428,0.025976300083379256,0.0,0.10707447541062276,0.17777572805066733,0.31277782,0.23436749317617256,0.21113341694586474,1.5535737,17.304536438025707,12.960732952818603,60.351814,38.386728007139936,16.82999047942667,55.173428,32.77607343884574,23.06624161106447,11.232149,15.777742249932999,12.770135367003377
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.1309429063528995,0.3249488163370131,0.0,0.010402261951300451,0.01612098814119267,0.0,0.009274738540402727,0.09116142630028357,0.0,0.12865656063740794,0.25525474561019834,0.0,0.13033792207879102,0.24698602668321,0.0,0.032793864762051816,0.06785946373159657,0.7439644,0.1842959496800578,0.21769279820682552,0.0,0.029308274442998883,0.053688295765732974,0.15587983,0.03644223270721225,0.08371237450118363,0.011977959,0.0033664905196909845,0.01510152510231444,0.010480714,0.008737095700019015,0.02276392811741701,0.0,0.0762420094198033,0.22490256382934248,0.2091152,0.0719526132819448,0.09612829276703927,0.030277617,0.014782802746311052,0.05646849847364255,0.001330884,0.0022205205383899473,0.0016538360928115559,0.000332721,0.00040853177944611546,0.001692499064209818,0.0,0.028702830484237385,0.10515460552585676,0.0,0.07054073166294472,0.15596106061011028,0.001497245,0.00031403947339997407,0.0009562814637686726,0.0,0.003637959178897643,0.02014054480407501,0.0,0.0907173023843253,0.27337468147025845,0.0,0.0006821706307995334,0.001028256031512971,0.0,0.008039506784656147,0.024584817849874208,0.30676883,0.14959851633052068,0.1423561404680047,0.15488167,0.1675174492887379,0.20492285123064846,0.30539048,14.731069578819188,11.47751513739695,61.390434,35.0925859322474,15.190080583343388,54.179058,30.43934408584164,20.90479248436793,11.985897,14.272638878560144,9.987770151950997
