Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.036983864404321665,0.06738203484588112,0.0,0.0032041720733602674,0.014191407743959106,0.0,0.018152897049890315,0.03718229169449572,0.0,0.19899468061517211,0.1422341777567624,0.0,0.0,0.3022686445116136,0.0,0.028651148433072926,0.3198609272497599,0.55629665,0.26092892171790183,0.29678648239081085,0.0,0.1246113470011867,0.08934596472005474,0.087174505,0.008495914285299166,0.10473148568769552,0.007375374,0.007791764300542958,0.004898518801313423,0.0,0.01326959732521904,0.028441263289646024,0.34204808,0.11419494234935978,0.19188351839227558,0.11449966,0.0,0.11576916155806316,0.019103428,0.0,0.06059309523598344,0.0,0.0001616451524211332,0.0027359870936967123,0.000725447,8.900029814411844e-05,0.0012498487221304644,0.0,0.030402926499472738,0.059030532039065164,0.0,0.020609969682552354,0.15988569420729348,0.0,0.0003064754331086675,0.001470112472212598,0.0342169,0.02039853687112214,0.017837793688542103,0.0,0.04142488817725698,0.17481667911609744,0.0027808787,0.0023744097243035833,0.0021736814933515647,0.02115886,0.018989209603875956,0.011897334696899797,0.0,0.1620225909528159,0.29190683178959986,0.17386538,0.11925584300768044,0.18403701208783474,1.200972,8.309882176626786,16.452372448131882,56.57879,37.50907827867195,18.10060807033733,50.411964,39.683845806519685,18.249800669997285,8.682551,11.588299303001463,9.08763677389095
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.03355893600510096,0.06270114343668887,0.0,0.0025276286341809756,0.009870911773457725,0.0,0.0024546679539810823,0.0394838501899617,0.0,0.15942066676270983,0.1211470973075146,0.0,0.026568992999980168,0.17943612246550344,0.0,0.06537477152998905,0.20136541362730132,0.611493,0.19435841404803256,0.20614314211604778,0.0,0.11969631748264842,0.08241490461477419,0.06853512,0.013686006077742174,0.06774774934754246,0.008151022,0.004707923859050389,0.00355515518912064,0.0,0.007764550599408504,0.01928825830519354,0.14023085,0.05990688215296025,0.07652990287118211,0.28595114,0.004032593497431236,0.08514121447313627,0.019129949,0.0,0.08059143045514139,0.0,0.0007333637047846064,0.004590043434191005,0.00066539,0.00034320718001357164,0.0008857953942043029,0.0,0.057033659459988506,0.17201675511931303,0.0,0.057043486795466336,0.29605734732903244,0.0,3.794925181680939e-05,0.0013481759586815578,0.049238823,0.017839768917941923,0.012461454864981958,0.0,0.0307876207204405,0.15621326663041835,0.002994253,0.0016013192742586613,0.00201836209720474,0.023954023,0.011876437767033288,0.023466602513382284,0.0,0.1650302608482903,0.15284990332337145,0.1779917,0.14503321144392345,0.2128297774203407,1.5989856,5.4622558480204475,21.473099605165544,61.222717,44.64829210187099,15.875904384707383,53.180283,45.73558536756809,18.29565246150355,8.813686,12.878790586088144,9.232853934584455
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03309141725242615,0.08751041460289066,0.0,0.002682943130768667,0.006632882141468954,0.0,0.005376277535263929,0.017678071518500982,0.0,0.18067081511919714,0.16327295731320746,0.0,0.049293455162193744,0.13569186737274475,0.0,0.037250737183418536,0.30014815629801284,0.89980763,0.13610340800377685,0.1360941992731366,0.0,0.12675824412406733,0.094100240493737,0.054458603,0.014719504654633342,0.033301609512643715,0.003787289,0.00345477363635055,0.003564679605047111,0.0,0.00418784088003496,0.010317406491690162,0.044663895,0.030217246622907368,0.04259917585936357,0.097685926,0.009746311667216068,0.03677941653266337,0.003526097,0.0,0.06094561358050976,0.0,0.0011363412467826906,0.009011092973880419,0.000652981,0.00028879483643338283,0.0006411474073614448,0.0,0.05308934972433521,0.1185044172439973,0.0,0.10783337308549079,0.30455804583422363,0.0,0.00018856665383673067,0.0010106672487663337,0.08149201,0.020658673000134797,0.014832079488630079,0.0,0.04831139960271713,0.13083942263050918,0.000783577,0.0012143286022218147,0.0015979749731864362,0.03643633,0.01323148040660671,0.02466571884249036,0.0,0.13016722088460497,0.14109851501114967,0.31277782,0.11760580412338228,0.1829021312503336,1.5535737,8.259357957384452,23.62305476326685,60.351814,42.036751199473656,15.59415969283566,55.173428,40.7032741910532,17.629397400151333,11.232149,14.065686295966316,10.781724069182133
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.046976334357861305,0.06589342956436539,0.0,0.003956036419463349,0.013534226506075164,0.0,0.02796983633782224,0.035934490772772776,0.0,0.1547356292805162,0.13739930566527647,0.0,0.10801492837395443,0.28613274437677205,0.0,0.06424919509206184,0.30896335628881033,0.7439644,0.1365952049804715,0.29067921725016177,0.0,0.053479902598004614,0.08315168358665215,0.15587983,0.05370828717037268,0.09962319851046564,0.011977959,0.003363166285306418,0.0047593438293470625,0.010480714,0.010252156724573358,0.02714379110846954,0.0,0.006667075822795188,0.1827835217343532,0.2091152,0.014204159427667395,0.11024168377002219,0.03027762,0.03613820881209051,0.05568315603406404,0.001330884,0.0011306634959415557,0.002560353678861982,0.00033272099,0.00019397774200144956,0.0011748377851301256,0.0,0.04823286978345642,0.05687552233966908,0.0,0.06124443957975956,0.1537819362031101,0.001497245,0.0008130148394817904,0.0014251081816704647,0.0,0.00655563939964221,0.01683288135519434,0.0,0.08890848064269674,0.16559417775452,0.0,0.001120952293234334,0.002084292366502094,0.0,0.011314793899084852,0.011474896761198727,0.30676883,0.20608308422930577,0.27942892125413543,0.15488167,0.11069053126847983,0.17901566250869294,0.30539048,11.417058172735324,15.768316578831332,61.390434,26.48920445794647,17.429883429023903,54.179054,24.812750965656505,17.36758517589533,11.985897,14.64663356354481,8.712316673950454
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0379527672075779,0.06012860989089841,0.0,0.003641500478569759,0.009344449779111474,0.0,0.015379471784428222,0.037282318336844256,0.0,0.12587892632523445,0.11510130861098311,0.0,0.08019342722217804,0.16880674237542959,0.0,0.07596547063586767,0.19339683146548658,0.77586466,0.10714792418404429,0.19911609080475579,0.0,0.06122748917784682,0.07798052609017692,0.12526764,0.03496111914925448,0.06461034328864912,0.008155989,0.0028854514079141858,0.003418424083038829,0.032623958,0.007488431464968581,0.018594819873888446,0.0,0.020754308520571474,0.07280659917492338,0.27960405,0.013905870072147497,0.08044826570711017,0.035342623,0.04471211459308844,0.0747342246146454,0.004391687,0.0027753880706954392,0.004342476981670673,0.000209128,0.0002843889230469271,0.0008154395158264244,0.0,0.11312509703861995,0.16388163428111113,0.0,0.12554145797444605,0.2851539912079666,0.00104564,0.0005434410587613035,0.0013003484874141158,0.0,0.006332288470071834,0.011889217407120345,0.0,0.06590129163156044,0.14443870029953843,0.0,0.0014481923028852317,0.0019285702735373916,0.0,0.011009923933360533,0.02164237362184629,0.3392055,0.11474524677813491,0.1443923190675953,0.22711293,0.15253179632514424,0.20548739803094396,0.7209999,12.311029543854943,20.624974164442392,52.58408,33.61640673329339,15.299620960076027,55.5685,28.719406907000575,17.864876350812892,11.828752,15.390020375093627,8.764032469408903
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.041944747987802344,0.08141517957987254,0.0,0.003281037610928683,0.006204037099395432,0.0,0.007981752405216425,0.01677170514934989,0.0,0.1577368862081352,0.1521010201292139,0.0,0.07554163620051124,0.125226720291165,0.0,0.09747802529747496,0.2866722063414304,0.9497578,0.08292672828509318,0.13101178133016944,0.0,0.07754478626817995,0.08889268010495321,0.10421494,0.020889245512867305,0.031555310950236226,0.007600765,0.002502304773748132,0.0033836962173977303,0.014357001,0.003992225679595257,0.009960672095561451,0.0,0.013486220343211563,0.040501362747023206,0.16366982,0.010064658973311769,0.03473037307462623,0.012836848,0.03252540934306225,0.056690729430654674,0.002533588,0.0053165083039058425,0.008446848271246865,0.000168906,0.00022447753290833275,0.0005911372630891115,0.0,0.08467848848955928,0.11225914939303738,0.0,0.16076728387090888,0.2907965590441588,0.001182341,0.0004451322420534268,0.0009584981870381093,0.0,0.008161292222986671,0.014090397739788152,0.0,0.06744397048216921,0.11846322916302832,0.0,0.0012267126452786825,0.001517376739065504,0.0,0.012055013230726108,0.022812431047140036,0.2928828,0.09876668423021329,0.1330658580910864,0.26011506,0.13700075349481455,0.17379142091422128,1.7690697,15.042296068951714,22.57516325987558,55.35611,33.99107329761296,14.839144736403114,59.45763,27.505007402155115,16.982780001572223,13.981101,17.75521124112788,10.148552793529461
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0466749716733883,0.06078809765602955,0.0,0.0045685965348453705,0.012960870598444973,0.0,0.018390037064045517,0.03488560563787102,0.15866192,0.1538267601957557,0.12753519066927055,0.0,0.0,0.25906689065161004,0.0,0.0420680760892167,0.3039029704090055,0.3385878,0.20735816871506785,0.28558370204363115,0.118791975,0.099138774717213,0.07899204552501793,0.0,0.009901590471901922,0.09614976646442885,0.0,0.002259193715291763,0.0044491607486430995,0.0,0.007951130909230275,0.02693468148915157,0.09159863,0.1222941112475775,0.18132818746984558,0.0,0.0,0.10671123350208411,0.017174743,0.029298915184844176,0.053996734320062245,0.000408922,0.0031932886074191313,0.0024712272466378415,0.00020446102,0.0006567034856424028,0.0011161974953441747,0.035576258,0.020804715062749946,0.055598606639634784,0.12431243,0.057780479776932125,0.1491845357615773,0.000613384,0.0006547059918019654,0.001378710235580699,0.0,0.0017160031699465783,0.01536081312593085,0.34615287,0.25528594012634187,0.15398982015534024,0.0,0.0009107735635610348,0.0020349863057015916,0.006951682,0.01563552685582048,0.010503203487592039,0.551023,0.1857117367192167,0.2710720239150195,0.10304846,0.18348541865342938,0.16792060676846887,25.638025,16.34263862613352,15.113935276324355,59.68546,29.732624264230253,16.57804470504925,22.144176,22.712943210389994,16.420853303315653,13.593172,11.710862906425064,8.149320401280477
