Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,6.333921191981062e-05,0.03775600343942642,0.0,0.008935566074212198,0.022687992920784383,0.0,0.01462899732867129,0.06262349029549785,0.0,0.1509635299487737,0.2098784670497693,0.0,0.051144263686813574,0.3870679966518509,0.0,7.032758003333583e-05,0.037759166210889816,0.3418411,0.11983045234157874,0.251759515705789,0.0,0.01850227748690736,0.08174273827443646,0.07299953,0.056384682736663194,0.12911033066284272,0.0,0.003677087261764897,0.02208704250282667,0.008330701,0.0058288401595070205,0.030970449114916754,0.0,0.10811918472619642,0.1968080653154658,0.0,0.06636047089508601,0.1853774283038021,0.032475613,0.037004812200962967,0.08782288090179868,0.002117975,0.0010885978519360046,0.0017596097431626379,0.000423595,0.00041038432734936264,0.0027480654116478487,0.0,0.028041911901837135,0.16745787831839998,0.12086576,0.04703498627738334,0.14516314067831715,0.0,0.0002291291923074909,0.00043310660053835423,0.0,6.978661986067891e-05,0.03775657340884209,0.4971593,0.053912110185904805,0.23819339630837177,0.00084719,0.0005587778911332331,0.0025784461104401135,0.016379004,0.0010826534242514008,0.004783597550437307,0.603764,0.27001437541782813,0.3836239528206917,0.0,0.03783012159906729,0.1049591495442126,37.062206,12.241078692426527,17.419391465662557,31.813194,31.550470781803142,25.936895267359205,14.476904,18.879744847295115,24.36928855872452,6.7649255,7.728398318780819,9.962945463837059
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,1.6318830603267998e-05,0.0357997752726078,0.0,0.013893691039860823,0.026425111059532824,0.0,0.010725316819538033,0.030710459276635627,0.0,0.20009219706972559,0.21718220629123408,0.0,0.03792559351251179,0.2313020051396908,0.0,2.0469771698117256e-05,0.035802893340587616,0.22336137,0.1886094607664761,0.32474509449562383,0.0,0.016216486305147937,0.05194981901084894,0.06769451,0.053796803473592725,0.0812405802699141,0.0,0.0036565155881891492,0.011226472885516203,0.009300372,0.006628257604966714,0.0198071718026116,0.0,0.08954436085191464,0.16165223257669936,0.0,0.06097876672228386,0.1467485413869385,0.0882773,0.07029064795015882,0.12304116276963839,0.011129953,0.0035410633733573976,0.005101660232035121,0.001372186,0.0005520230845168922,0.002471356663242441,0.0,0.06053527106501466,0.2769504888549452,0.58012974,0.22652186068783386,0.39382038673346287,0.0,0.0003368246669045484,0.0006562180098280308,0.0,1.8386614101473242e-05,0.03580031916499138,0.24684101,0.04278269079929786,0.13705664353975688,0.001372186,0.0010860535646631253,0.003961568502621748,0.012197208,0.001112535894105121,0.0035641505424201247,0.20704763,0.2943134662049829,0.38784453844669997,0.0,0.08746300828280429,0.19770306293942674,44.18221,16.07490390248995,19.727420508742625,29.599394,35.897522898202396,23.528716722205786,6.487119,21.31068373830294,23.962266190309492,8.742924,12.286376851413081,15.9192233572644
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,2.0571034838212654e-05,0.03479519113898277,0.0,0.010412543946583974,0.016553405308616265,0.0,0.012263810713373235,0.028282397846610685,0.0,0.22978554120091665,0.20117478299573044,0.0,0.08788543697149187,0.42440669216775717,0.0,1.751201125443913e-05,0.034798286855220795,0.18425229,0.11715954501576586,0.17112665714079434,0.0,0.02050652519509133,0.05851499468714083,0.026445623,0.04745807803453772,0.059253203344102445,0.0,0.002057301255770555,0.0047590995192935415,0.008020394,0.005150088682713272,0.011220224540200663,0.0,0.043327707638036284,0.0630144109155939,0.0,0.01885473297311524,0.04386049645161627,0.08215485,0.05869670176575248,0.09505606447377701,0.021459972,0.006930360661369428,0.011636894308087342,0.001083837,0.0006957266377802425,0.0025428924125477093,0.0,0.04616214879075109,0.15792711125533643,0.55286527,0.31173393914031067,0.4257081764301631,0.0,0.00018138535880274018,0.0003241741021217624,0.0,2.213936750194989e-05,0.034795839339494705,0.27865452,0.028230123889098624,0.08055470609140691,0.000433535,0.0005009411640002417,0.001560122753122617,0.01755816,0.0013324659421461577,0.003802213604583493,0.29707974,0.19726718693535616,0.2582942023134507,0.0,0.10824616788334573,0.20605251584105844,49.125763,24.92106481254268,31.087819310784198,25.674353,37.74384924138894,22.784753021725237,3.1814978,22.952907770817546,25.80520165285816,7.945105,17.607532127989543,19.941938876618224
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,6.818753172410652e-05,0.0396515391767025,0.0,0.00774168797115754,0.022672048734349692,0.0,0.013557729558049125,0.06256110367859602,0.0,0.13693052260336103,0.21030325087975044,0.0,0.0471276019288549,0.38647737842914864,0.0,7.2651615482755e-05,0.03965463861823082,0.55629665,0.10284088790993451,0.25126868375498823,0.0,0.01598347325553695,0.08158404890991289,0.087174505,0.05038808367316072,0.12906852139374703,0.007375374,0.0030508625942414075,0.022049266780151733,0.0,0.005251110484981503,0.030927931970762934,0.34204808,0.10143637811895001,0.19737479839939986,0.11449966,0.05339552080059207,0.18520785079573443,0.019103428,0.03066642204714709,0.08756704188769326,0.0,0.0010155763525342976,0.0017634980944482848,0.000725447,0.00036778937354372404,0.002743840143466514,0.0,0.025388197781842647,0.16718865537701966,0.0,0.04196421288300556,0.14468299568974885,0.0,0.00020293545123944122,0.00043222786805922897,0.0342169,7.482321962015703e-05,0.03965211659669876,0.0,0.046572007971916296,0.23773096414342199,0.002780879,0.0006156630202438507,0.0025779692186125303,0.02115886,0.0009353129813545191,0.004774311081657906,0.0,0.24459118693074622,0.3843001715497145,0.17386538,0.038857274986436874,0.10503656504266878,1.200972,10.308162394424471,17.443246617398472,56.57879,29.285104529077444,26.253613342213157,50.411972,17.321874666294434,24.524965075747787,8.682551,7.081316132682105,10.003360837371702
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,2.8104730517952703e-05,0.03530107066035271,0.0,0.012729390017482967,0.026416081234317268,0.0,0.009913883944039026,0.03066404687318336,0.0,0.18443951901203093,0.2181481100377738,0.0,0.03470241336082869,0.2306777085441194,0.0,2.9980330509715714e-05,0.03530416265130043,0.611493,0.17184685060187377,0.32457592417323866,0.0,0.014773030539314114,0.05182536301678997,0.06853512,0.04954315275555787,0.08135147174282764,0.008151022,0.003360565097297999,0.011206695701242553,0.0,0.0061127195550829405,0.019776057161682847,0.14023085,0.08415413022580509,0.16151882475891455,0.28595114,0.055636143457409304,0.14646443599558356,0.019129949,0.06350696958436464,0.12279352562867274,0.0,0.0032984023669491436,0.005104597330160471,0.00066539,0.0005046644594003183,0.002464923918867018,0.0,0.05554880080583491,0.2762138387004356,0.0,0.20421394713144103,0.39281034612456267,0.0,0.000308966602412801,0.0006548668241941717,0.049238823,3.080201713601127e-05,0.03530163690447807,0.0,0.03897416446214663,0.1367282970661865,0.002994253,0.0010254138561985315,0.003950887464168051,0.023954023,0.001013520853608528,0.0035556122870965268,0.0,0.2739618884428552,0.3884637832862836,0.1779917,0.08167238718940517,0.19736431044517566,1.5989856,14.635459271009609,19.767751005389073,61.222713,33.32285839343899,23.94001296831118,53.18029,19.77027828746941,24.066100227417337,8.813686,11.415710711986264,15.941822410410396
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,2.5332341465400532e-05,0.03459461033344269,0.0,0.00968016901043145,0.016524895552368468,0.0,0.011400349173419921,0.028196283554273727,0.0,0.2136856558170077,0.20203596457021433,0.0,0.08171187399383051,0.42267523087544134,0.0,2.2095566237112507e-05,0.034597694873809814,0.89980763,0.10886409844836242,0.1707868921784561,0.0,0.019058313382801284,0.058285786595059896,0.054458603,0.044109710292840276,0.05927679662279317,0.003787289,0.0019027210341245049,0.004743840424534851,0.0,0.004764662165365641,0.011188504031644175,0.04466389,0.04055147613181065,0.06286147195399927,0.09768593,0.017606146984729953,0.043667789189527184,0.0035260972,0.054575065550852564,0.09468691155474396,0.0,0.006573266633485897,0.011581550014903685,0.000652981,0.0006462272964759368,0.002532888120269444,0.0,0.04284799609544443,0.15729807204542823,0.0,0.28762443680199823,0.4246167005453927,0.0,0.0001697079594554715,0.00032271372502031687,0.08149201,2.7291527658235282e-05,0.03459518775343895,0.0,0.02623633600902453,0.08023916632541761,0.000783577,0.00046890593499721023,0.0015524399244723763,0.03643633,0.0012383651203624613,0.003787320126952487,0.0,0.18566833454610432,0.2575850022905257,0.31277785,0.10104321690753082,0.20525775443710614,1.5535737,23.32134631410736,31.013695361154305,60.351814,35.336652136949624,23.036639358147795,55.173428,21.579662612195534,25.78981133556954,11.232148,16.516646241754643,19.92431392976141
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,7.472556171705946e-05,0.037898559123277664,0.0,0.009164973461017856,0.022683615493348297,0.0,0.01519853891332068,0.06265002311777312,0.0,0.15768344321926708,0.20952293770650066,0.0,0.05241973824052337,0.38733050454075624,0.0,7.830053800716996e-05,0.03790154680609703,0.74396443,0.119851461184175,0.2514481166267686,0.0,0.018392928959287347,0.08177662580337675,0.15587983,0.05819705922323948,0.1290836165124798,0.011977959,0.0035344897899172445,0.02209064363758706,0.010480714,0.005916598458261424,0.030979898472039302,0.0,0.11727507949803506,0.19681955750615288,0.2091152,0.06875592611991621,0.18549648001478758,0.030277617,0.037342428355827906,0.08773461254031467,0.001330884,0.0012010731749568168,0.0017552840700803124,0.000332721,0.00043037913838565173,0.002749967545185361,0.0,0.02882965952447747,0.16756977055353062,0.0,0.04672312928515332,0.14490656715668848,0.001497245,0.00022692150263053067,0.0004321488241807239,0.0,8.142241858877242e-05,0.037899114191532135,0.0,0.0535920049152514,0.23829206005765968,0.0,0.0006550258494162353,0.002580857228127398,0.0,0.0010762995354642452,0.004785582299029728,0.30676883,0.2797566894093144,0.3833688206435184,0.15488167,0.04171617925204263,0.10509471774356793,0.30539048,12.41910181363528,17.392296783691563,61.39043,33.260202305034,25.870195122062114,54.179058,20.3807677352047,24.364413511218572,11.985897,8.11980914299977,9.957514095765873
