Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.0,0.0,0.25460753,0.0,0.0,0.20547922,0.0,0.0,0.1291263,0.775864642,0.023626108,0.32683945,0.0,0.0,0.24912609,0.125267634,0.0036656237,0.15706691,0.008155989,0.0036637136,0.011595679,0.032623958,0.0029817051,0.021781247,0.0,0.0,0.14838164,0.27960405,0.0015223434,0.043407142,0.035342621,0.012895938,0.054170746,0.004391687,0.002169586,0.0051936884,0.000209128,0.0022364957,0.0049656,0.0,0.0,0.21555604,0.0,0.0,0.42105094,0.00104564,0.0022018584,0.0048255553,0.0,0.0,0.044581316,0.0,0.0,0.004622502,0.0,0.0,0.0049023563,0.0,0.0,0.038407136,0.339205512,0.0011456717,0.16302226,0.227112938,0.017634034,0.20948559,0.72099992,0.3911892,21.56135,52.58407892,0.7538907,57.68056,55.56850088,27.65627,20.205551,11.82875188,0.53496224,24.98215
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.0,0.0,0.25460753,0.0,0.0,0.20547922,0.0,0.0,0.1291263,0.949757822,0.1308954,0.32735428,0.0,0.0,0.24912609,0.104214934,0.008680252,0.15707873,0.007600765,0.008774609,0.0116678635,0.014357001,0.0064856163,0.021805977,0.0,0.0,0.14838164,0.163669808,0.0024023645,0.043411694,0.012836848,0.054512452,0.05444877,0.002533588,0.0040950812,0.00523185,0.000168906,0.0042478302,0.0068395417,0.0,0.0,0.21555604,0.0,0.0,0.42105094,0.001182341,0.004111939,0.0048725223,0.0,0.0,0.044581316,0.0,0.0,0.004622502,0.0,0.0,0.0049023563,0.0,0.0,0.038407136,0.292882814,0.001592376,0.16302292,0.260115071,0.08576097,0.20977582,1.76906968,1.6436346,21.561842,55.35610531999999,3.2240717,57.68147,59.45763080999999,26.574425,20.208042,13.98110143,2.3077579,24.98325
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.000471429,0.000471429,0.25460753,0.0,0.0,0.20547922,0.0,0.0,0.1291263,0.000471429,0.000471429,0.32683,0.000471429,0.000471429,0.24912609,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.0,0.0,0.021778565,0.000471429,0.000471429,0.14838164,0.0,0.0,0.043406103,0.000471429,0.000471429,0.054163035,0.000471429,0.000471429,0.0051880693,0.000471429,0.000471429,0.004622502,0.000471429,0.000471429,0.21555604,0.000471429,0.000471429,0.42105094,0.000471429,0.000471429,0.0048183026,0.0,0.0,0.044581316,0.000471429,0.000471429,0.004622502,0.0,0.0,0.0049023563,0.000471429,0.000471429,0.038407136,0.000471429,0.000471429,0.16302206,0.000471429,0.000471429,0.20947933,0.0,0.0,21.561321,0.0,0.0,57.680523,28.0,28.0,20.20539,0.0,0.0,24.982096
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.158661918,0.00292362,0.25460756,0.0,0.0,0.20547922,0.0,0.0,0.1291263,0.338587804,0.0029922216,0.32683003,0.118791977,0.0031044327,0.24912612,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.0,0.0,0.021778565,0.091598633,0.0006685556,0.14838167,0.0,0.0,0.043406103,0.017174744,0.0022041828,0.05416309,0.000408922,0.00089684204,0.005188312,0.000204461,0.000911383,0.004637462,0.035576255,0.00172794,0.21555611,0.12431243,0.0006430817,0.42105094,0.000613384,0.0009051862,0.0048186136,0.0,0.0,0.044581316,0.346152869,0.0009092047,0.0046372577,0.0,0.0,0.0049023563,0.006951682,0.0010607911,0.038407203,0.551023026,0.0006509207,0.16302207,0.103048462,0.0025810339,0.20947938,25.63802568,0.082575634,21.561323,59.685464,0.15770161,57.680523,22.14417596,27.931297,20.205399,13.5931722,0.15980883,24.9821
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.126627674,0.01757832,0.2546085,0.0,0.0,0.20547922,0.0,0.0,0.1291263,0.277241401,0.018406095,0.3268357,0.07491748,0.019697234,0.24912815,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.0,0.0,0.021778565,0.037848124,0.00094942126,0.14838186,0.0,0.0,0.043406103,0.035667573,0.010066846,0.0541677,0.000934522,0.0017032567,0.005191523,0.000623014,0.001755193,0.0048358026,0.055604034,0.0062102214,0.21555966,0.456981051,0.000882575,0.421051,0.000311507,0.0017276611,0.0048227534,0.0,0.0,0.044581316,0.197651313,0.0017472706,0.004832099,0.0,0.0,0.0049023563,0.005139869,0.0023737769,0.038408455,0.235499437,0.00090020365,0.16302219,0.155130582,0.0137471985,0.20948306,27.37300208,0.3877642,21.561346,41.15194828,0.7788852,57.680557,21.36678998,27.655077,20.20553,14.47412695,0.76556104,24.982155
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.153531549,0.09111879,0.25465092,0.0,0.0,0.20547922,0.0,0.0,0.1291263,0.219147244,0.09747411,0.32712042,0.083327344,0.104839444,0.24921556,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.0,0.0,0.021778565,0.023401402,0.0013516006,0.14838262,0.0,0.0,0.043406103,0.049372369,0.041141246,0.054323334,0.001376553,0.0031959752,0.005214572,0.000642391,0.0033082978,0.006041654,0.056255134,0.020320475,0.21563558,0.406633769,0.0012414155,0.42105123,0.00018354,0.003199608,0.0048508034,0.0,0.0,0.044581316,0.114712754,0.003289941,0.006017243,0.0,0.0,0.0049023563,0.005414442,0.0051548104,0.038420394,0.145822852,0.0012495811,0.1630226,0.180420219,0.06414604,0.20963447,28.44683208,1.6010611,21.561708,36.78762604,3.2584844,57.681217,23.73217468,26.59973,20.207481,20.582903,3.332176,24.9833
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.0006,0.0006,0.25460753,0.0006,0.0006,0.20547922,0.0,0.0,0.1291263,0.0006,0.0006,0.32683,0.0,0.0,0.24912609,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.0006,0.0006,0.021778565,0.0,0.0,0.14838164,0.0,0.0,0.043406103,0.0006,0.0006,0.054163035,0.0006,0.0006,0.0051880693,0.0,0.0,0.004622502,0.0,0.0,0.21555604,0.0,0.0,0.42105094,0.0006,0.0006,0.0048183026,0.0006,0.0006,0.044581316,0.0,0.0,0.004622502,0.0006,0.0006,0.0049023563,0.0006,0.0006,0.038407136,0.0006,0.0006,0.16302206,0.0,0.0,0.20947933,0.0,0.0,21.561321,0.0,0.0,57.680523,28.0,28.0,20.20539,0.0,0.0,24.982096
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.377157813,0.0037238789,0.25460756,0.275887667,0.0038474032,0.20547923,0.0,0.0,0.1291263,0.465602189,0.0038112875,0.32683006,0.0,0.0,0.24912609,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.022311497,0.0013402598,0.021778703,0.0,0.0,0.14838164,0.0,0.0,0.043406103,0.030728408,0.0028060586,0.05416313,0.001870425,0.0011412915,0.0051884623,0.0,0.0,0.004622502,0.0,0.0,0.21555604,0.0,0.0,0.42105094,0.002538434,0.0011520464,0.0048188064,0.039278922,0.0022631774,0.044581376,0.0,0.0,0.004622502,0.002004027,0.001098719,0.004902938,0.01576501,0.0013501034,0.038407244,0.48978411,0.0008283988,0.16302209,0.0,0.0,0.20947933,0.9903231999999998,0.076178804,21.561323,49.95978676,0.1441625,57.680523,44.20675573,27.837334,20.205399,16.65050648,0.1537477,24.9821
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.316463055,0.022560133,0.2546091,0.231128091,0.024184752,0.2054812,0.0,0.0,0.1291263,0.510803636,0.02362302,0.32683942,0.0,0.0,0.24912609,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.026082948,0.0029765395,0.021781232,0.0,0.0,0.14838164,0.0,0.0,0.043406103,0.027741402,0.012848568,0.054170627,0.003769212,0.002165918,0.0051936456,0.0,0.0,0.004622502,0.0,0.0,0.21555604,0.0,0.0,0.42105094,0.001055379,0.0021991597,0.004825518,0.040104418,0.008398541,0.044584487,0.0,0.0,0.004622502,0.00195999,0.0020068712,0.0049100015,0.016735302,0.003022537,0.038409274,0.478991485,0.001145528,0.16302226,0.0,0.0,0.20947933,2.18375056,0.3731761,21.561342,57.79141932,0.7085518,57.68056,59.83380255000001,26.954752,20.20561,18.05984558,0.7466519,24.982151
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.404990661,0.12181427,0.2546873,0.226853821,0.13731535,0.20558603,0.0,0.0,0.1291263,0.640825138,0.13025728,0.32736424,0.0,0.0,0.24912609,0.0,0.0,0.15706582,0.0,0.0,0.011589318,0.020052697,0.0064055934,0.021805132,0.0,0.0,0.14838164,0.0,0.0,0.043406103,0.0119332,0.053141277,0.054432977,0.003936726,0.0040459624,0.0052301562,0.0,0.0,0.004622502,0.0,0.0,0.21555604,0.0,0.0,0.42105094,0.002460454,0.004072305,0.0048709777,0.057820659,0.028778234,0.044658497,0.0,0.0,0.004622502,0.003936726,0.003606657,0.004955426,0.014516676,0.006575761,0.03842891,0.331054031,0.0015896686,0.16302292,0.0,0.0,0.20947933,1.9707891199999998,1.6244751,21.561817,56.47259100000001,3.0365922,57.68134,57.12771,22.851229,20.20973,19.83798493,3.2133617,24.983213
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.000388235,0.000388235,0.25460753,0.000388235,0.000388235,0.20547922,0.0,0.0,0.1291263,0.000388235,0.000388235,0.32683,0.000388235,0.000388235,0.24912609,0.000388235,0.000388235,0.15706582,0.000388235,0.000388235,0.011589318,0.0,0.0,0.021778565,0.000388235,0.000388235,0.14838164,0.000388235,0.000388235,0.043406103,0.0,0.0,0.054163035,0.0,0.0,0.0051880693,0.000388235,0.000388235,0.004622502,0.000388235,0.000388235,0.21555604,0.000388235,0.000388235,0.42105094,0.000388235,0.000388235,0.0048183026,0.0,0.0,0.044581316,0.000388235,0.000388235,0.004622502,0.000388235,0.000388235,0.0049023563,0.000388235,0.000388235,0.038407136,0.000388235,0.000388235,0.16302206,0.000388235,0.000388235,0.20947933,0.0,0.0,21.561321,0.0,0.0,57.680523,28.0,28.0,20.20539,0.0,0.0,24.982096
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.181957791,0.0024079229,0.25460753,0.142948135,0.002489571,0.20547923,0.0,0.0,0.1291263,0.305270194,0.0024644365,0.32683,0.084957271,0.002557139,0.2491261,0.056420006,0.0009632381,0.15706585,0.006414339,0.00096177467,0.011589429,0.0,0.0,0.021778565,0.099487713,0.0005505288,0.14838165,0.078281122,0.00061877293,0.043406148,0.0,0.0,0.054163035,0.0,0.0,0.0051880693,0.001178144,0.00075047143,0.004632652,0.036522463,0.0014229924,0.21555609,0.024217404,0.0005294806,0.42105094,0.000392715,0.00074538,0.0048185135,0.0,0.0,0.044581316,0.245839376,0.00074867747,0.004632513,0.001047239,0.00071089243,0.0049026,0.007068864,0.0008734955,0.03840718,0.122526973,0.0005360066,0.16302207,0.113494536,0.0021256814,0.20947936,18.43948984,0.07454349,21.561323,47.82123356,0.15410377,57.680523,33.29885859,27.890533,20.205399,11.57292722,0.15300755,24.982098
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.146911524,0.014493236,0.2546082,0.118385014,0.015655106,0.20548008,0.0,0.0,0.1291263,0.23291895,0.015177465,0.3268339,0.065896237,0.016259352,0.24912752,0.035943402,0.0023636916,0.15706629,0.002710018,0.002361993,0.011591951,0.0,0.0,0.021778565,0.039366583,0.0007813572,0.14838178,0.093994849,0.0009837863,0.043406535,0.0,0.0,0.054163035,0.0,0.0,0.0051880693,0.002139488,0.001444225,0.0047680093,0.050491922,0.005114477,0.21555851,0.194693427,0.00072533137,0.42105097,0.00057053,0.0014217519,0.004821316,0.0,0.0,0.044581316,0.175438033,0.0014376952,0.0047654626,0.000142633,0.0012975383,0.004905549,0.004564242,0.001953127,0.038408026,0.171159057,0.00074084016,0.16302215,0.084866366,0.011330679,0.20948188,19.00495368,0.34065512,21.561338,51.6038936,0.7371398,57.68055,37.45366162,27.346195,20.205524,13.580380590000003,0.7497968,24.98214
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.36389086,0.0,0.0,0.019199882,0.0,0.0,0.04931985,0.12332411,0.07536448,0.2546368,0.115932876,0.089072585,0.20552826,0.0,0.0,0.1291263,0.193267084,0.08067463,0.32703498,0.072406719,0.08731801,0.24919236,0.026553693,0.0054850155,0.15707088,0.002053121,0.0055379923,0.011620096,0.0,0.0,0.021778565,0.009718104,0.0011086162,0.14838229,0.026006194,0.0015398244,0.04340836,0.0,0.0,0.054163035,0.0,0.0,0.0051880693,0.000273749,0.0027085505,0.0056131636,0.078018582,0.016699582,0.2156101,0.363812967,0.001009306,0.4210511,0.000136875,0.0026210023,0.004840036,0.0,0.0,0.044581316,0.143855315,0.002693393,0.005595466,0.001094998,0.0023214517,0.0049242564,0.00465374,0.0042180712,0.03841598,0.104572275,0.0010248612,0.16302241,0.089516057,0.05296351,0.20958652,19.23476936,1.4166056,21.561628,46.16162676,3.0833962,57.6811,36.94247556,24.76851,20.208006,14.64552623,3.3012598,24.983034
