Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.08303750122862041,0.0,0.0,0.004006904600422578,0.0,0.0,0.020211128203851292,0.0,0.0,0.03416271295957585,0.0,0.0,0.050939200493857584,0.0,0.0,0.022886945268584924,0.34184113,0.6592120232230769,0.08303034102765672,0.0,0.0,0.027286235070966836,0.07299953,0.12267019914951582,0.04378729938964332,0.0,0.0,0.0014257028368457186,0.008330701,0.0,0.014353639363128723,0.0,0.0,0.05164879927461952,0.0,0.0,0.0305049021272481,0.032475613,0.1335487740935548,0.06679701358220314,0.002117975,0.005531659747021245,0.005404972178057854,0.000423595,0.0017437742494843533,0.0006468351973443198,0.0,-0.0,0.021159969266574707,0.120865755,0.2821027761393111,0.0919004364306657,0.0,0.0,0.0004860543675049428,0.0,0.0,0.014675170527968184,0.49715927,0.47373589468791977,0.08076897395999794,0.00084719,0.0036855805994309154,0.0014320489364235967,0.016379004,0.04612232995759413,0.008142789254353966,0.603764,0.6330147675612636,0.11368511385201074,0.0,0.0,0.0427505814266711,37.062206,37.00415427975531,6.043500770492756,31.813194,31.505665327511338,8.227450467399478,14.476906,18.75035812908152,7.384540090058351,6.7649255,16.103878727907613,3.7697147303158545
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05533738591690218,0.0,0.0,0.003132175321767461,0.0,0.0,0.0111622074468809,0.0,0.0,0.020720569366075137,0.0,0.0,0.05012110883079046,0.0,0.0,0.02260978055724827,0.22336137,0.348723182439846,0.07400223784839932,0.0,0.0,0.01926180142213796,0.06769451,0.05846506126046647,0.02833203829801456,0.0,0.0,0.0011991590242930728,0.009300372,-0.0,0.0029067686918995694,0.0,0.0,0.020402874908848734,0.0,0.0,0.021056831804941112,0.0882773,0.10807979883915841,0.04651483164249548,0.011129953,0.006344784733325892,0.008691027779113347,0.001372186,0.0010656081210411172,0.0012824616979514175,0.0,-0.0,0.05072458533906277,0.58012974,0.430740692105978,0.14559889919160085,0.0,0.0,0.0004357086149502365,0.0,0.0,0.008648808192371238,0.24684101,0.1833730653016108,0.07248968451277094,0.001372186,0.001044187801716806,0.0006243979393821542,0.012197209,0.05679951601257471,0.00758639200365252,0.20704763,0.3345940050289187,0.11503439640861757,0.0,0.0,0.03729277812107368,44.18221,41.97861984707197,6.7231261332074155,29.599396,27.013434223622426,8.54382653970606,6.4871187,13.928564866139823,8.586754996576929,8.742924,12.796567521882025,4.348665966294192
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04584452029365815,0.0,0.0,0.0026290179801746194,0.0,0.0,0.006092397698146235,0.0,0.0,0.029167538236151813,0.0,0.0,0.051409034877600845,0.0,0.0,0.02454916309821975,0.18425229,0.17410456497832527,0.09190832171035979,0.0,0.0,0.02206833294521593,0.026445623,0.007993953211093308,0.03983441764531803,0.0,0.0,0.0007115190730199589,0.008020394,-0.0,0.001819486539014037,0.0,0.0,0.02361037262836896,0.0,0.0,0.010377594394835654,0.08215485,0.0826189365980845,0.059036308582474106,0.021459972,0.009307071212468543,0.015407515446413722,0.001083837,0.0,0.0011930094080624676,0.0,-0.0,0.03580504076230184,0.55286527,0.38509921300358485,0.11563831671606195,0.0,0.0,0.0004245528412426397,0.0,0.0,0.01619916980634084,0.27865452,0.05498001230473193,0.058189926082075516,0.000433535,0.0006291692928264703,0.0006583967674408595,0.01755816,0.03548424751834656,0.008003093267399175,0.29707974,0.15969567306894028,0.09692196120515639,0.0,0.0,0.038642593425599614,49.125763,41.232191900315456,7.108398170308931,25.674353,26.764744338987384,8.351346180442079,3.1814978,15.26424810585877,9.15914263452089,7.945105,12.52313606861037,4.61997087859416
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.08303750122862041,0.0,0.0,0.004006904600422578,0.0,0.0,0.020211128203851292,0.0,0.0,0.03416271295957585,0.0,0.0,0.050939200493857584,0.0,0.0,0.022886945268584924,0.55629665,0.8115210285516739,0.09850879984845573,0.0,0.0,0.027286235070966836,0.087174505,0.13700819496316807,0.04521251269304005,0.007375374,0.01028728359821951,0.0020706198374610824,0.0,0.0,0.006296720088848795,0.34204808,0.2231577597592782,0.0722194810128296,0.11449966,0.12678423773800773,0.05134849421359711,0.019103428,0.0,0.06945778328062957,0.0,0.0,0.004849163960075509,0.000725447,0.0022134336355623674,0.0006825647796531165,0.0,0.0,0.021159969266574707,0.0,0.0,0.0795318405332095,0.0,0.0,0.0004860543675049428,0.0342169,0.057803960869097004,0.017256112758952558,0.0,0.0,0.0348035800202231,0.002780879,0.0028273717790260333,0.0014813965555893066,0.02115886,0.07308365412257434,0.008157531489012548,0.0,0.0,0.09159350663526489,0.17386538,0.15808911668455394,0.06223699557424922,1.200972,0.4185131840677059,6.132119201596197,56.57879,51.08312389353546,8.70055462153016,50.41197,55.92762050041529,7.541771815145921,8.682551,4.689110389472944,4.020726346521201
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.05533738591690218,0.0,0.0,0.003132175321767461,0.0,0.0,0.0111622074468809,0.0,0.0,0.020720569366075137,0.0,0.0,0.05012110883079046,0.0,0.0,0.02260978055724827,0.611493,0.7139160156576629,0.07901227996750482,0.0,0.0,0.01926180142213796,0.06853512,0.08754548865568701,0.028836723186432267,0.008151022,0.012035003442197656,0.002035116726175623,0.0,0.0,0.0029067686918995694,0.14023085,0.13487556551632807,0.025842225248164485,0.28595114,0.3260919298288627,0.04240903685964881,0.019129949,-0.0,0.038198110932166074,0.0,-0.0,0.007675291112816174,0.00066539,0.001258556049024001,0.0013139218020884885,0.0,0.0,0.05072458533906277,0.0,0.0,0.12602902378464442,0.0,0.0,0.0004357086149502365,0.049238823,0.041559595424260465,0.009906875918129887,0.0,0.0,0.029866013870082364,0.002994253,0.0015154424420269208,0.0006480042825930815,0.023954023,0.03749210420266991,0.007657634618020381,0.0,0.0,0.09325444731778987,0.1779917,0.22784491583613864,0.05171969125253728,1.5989856,0.0,6.740021300152648,61.222717,60.90302983714264,8.6738129753478,53.180286,66.8927222998609,8.628440541195232,8.813686,5.115810932527438,4.430695266696034
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.04584452029365815,0.0,0.0,0.0026290179801746194,0.0,0.0,0.006092397698146235,0.0,0.0,0.029167538236151813,0.0,0.0,0.051409034877600845,0.0,0.0,0.02454916309821975,0.89980763,0.858560273417595,0.10653590815494773,0.0,0.0,0.02206833294521593,0.054458603,0.07799773122677411,0.0422281729899443,0.003787289,0.007129846033436804,0.0012324554701316492,0.0,0.0,0.001819486539014037,0.04466389,0.11770777321800896,0.03043336304583133,0.09768593,0.1583382091372343,0.022658238837397704,0.003526097,-0.0,0.04500800866349408,0.0,-0.0,0.01309172087626731,0.000652981,0.001760012945492384,0.0012922657304365176,0.0,0.0,0.03580504076230184,0.0,0.0,0.09775792274271478,0.0,0.0,0.0004245528412426397,0.08149201,0.0666224762635701,0.01924348297466305,0.0,0.0,0.02340176843351327,0.000783577,0.0021123521867698336,0.0006944180986837023,0.03643633,0.033112176737457144,0.009618311396410006,0.0,0.0,0.08080654732224879,0.31277782,0.19704772830763773,0.059968098823581784,1.5535737,0.0,7.328455542662709,60.351814,57.03189264535695,8.464706248076595,55.173428,72.42775536823137,9.250291034879979,11.232149,3.8104810709975823,4.803977725048156
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.08303750122862041,0.0,0.0,0.004006904600422578,0.0,0.0,0.020211128203851292,0.18195781,0.16251021248997866,0.051134288923286864,0.14294814,0.2619645392802994,0.06171576691576064,0.0,0.0,0.022886945268584924,0.3052702,0.4822067048449341,0.07789453909692767,0.08495727,0.1808902167774029,0.03220877789932386,0.056420006,0.10765195178569531,0.04088781302530009,0.006414339,0.005705003252508278,0.0017812970036598652,0.0,-0.0,0.006296720088848795,0.099487714,0.12984408911463685,0.05894819966919984,0.07828112,0.0,0.04313666309648134,0.0,-0.0,0.058056852644554624,0.0,0.0,0.004849163960075509,0.001178144,0.00025952519656913253,0.0006030068730344951,0.036522463,0.0,0.028323815077764714,0.024217404,0.09435602545915067,0.08510967250188184,0.000392715,0.0008922947797319405,0.0005184609134500501,0.0,0.0,0.014675170527968184,0.24583937,0.0,0.05638469673474411,0.001047239,0.0022655536624350825,0.0013732863300240372,0.0070688636,0.026711177501739236,0.00625063574483109,0.122526966,0.14763521246754951,0.10383664903086043,0.11349454,0.12024934835459256,0.05083276482030907,18.43949,18.382097278677975,5.844817948766831,47.82123,42.66907078195868,7.998981083015167,33.29886,37.43230626890977,7.170232493909623,11.572927,11.07903646034356,3.6405407807485517
