Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.160983723,0.19006492,0.08866116,0.0,0.0,0.08958833,0.184481347,0.021828307,0.17479818,0.257640616,0.3305218,0.13199025,0.092490648,0.11933013,0.032849688,0.0,0.0,0.037619196,0.0,0.0,0.004455024,0.00933239,0.014324492,0.014429168,0.086657904,0.09982475,0.0714783,0.185481246,0.107438445,0.070264846,0.0,0.0,0.0706274,0.002333097,0.0029514392,0.008592613,0.001333199,0.0010258285,0.0020998903,0.0,0.0,0.0875476,0.336632629,0.035846155,0.24188583,0.000666599,0.00085897226,0.0014432796,0.02716392,0.029311944,0.012893117,0.301636168,0.1946836,0.08349298,0.0,0.0,0.0016817477,0.0,0.0,0.009766828,0.0,0.0,0.14024805,0.0,0.0,0.11180327,25.19941248,13.656986,17.644268,39.01400184,39.893383,22.983194,28.17841305,38.901966,16.141773,15.56591518,12.929429,9.555055
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.175785488,0.20820157,0.08875626,0.0,0.0,0.08958833,0.229013991,0.2637545,0.17668663,0.273206791,0.3665473,0.1324447,0.111714142,0.12658143,0.032886643,0.0,0.0,0.037619196,0.0,0.0,0.004455024,0.010021416,0.015355975,0.014437061,0.0668642,0.10373052,0.07150163,0.137342681,0.11237221,0.070297375,0.0,0.0,0.0706274,0.002628568,0.011423924,0.008757714,0.000492857,0.0015536961,0.0021075513,0.0,0.0,0.0875476,0.532449315,0.5069127,0.24418879,0.000821428,0.0011199276,0.0014464977,0.029407105,0.039737366,0.012947592,0.281421067,0.2083645,0.08357274,0.0,0.0,0.0016817477,0.0,0.0,0.009766828,0.0,0.0,0.14024805,0.0,0.0,0.11180327,25.38693488,37.653812,17.723845,35.23893812,45.022194,23.013062,29.98707144,23.250706,16.19033,18.37238235,22.829174,9.571322
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0006,0.0006,0.088467106,0.0,0.0,0.08958833,0.0,0.0,0.17479253,0.0,0.0,0.13167652,0.0,0.0,0.03270311,0.0006,0.0006,0.037619196,0.0,0.0,0.004455024,0.0006,0.0006,0.014402222,0.0006,0.0006,0.07130591,0.0,0.0,0.07004951,0.0,0.0,0.0706274,0.0006,0.0006,0.008588584,0.0006,0.0006,0.0020978975,0.0006,0.0006,0.0875476,0.0,0.0,0.2418729,0.0006,0.0006,0.0014421368,0.0006,0.0006,0.012867274,0.0,0.0,0.0831702,0.0006,0.0006,0.0016817477,0.0,0.0,0.009766828,0.0006,0.0006,0.14024805,0.0,0.0,0.11180327,0.0,0.0,17.63754,0.0,0.0,22.957886,28.0,28.0,16.13212,0.0,0.0,9.548906
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.492494533,0.31575742,0.08914403,0.0,0.0,0.08958833,0.0,0.0,0.17479253,0.0,0.0,0.13167652,0.0,0.0,0.03270311,0.129270581,0.08212303,0.037766386,0.0,0.0,0.004455024,0.01867828,0.020270696,0.014466846,0.269410444,0.16541266,0.0718359,0.0,0.0,0.07004951,0.0,0.0,0.0706274,0.00105527,0.0014072072,0.008590025,0.000738689,0.00094000215,0.0020994006,0.086848725,0.080806054,0.08775549,0.0,0.0,0.2418729,0.000844216,0.0008344356,0.0014429048,0.02395463,0.035535306,0.0129498625,0.0,0.0,0.0831702,0.001793959,0.0024837023,0.0016915514,0.0,0.0,0.009766828,0.370399788,0.35280967,0.14105341,0.0,0.0,0.11180327,0.73895208,1.9630377,17.638853,61.07631552,22.678629,22.97876,46.44864195,32.186596,16.135443,8.97862434,3.6945064,9.55074
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.405750339,0.34261462,0.08929496,0.0,0.0,0.08958833,0.0,0.0,0.17479253,0.0,0.0,0.13167652,0.0,0.0,0.03270311,0.089757823,0.08795433,0.037788123,0.0,0.0,0.004455024,0.011245285,0.021286186,0.01447238,0.146188709,0.17205486,0.07190805,0.0,0.0,0.07004951,0.0,0.0,0.0706274,0.000715609,0.0026437521,0.008593256,0.000613379,0.0012416713,0.002101185,0.0913935,0.13336888,0.087911986,0.0,0.0,0.2418729,0.000613379,0.0010058883,0.0014437957,0.027499834,0.045728378,0.012952243,0.0,0.0,0.0831702,0.001737908,0.002625529,0.001692323,0.0,0.0,0.009766828,0.353715337,0.39621702,0.14124504,0.0,0.0,0.11180327,0.89013216,4.511224,17.644032,61.04556776,52.96592,23.017963,51.84108985,37.143047,16.14689,10.94157663,8.334243,9.555802
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.450987148,0.38145474,0.08977902,0.0,0.0,0.08958833,0.0,0.0,0.17479253,0.0,0.0,0.13167652,0.0,0.0,0.03270311,0.100219366,0.096850835,0.037860714,0.0,0.0,0.004455024,0.010088638,0.0226824,0.014486962,0.094299587,0.17960954,0.072005995,0.0,0.0,0.07004951,0.0,0.0,0.0706274,0.001834298,0.0061975284,0.008625536,0.000917149,0.001963725,0.002116399,0.104971865,0.25586307,0.08897456,0.0,0.0,0.2418729,0.001000526,0.0013077921,0.0014484881,0.042939246,0.066410735,0.013179212,0.0,0.0,0.0831702,0.002001052,0.0028452831,0.0016949776,0.0,0.0,0.009766828,0.299657572,0.47082034,0.14185673,0.0,0.0,0.11180327,1.15073048,7.1273055,17.65387,60.35695032,85.83097,23.110796,52.55592152,40.98133,16.169125,13.9979571,13.139557,9.56693
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.0006,0.0006,0.08958833,0.0,0.0,0.17479253,0.0006,0.0006,0.13167652,0.0006,0.0006,0.03270311,0.0006,0.0006,0.037619196,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.0006,0.0006,0.07130591,0.0006,0.0006,0.07004951,0.0,0.0,0.0706274,0.0,0.0,0.008588584,0.0,0.0,0.0020978975,0.0006,0.0006,0.0875476,0.0006,0.0006,0.2418729,0.0,0.0,0.0014421368,0.0006,0.0006,0.012867274,0.0,0.0,0.0831702,0.0,0.0,0.0016817477,0.0006,0.0006,0.009766828,0.0006,0.0006,0.14024805,0.0,0.0,0.11180327,0.0,0.0,17.63754,0.0,0.0,22.957886,28.0,28.0,16.13212,0.0,0.0,9.548906
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.342256025,0.15039805,0.08973731,0.0,0.0,0.17479253,0.531617882,0.26754004,0.13187091,0.170722816,0.10615384,0.032810878,0.121558967,0.04889668,0.037655484,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.203948933,0.09132674,0.071442656,0.283097327,0.09757968,0.070215255,0.0,0.0,0.0706274,0.0,0.0,0.008588584,0.0,0.0,0.0020978975,0.061860008,0.05063304,0.087609276,0.073475642,0.0035734477,0.24187295,0.0,0.0,0.0014421368,0.037278083,0.023419853,0.012893652,0.0,0.0,0.0831702,0.0,0.0,0.0016817477,0.015397469,0.021291902,0.009806196,0.760959133,0.18117242,0.14048745,0.0,0.0,0.11180327,18.2513484,4.0183806,17.638823,67.49368508,20.104582,22.968748,30.12283147,34.888992,16.13528,13.039766360000002,4.9092393,9.550594
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.206649906,0.16972043,0.08977772,0.0,0.0,0.17479253,0.353145762,0.30474097,0.13195023,0.098787471,0.1132645,0.032824036,0.076488987,0.05238222,0.037660483,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.036299858,0.095116526,0.07145908,0.150385126,0.10208625,0.07023441,0.0,0.0,0.0706274,0.0,0.0,0.008588584,0.0,0.0,0.0020978975,0.049523378,0.08723716,0.087657,0.44130256,0.04671048,0.24189357,0.0,0.0,0.0014421368,0.030854879,0.030070664,0.0128920665,0.0,0.0,0.0831702,0.0,0.0,0.0016817477,0.015038513,0.022494648,0.009810127,0.427819755,0.20773014,0.14055543,0.0,0.0,0.11180327,17.95540056,10.435747,17.643225,55.96203004,44.422977,22.985052,28.47169226,39.23809,16.141949,13.043966140000002,11.142818,9.553844
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.188589431,0.20178747,0.08994094,0.0,0.0,0.17479253,0.254223803,0.33598313,0.13232952,0.096154356,0.12130745,0.032864086,0.034786217,0.057663202,0.037681304,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.011814187,0.09964037,0.07148333,0.068369138,0.10766326,0.070267454,0.0,0.0,0.0706274,0.0,0.0,0.008588584,0.0,0.0,0.0020978975,0.039490014,0.16120653,0.08799402,0.534920137,0.65951973,0.24493194,0.0,0.0,0.0014421368,0.024065937,0.04143782,0.012955876,0.0,0.0,0.0831702,0.0,0.0,0.0016817477,0.009626375,0.024581032,0.009834943,0.305856176,0.25738353,0.14079078,0.0,0.0,0.11180327,19.34414088,40.03611,17.764679,51.14916244,51.227257,23.046112,26.13087889,18.468266,16.19376,16.66000311,18.697124,9.566358
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.0006,0.0006,0.08958833,0.0,0.0,0.17479253,0.0006,0.0006,0.13167652,0.0006,0.0006,0.03270311,0.0006,0.0006,0.037619196,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.0006,0.0006,0.07130591,0.0,0.0,0.07004951,0.0006,0.0006,0.0706274,0.0006,0.0006,0.008588584,0.0,0.0,0.0020978975,0.0,0.0,0.0875476,0.0006,0.0006,0.2418729,0.0,0.0,0.0014421368,0.0,0.0,0.012867274,0.0,0.0,0.0831702,0.0006,0.0006,0.0016817477,0.0,0.0,0.009766828,0.0006,0.0006,0.14024805,0.0006,0.0006,0.11180327,0.0,0.0,17.63754,0.0,0.0,22.957886,28.0,28.0,16.13212,0.0,0.0,9.548906
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.103169119,0.16167553,0.08976287,0.0,0.0,0.17479253,0.191725049,0.28851402,0.13189024,0.093086018,0.11385536,0.03282789,0.05392267,0.05183862,0.037661828,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.167028758,0.09781691,0.07146577,0.0,0.0,0.07004951,0.065174826,0.01567421,0.07066334,0.002191978,0.00137625,0.00858969,0.0,0.0,0.0020978975,0.0,0.0,0.0875476,0.104922702,0.0034230042,0.24187295,0.0,0.0,0.0014421368,0.0,0.0,0.012867274,0.0,0.0,0.0831702,0.001753583,0.0021804194,0.0016879162,0.0,0.0,0.009766828,0.397332628,0.19576575,0.1405283,0.335664967,0.09827326,0.1118975,24.38000792,2.608158,17.638302,45.69887376,16.527431,22.966242,26.04438024,34.085094,16.13511,10.01289368,4.9793444,9.550708
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.058489712,0.17842326,0.08979724,0.0,0.0,0.17479253,0.190043621,0.31530446,0.13197196,0.113719342,0.120173156,0.032837786,0.0466,0.05474186,0.037665643,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.082652675,0.10095988,0.07148093,0.0,0.0,0.07004951,0.176619753,0.024239477,0.07067975,0.007670782,0.0027246687,0.008592458,0.0,0.0,0.0020978975,0.0,0.0,0.0875476,0.460246914,0.038152378,0.24188769,0.0,0.0,0.0014421368,0.0,0.0,0.012867274,0.0,0.0,0.0831702,0.002109465,0.0022988217,0.0016883445,0.0,0.0,0.009766828,0.377977778,0.22170086,0.1405953,0.265984362,0.1317154,0.11194295,31.515062960000005,6.7215905,17.640888,38.39809316,35.501427,22.978876,17.35838726,38.3217,16.141586,10.88981453,10.97681,9.554021
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0,0.0,0.019771345,0.0,0.0,0.088467106,0.036784594,0.20545772,0.08992006,0.0,0.0,0.17479253,0.157203812,0.34083748,0.13233848,0.0530723,0.12729982,0.032869946,0.021960952,0.058993895,0.037678972,0.0,0.0,0.004455024,0.0,0.0,0.014402222,0.113281909,0.104702145,0.07150228,0.0,0.0,0.07004951,0.205883922,0.05748176,0.07081337,0.023608023,0.0074519967,0.0086267935,0.0,0.0,0.0020978975,0.0,0.0,0.0875476,0.400421352,0.47918218,0.24380027,0.0,0.0,0.0014421368,0.0,0.0,0.012867274,0.0,0.0,0.0831702,0.000366016,0.0024735334,0.0016897857,0.0,0.0,0.009766828,0.547925744,0.26906002,0.14081226,0.149517479,0.21771826,0.11229508,45.05076968,25.992968,17.706652,34.35942768,42.70955,23.002209,1.07531227,22.43407,16.198856,11.16595572,17.529585,9.563893
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.21089241,0.0,0.0,0.00638514,0.0006,0.0006,0.019771345,0.0006,0.0006,0.088467106,0.0,0.0,0.08958833,0.0,0.0,0.17479253,0.0,0.0,0.13167652,0.0,0.0,0.03270311,0.0,0.0,0.037619196,0.0,0.0,0.004455024,0.0006,0.0006,0.014402222,0.0,0.0,0.07130591,0.0,0.0,0.07004951,0.0006,0.0006,0.0706274,0.0,0.0,0.008588584,0.0006,0.0006,0.0020978975,0.0006,0.0006,0.0875476,0.0006,0.0006,0.2418729,0.0006,0.0006,0.0014421368,0.0,0.0,0.012867274,0.0006,0.0006,0.0831702,0.0006,0.0006,0.0016817477,0.0,0.0,0.009766828,0.0,0.0,0.14024805,0.0006,0.0006,0.11180327,0.0,0.0,17.63754,0.0,0.0,22.957886,28.0,28.0,16.13212,0.0,0.0,9.548906
