Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.09041393790535324,0.3092632295221449,0.0,0.009041884516283183,0.009033551719624111,0.0,0.0,0.030323631052696642,0.0,0.02640348508238577,0.10164649028544392,0.0,0.07593611849934234,0.11705544796064338,0.0,0.027808568941605216,0.07816889865598853,0.34184113,0.6223771399407951,0.12191866278047137,0.0,0.028942465675293905,0.08727117282636154,0.07299953,0.1083247084672383,0.06860606587286178,0.0,0.0025189752571730395,0.005924581020422703,0.008330701,0.03036923964726701,0.019721342729946856,0.0,0.0006387231912485802,0.09164039455772599,0.0,0.1290494460756051,0.09698155950286402,0.032475613,0.06434848984622121,0.11028935134473983,0.002117975,0.0038828764447105257,0.0023630115151326014,0.000423595,0.0008666803175727544,0.0014357660227166669,0.0,0.0,0.07321537106787712,0.120865755,0.12361844401492128,0.15697740493841206,0.0,0.0004018554779644176,0.0011386636519114535,0.0,0.0,0.014438157022436116,0.49715927,0.34502108693430245,0.098851941300647,0.00084719,0.003790690789086032,0.0014942347357592006,0.016379004,0.009733416242896364,0.020252210418304495,0.603764,0.4713524478185036,0.14834806709149007,0.0,0.09365724188033298,0.12466273186992716,37.062206,30.534081672386264,6.114005879381921,31.813194,35.11862271540667,10.647373572833658,14.476906,27.569257962302345,8.994894735237153,6.7649255,9.833468536229702,4.937094445540424
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07039841525961599,0.20549577165901134,0.0,0.007834956525669234,0.008598009192893219,0.0,0.0,0.023051169790937465,0.0,0.006973966512397789,0.06564132157408942,0.0,0.0316838000732198,0.07368375178212672,0.0,0.02401749141999643,0.07910971002447376,0.22336137,0.468261614046952,0.10511154416522928,0.0,0.03613158661024363,0.07184503992640678,0.06769451,0.06524878389016164,0.041712809630303216,0.0,0.002755510302066,0.003247630943092883,0.009300372,0.016117869552358832,0.012670880754415303,0.0,0.0,0.04984217486967513,0.0,0.08197306700814977,0.07120366490035934,0.0882773,0.053268262553662904,0.07019277051335049,0.011129953,0.013855191030343939,0.012790260856658686,0.001372186,0.0,0.0028053868590609266,0.0,0.026408928479839666,0.17028372996961139,0.58012974,0.3491874796314143,0.1944618144252317,0.0,0.0005767685580658245,0.0014110280239812423,0.0,0.0,0.011380487466416234,0.24684101,0.2316413832130415,0.07463894542142357,0.001372186,0.0021280226809544667,0.0010202175100201827,0.012197209,0.00667597619056437,0.01328744820096972,0.20704763,0.35875868748021844,0.12349195046432726,0.0,0.04752061928795248,0.11239114196503941,44.18221,33.46262085031776,7.391285839200918,29.599396,35.73793981835297,10.152597435059306,6.4871187,27.533030596433946,10.038241170906872,8.742924,12.545485951816318,5.578078731464586
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.08617289769684788,0.17009336357364546,0.0,0.006087146516669251,0.005891355703752599,0.0,0.0,0.012907695828438759,0.0,0.0,0.08493795239519386,0.0,0.03349295669484054,0.07917161184773436,0.0,0.02591311136592722,0.08511283510347356,0.18425229,0.4325362293745343,0.13383495866492723,0.0,0.05500146588534549,0.08362895184222374,0.026445623,0.08641433405855103,0.059968331839066025,0.0,0.0021696315482389317,0.0024035052042902516,0.008020394,0.009046358787332398,0.008493154911717316,0.0,0.0,0.041788306906586525,0.0,0.0853474343156746,0.07422085827983516,0.08215485,0.08729589685018269,0.10527697352470611,0.021459972,0.02238023008472112,0.021763767211778084,0.001083837,0.00010816137253848168,0.0026365416918081586,0.0,0.017476158237891504,0.10749492132873595,0.55286527,0.34519264829966545,0.15993975941762972,0.0,0.0002796116469652721,0.0007784630058127462,0.0,0.0,0.025415801691078155,0.27865452,0.16138082042747826,0.061361408826051456,0.000433535,0.0014738646205328526,0.0009514995715318789,0.01755816,0.007932111375402728,0.013874403132034585,0.29707974,0.27237878051253084,0.10906470312601702,0.0,0.006840141981699688,0.13131668784252248,49.125763,35.82398282485451,8.204180907306238,25.674353,32.33078058256615,9.75273520022256,3.1814978,25.756822484037457,9.946691441406415,7.945105,13.159108328068214,5.805676278068859
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.030383262927946575,0.30596287484083007,0.0,0.0,0.008757874107831465,0.0,0.002392327137757111,0.02969186545888458,0.15866192,0.25838093683582386,0.0977111657768539,0.0,0.0060502795722433556,0.11404484559926154,0.0,0.0,0.076679624689163,0.3385878,0.3488916487497917,0.11672195825378928,0.118791975,0.17330155669013614,0.08506602191148005,0.0,0.03831895327684309,0.06698230573389896,0.0,0.0,0.005789729263511401,0.0,0.0,0.019224581802915752,0.09159863,0.1962326867137687,0.08961583917369786,0.0,0.03141642721410953,0.09549649853762743,0.017174743,0.032423074226223036,0.10934385304248195,0.000408922,0.0010228934249944532,0.002324797684391977,0.000204461,0.0009322536281421989,0.0014195184125234128,0.035576254,0.0725584503697716,0.07218594773206144,0.12431243,0.12785811757125565,0.15416775856160303,0.000613384,0.0007432367401450507,0.0011305999499548747,0.0,0.0,0.01424143051726201,0.34615287,0.29348989822570637,0.09716098037081622,0.0,0.0,0.0014760312456435498,0.006951682,0.034166161030211306,0.01972977995985392,0.551023,0.3098092323200916,0.14520807946509962,0.10304846,0.21489485054262758,0.11941231341163139,25.638027,23.932586957793774,5.967459583077527,59.685463,44.46899436203057,10.399831196667947,22.144176,24.34467832771702,8.800352213636415,13.593172,10.53358919827133,4.823098508159092
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.015947914805010566,0.2024308540933113,0.0,0.0,0.008314376244886956,0.0,0.0,0.02246507726233138,0.12662767,0.14639351997004368,0.06255405770149558,0.0,0.017629342538672876,0.0716639385788862,0.0,0.0,0.07769725818880469,0.2772414,0.22337333250658808,0.10144995822976188,0.07491748,0.12565993106206363,0.06994654142905166,0.0,0.02061526199005015,0.040773387106110004,0.0,0.0003787337458427409,0.0031817309823933826,0.0,0.0,0.01238229572751487,0.037848122,0.06982313344869429,0.04886946883840171,0.0,0.029831365660683673,0.07003136043748981,0.035667572,0.030279196290467825,0.06927080501280614,0.000934522,0.0016992070243169455,0.012610643601819405,0.000623014,0.000667798912322437,0.0027672272699771905,0.05560403,0.160113868639149,0.16725150840569025,0.45698106,0.2983138672009886,0.19042430802427646,0.000311507,0.0009488931992100991,0.0013939085980299998,0.0,0.0,0.011186109015631218,0.19765131,0.2220898847816999,0.07257635186320721,0.0,0.0,0.0009898545786285462,0.005139869,0.02453249160868154,0.012913113003094168,0.23549944,0.23299586480334256,0.12046324769855232,0.15513058,0.2128754327514244,0.10775668314534759,27.373003,26.872830133165735,7.2347321246863885,41.151947,43.57801842450408,9.972633045331577,21.36679,25.97360020091037,9.848219340255241,14.474128,12.6532503113566,5.4674863801596985
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.013885179750825705,0.16813734134047031,0.0,0.0,0.005605695245277348,0.0,0.0,0.012480121934549726,0.15353155,0.13385581568309135,0.08642168908590975,0.0,0.03799234909581495,0.07631891389757639,0.0,0.0,0.08424253416358107,0.21914725,0.1696360847369469,0.12847567797560444,0.083327346,0.13038587130629864,0.08091544075587986,0.0,0.02043979704945742,0.058646888370000205,0.0,0.0004982377051293285,0.0023519761292310204,0.0,0.0,0.008260108619916107,0.023401402,0.043022388494843966,0.04108894191724999,0.0,0.03972460752005258,0.07296757947928922,0.04937237,0.05326846631040594,0.10435531380605312,0.001376553,0.0009467035081827668,0.02151343869286526,0.000642391,0.00023429653979183118,0.002615111423540456,0.056255136,0.0878587565564466,0.10552330577478575,0.40663376,0.32411310044562924,0.15717638928109512,0.00018354,0.0004956328505945073,0.0007709971606817412,0.0,0.0,0.02503014710545859,0.11471275,0.1753496046983667,0.05865621530305942,0.0,0.0,0.0009019539646482333,0.005414442,0.02814709374962754,0.013404692296927978,0.14582285,0.1818887325074563,0.10594301650115678,0.18042022,0.2619846152552334,0.12482440349906465,28.446833,29.10358136429045,7.971731557271994,36.787624,40.40270978715307,9.597610063578145,23.732174,24.252631158374697,9.718285921674351,20.582903,12.915900197822339,5.686257662916603
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.30896492976322065,0.0,0.005230824397087774,0.009063299523745239,0.0,0.0,0.030074914999544955,0.3771578,0.3185163730529279,0.10332747330316572,0.27588767,0.47355724186708414,0.11739052328967325,0.0,0.0,0.07759272038659404,0.46560222,0.5535478287556472,0.12136166356686573,0.0,0.007882324321394019,0.08675844445810199,0.0,0.04858218502760536,0.06866599027851539,0.0,0.008005532996432141,0.005852858822432694,0.022311497,0.03545078395550605,0.019576853233957303,0.0,0.014389678194444144,0.09113738250944747,0.0,0.10554866231193571,0.09670211635980008,0.030728405,0.012865946649415427,0.11005540870448982,0.0018704248,0.0007514562717339246,0.0023461296087855243,0.0,0.0,0.0014301324297445461,0.0,0.032705184464584036,0.0730251593106841,0.0,0.0,0.1573769235016842,0.002538434,0.0008464989954490992,0.0011379906079304891,0.03927892,0.051584636810769524,0.014470012646390806,0.0,0.03441734337217972,0.09825076081936768,0.002004027,0.004539517037399854,0.0014930457033002081,0.01576501,0.027454322804594256,0.020131722821608022,0.48978415,0.4105531978889587,0.14929045458094237,0.0,0.09839482541270606,0.12496588480993154,0.9903231,8.67089397420824,6.104339100276093,49.959785,59.13052788361529,10.641651950697451,44.206757,42.18941304473219,8.978572926882578,16.650507,9.67017769067752,4.934914251304463
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.2055889126543704,0.0,0.006154415979362504,0.008709215270523707,0.0,0.0,0.02300162903969838,0.31646305,0.21606649726708582,0.06542183824639913,0.2311281,0.3106607430287447,0.07467588957807081,0.0,0.0,0.0799518883844037,0.51080364,0.43673491646099905,0.10668461876233337,0.0,0.0022310612994261847,0.07219845502789468,0.0,0.024383295248807113,0.04215839808969446,0.0,0.005003191292052289,0.0032497221500560336,0.026082948,0.024196233949518975,0.012746042316038597,0.0,0.0,0.050351799041693734,0.0,0.06351307253351735,0.07143559560876156,0.027741402,0.00574521490272345,0.07015041825770396,0.0037692117,0.0020190738404430586,0.012801339365506315,0.0,0.0,0.002812999246135095,0.0,0.12138880381240114,0.17070191144738178,0.0,0.018925636538309476,0.1955124621610569,0.001055379,0.0013365525659312788,0.0014150704096699274,0.04010442,0.03499640015670291,0.011754510197992674,0.0,0.012793801520176173,0.07513106095387467,0.00195999,0.0027609764411340443,0.0010231438733943055,0.016735302,0.021640093590349352,0.013323085350066322,0.47899145,0.3167954459716782,0.12421183672405078,0.0,0.1003275585297958,0.11436076109210713,2.1837506,7.8641980886726515,7.426613876039028,57.79142,57.439779311075654,10.251015111259221,59.8338,47.98276352745643,10.114401083214943,18.059845,11.80658443277025,5.629446398376103
