Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1434575404956604,0.0,0.0,0.005171611191135406,0.0,0.0,0.01681536318951571,0.0,0.0,0.06643840392323508,0.0,0.0,0.08851256699110976,0.0,0.0,0.042313381100166136,0.7439644,0.5527065308656134,0.07070637743453201,0.0,0.0,0.05087572469139978,0.15587983,0.10976291056640175,0.048331354148372085,0.011977959,0.007061724379061579,0.004506740077143162,0.010480715,0.030916816242114065,0.013581898356468614,0.0,0.0,0.06170666653187884,0.2091152,0.3180623603270192,0.07277514450719735,0.03027762,0.07714130408789899,0.07239614528182514,0.001330884,0.003309566536781522,0.00590833649880379,0.000332721,0.0,0.0010034739801740855,0.0,-0.0,0.040217298694571024,0.0,0.0,0.09929724713769073,0.001497245,0.0015409770924107447,0.0007949580220694558,0.0,0.0,0.012771932061284796,0.0,0.0,0.058900191809105884,0.0,0.0,0.0015133251123747166,0.0,0.0,0.001341691627890551,0.30676883,0.7150030760812669,0.15730187750151892,0.15488167,0.23351324110068816,0.06828620255032902,0.30539048,5.128754059514904,6.8343827627877545,61.390434,55.70978831322009,9.391720695596746,54.179058,47.57642864641298,9.459721902295826,11.985897,8.107643740982894,4.310424346965874
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.06634887567269443,0.0,0.0,0.0041092769261916184,0.0,0.0,0.013809514595851669,0.0,0.0,0.046813346905663966,0.0,0.0,0.05432912152702607,0.0,0.0,0.027007751407363334,0.77586466,0.5244656872738673,0.06176165536642131,0.0,0.0,0.028352028617755654,0.12526764,0.07608567417952372,0.022242739779698262,0.008155989,0.005692251087598632,0.0016131376714632883,0.032623958,0.01621426617335886,0.006938716276050083,0.0,0.0,0.02711353861221588,0.27960405,0.22881309469048006,0.049570344822456036,0.035342623,0.04915838347158985,0.046684270987101595,0.004391687,0.0028152458330454877,0.007416222857742905,0.000209128,-0.0,0.0015254305391534245,0.0,-0.0,0.09372568568210671,0.0,0.0,0.11686208804169773,0.00104564,0.0012607540894548144,0.000736963204312404,0.0,0.0,0.0075271350635093826,0.0,0.0,0.039486018468328776,0.0,0.0,0.0008382277037646199,0.0,0.0,0.0012410606833358484,0.3392055,0.5316746867633526,0.12854100076530983,0.22711293,0.19729329430212772,0.05705380973206209,0.7209999,11.177749006254999,7.484701765351019,52.58408,54.119913007213654,10.014873167537871,55.5685,48.736675993120116,10.425481841343299,11.828752,9.333338186127094,5.129759299094076
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.056606821032428645,0.0,0.0,0.004125762955532047,0.0,0.0,0.008723982524460883,0.0,0.0,0.06006229514272121,0.0,0.0,0.06809032232585377,0.0,0.0,0.04005458035352727,0.9497578,0.5508181121330686,0.10106865110001095,0.0,0.0,0.0260946416107668,0.10421494,0.04885638665879055,0.04372244674534098,0.007600765,0.0025339283263700607,0.0012096319214987689,0.014357001,0.014669113285938562,0.006199179771753827,0.0,0.0,0.028208156064299827,0.16366981,0.08181778802563144,0.041644521357334874,0.012836848,0.005849749707042579,0.06887847468947195,0.002533588,0.005604764574232118,0.010997733714161795,0.000168906,-0.0,0.001440086956146433,0.0,-0.0,0.05868947903074373,0.0,0.0,0.11603524156663969,0.001182341,0.001208626010434713,0.0006184489296055112,0.0,0.0,0.01409828225310894,0.0,0.0,0.036298714242559704,0.0,0.0,0.0006901663507553543,0.0,0.0,0.001887770495765051,0.2928828,0.3125277146624086,0.1118821800674148,0.26011506,0.21146745252522692,0.0597782917028411,1.7690697,13.702309635154734,8.088470490490295,55.356106,47.55759754910105,9.637284104668822,59.45763,49.39544890151228,10.792971174722425,13.981101,9.963205650673899,5.522614562442811
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1434575404956604,0.0,0.0,0.005171611191135406,0.0,0.0,0.01681536318951571,0.15866192,0.2502030636346575,0.07341194955369312,0.0,0.0,0.08851256699110976,0.0,0.0,0.042313381100166136,0.3385878,0.33952003142750264,0.0660946042358419,0.118791975,0.1608630846830117,0.05964597328222787,0.0,0.0,0.039725452276860196,0.0,0.0,0.003731618666364525,0.0,-0.0,0.010196627486614762,0.09159863,0.18542724161989987,0.07043017008978358,0.0,0.0,0.05066845665790609,0.017174743,0.0468319452481154,0.06821055214123106,0.000408922,0.00014348752907203388,0.005680872213347621,0.000204461,0.00042490520452731495,0.000876208980495452,0.035576254,0.09551499625936977,0.04562630714353322,0.12431243,0.18401634124128208,0.1083182045501685,0.000613384,0.0011005590272233912,0.0007437957837995446,0.0,0.0,0.012771932061284796,0.34615287,0.2418074934379355,0.06933489258147363,0.0,0.0,0.0015133251123747166,0.006951682,0.01043013686153449,0.002389790703782313,0.551023,0.4440708180191777,0.14475174447572314,0.10304846,0.17655875404368615,0.06048321036502635,25.638025,22.299947832088947,6.611976411364594,59.685463,43.893535242496,9.035574486174482,22.144176,22.00623874851999,9.136392911861435,13.593172,13.015014823031834,4.131562147678778
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.06634887567269443,0.0,0.0,0.0041092769261916184,0.0,0.0,0.013809514595851669,0.12662767,0.16188851628948608,0.052149927281326613,0.0,0.0,0.05432912152702607,0.0,0.0,0.027007751407363334,0.2772414,0.32639119846997744,0.05625202482846259,0.07491748,0.12186125197963094,0.032632894514875055,0.0,0.0,0.018300662888140806,0.0,0.0,0.0013409187284434201,0.0,-0.0,0.005305693470936346,0.037848122,0.0743994054316719,0.0307129956455241,0.0,0.0,0.034975269391487984,0.035667572,0.04829903715731776,0.04418901633141159,0.00093452196,0.0033278551301357817,0.007009065030426087,0.000623014,0.0001741737515414607,0.0017229999090880022,0.05560403,0.13149028881053404,0.10530415321353459,0.45698106,0.3274478913832297,0.12440442274700025,0.000311507,0.0010115862848919521,0.0006785711254374618,0.0,0.0,0.0075271350635093826,0.19765131,0.16917466994747876,0.046132285157884034,0.0,0.0,0.0008382277037646199,0.005139869,0.009273082174980574,0.0020466649501460765,0.23549944,0.3485260339824947,0.11919879910987419,0.15513058,0.14192908577563124,0.0500900497962391,27.373003,25.6424735026103,7.178764442217471,41.151947,46.71426144678571,9.676039168508396,21.36679,19.96427355631681,10.083442910899066,14.474127,14.161534311773266,4.746699319863183
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.056606821032428645,0.0,0.0,0.004125762955532047,0.0,0.0,0.008723982524460883,0.15353155,0.1572833579257349,0.06972131140961224,0.0,0.0,0.06809032232585377,0.0,0.0,0.04005458035352727,0.21914725,0.2649244503866601,0.08984471845392861,0.083327346,0.12322447261780667,0.030648339171631456,0.0,0.0,0.036730074297805615,0.0,0.0,0.0010071593832091455,0.0,0.0,0.004751797882622144,0.023401402,0.04643762333452406,0.031009370840626715,0.0,-0.0,0.02679940127178737,0.04937237,0.029702734503465944,0.06473756865933078,0.001376553,0.004708918219861025,0.010179536344308293,0.000642391,0.0,0.001637875586198212,0.056255136,0.09023867374576522,0.06825662253051812,0.40663373,0.4190882511939975,0.12284677496198615,0.00018354,0.0006156718393829363,0.0005569627312452044,0.0,0.0,0.01409828225310894,0.11471275,0.16095585287139258,0.04350301491501396,0.0,0.0,0.0006901663507553543,0.0054144426,0.011154888817111908,0.0032283490945658466,0.14582285,0.19656266326909666,0.10397110351607619,0.18042022,0.15970865622776387,0.051780785908235316,28.446833,31.315807370975108,7.657485383156654,36.787624,38.000966380321415,9.404757721169972,23.732174,18.386719595595423,10.40019328546532,20.582905,16.59171089480526,5.137429947138003
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.1434575404956604,0.0,0.0,0.005171611191135406,0.0,0.0,0.01681536318951571,0.18195781,0.1814213469543322,0.07274926416311267,0.14294814,0.19721388378891902,0.09614172317604641,0.0,0.0,0.042313381100166136,0.3052702,0.35813608996891055,0.06368071882803594,0.08495727,0.1336425288221239,0.05847102718887509,0.056420006,0.13629724961596867,0.04386393269988953,0.006414339,0.005745134581335742,0.0041073059192324735,0.0,0.0,0.010196627486614762,0.099487714,0.16682147353714427,0.06961560790277987,0.07828112,0.054886694106572875,0.06255011468785732,0.0,0.0,0.06443800056342042,0.0,-0.0,0.005294793956752475,0.001178144,0.000528188795135387,0.000873505018880838,0.036522463,0.032678365584819735,0.045702300504908866,0.024217404,0.0,0.10865452501882533,0.000392715,7.022656703284391e-05,0.0007492159358590128,0.0,0.0,0.012771932061284796,0.24583939,0.17482125605827825,0.06969273427403833,0.001047239,0.0007516493643252853,0.0015813596614268066,0.007068864,0.010878598121090377,0.0022054909084723295,0.12252697,0.21797291460318036,0.14331260181074335,0.11349454,0.06762889983353038,0.05823418877989628,18.43949,16.367806791266048,6.57862384685086,47.82123,48.10181294257063,9.049340780421744,33.29886,32.547827267986804,9.088712822433536,11.572927,9.806801246482792,4.12625130564993
