Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.146911524,0.12090124,0.1037503,0.118385014,0.11220505,0.1094807,0.0,0.0,0.21215913,0.23291895,0.19373406,0.13536867,0.065896237,0.080631286,0.057306316,0.035943402,0.04123915,0.050154515,0.002710018,0.0042925775,0.0039948747,0.0,0.0,0.011873176,0.039366583,0.06554151,0.07499755,0.093994849,0.05969699,0.06584349,0.0,0.0,0.07528954,0.0,0.0,0.012709752,0.002139488,0.00081591465,0.0023647018,0.050491922,0.0750953,0.09491406,0.194693427,0.043477587,0.29038367,0.00057053,0.00066382944,0.0014682265,0.0,0.0,0.014587656,0.175438033,0.094532825,0.11541295,0.000142633,0.0014088217,0.0018535418,0.004564242,0.0137493,0.010875812,0.171159057,0.14565434,0.13663915,0.084866366,0.13107313,0.10872723,19.00495368,9.478346,19.42374,51.6038936,35.198376,25.047678,37.45366162,37.3354,16.882847,13.58038059,11.714894,10.756256
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.12332411,0.13939834,0.10379446,0.115932876,0.12937874,0.10953151,0.0,0.0,0.21215913,0.193267084,0.20215301,0.1355571,0.072406719,0.08572684,0.05731984,0.026553693,0.04403751,0.050159477,0.002053121,0.0044349316,0.0039954535,0.0,0.0,0.011873176,0.009718104,0.067241885,0.0750033,0.026006194,0.06227573,0.0658558,0.0,0.0,0.07528954,0.0,0.0,0.012709752,0.000273749,0.0012534166,0.002368388,0.078018582,0.10937655,0.09500401,0.363812967,0.49957967,0.2918339,0.000136875,0.00084515,0.0014697141,0.0,0.0,0.014587656,0.143855315,0.11298361,0.115468934,0.001094998,0.0015163658,0.0018542052,0.00465374,0.014402455,0.010879181,0.104572275,0.18168603,0.13679756,0.089516057,0.17115451,0.108827196,19.23476936,31.285284,19.479317,46.16162676,46.380554,25.071922,36.94247556,19.455635,16.940535,14.64552623,18.893232,10.762917
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.0006,0.0006,0.10938848,0.0,0.0,0.21215913,0.0006,0.0006,0.1352099,0.0006,0.0006,0.057259604,0.0006,0.0006,0.0501367,0.0,0.0,0.0039895875,0.0,0.0,0.011873176,0.0006,0.0006,0.074928425,0.0,0.0,0.065764844,0.0006,0.0006,0.07528954,0.0006,0.0006,0.012709752,0.0,0.0,0.0023637547,0.0,0.0,0.09484898,0.0006,0.0006,0.29035902,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.0006,0.0006,0.0018508552,0.0,0.0,0.0108585395,0.0006,0.0006,0.13644002,0.0006,0.0006,0.108623855,0.0,0.0,19.42031,0.0,0.0,25.031212,28.0,28.0,16.872599,0.0,0.0,10.752428
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.103169119,0.1438028,0.109547645,0.0,0.0,0.21215913,0.191725049,0.24312344,0.13546178,0.093086018,0.1089542,0.057358973,0.05392267,0.05638409,0.050172303,0.0,0.0,0.0039895875,0.0,0.0,0.011873176,0.167028758,0.09132372,0.07506254,0.0,0.0,0.065764844,0.065174826,0.031338226,0.075343326,0.002191978,0.0014598842,0.012710831,0.0,0.0,0.0023637547,0.0,0.0,0.09484898,0.104922702,0.0046855584,0.2903591,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.001753583,0.0020243707,0.001856384,0.0,0.0,0.0108585395,0.397332628,0.18072371,0.13672823,0.335664967,0.15724254,0.10878993,24.38000792,2.445871,19.420923,45.69887376,14.6301565,25.039013,26.04438024,32.83073,16.87544,10.01289368,4.6194396,10.754152
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.058489712,0.15763412,0.1095729,0.0,0.0,0.21215913,0.190043621,0.2614739,0.13550162,0.113719342,0.11412476,0.05736346,0.0466,0.059009362,0.05017442,0.0,0.0,0.0039895875,0.0,0.0,0.011873176,0.082652675,0.093124166,0.07506937,0.0,0.0,0.065764844,0.176619753,0.03740356,0.07535426,0.007670782,0.0028961254,0.012713283,0.0,0.0,0.0023637547,0.0,0.0,0.09484898,0.460246914,0.059445336,0.29040205,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.002109465,0.0021265082,0.0018567869,0.0,0.0,0.0108585395,0.377977778,0.20261952,0.13679011,0.265984362,0.18259808,0.10882435,31.515062960000005,7.2943573,19.4237,38.39809316,33.76224,25.053164,17.35838726,34.985928,16.885738,10.88981453,10.688866,10.757377
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.036784594,0.18007803,0.10966794,0.0,0.0,0.21215913,0.157203812,0.25666574,0.13583417,0.0530723,0.12099703,0.057391137,0.021960952,0.06282346,0.05018424,0.0,0.0,0.0039895875,0.0,0.0,0.011873176,0.113281909,0.09550794,0.07508128,0.0,0.0,0.065764844,0.205883922,0.04969855,0.075416945,0.023608023,0.009425914,0.012747629,0.0,0.0,0.0023637547,0.0,0.0,0.09484898,0.400421352,0.54587895,0.29203865,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.000366016,0.002274868,0.001858063,0.0,0.0,0.0108585395,0.547925744,0.24755454,0.13703965,0.149517479,0.23382375,0.1090049,45.05076968,29.879612,19.492062,34.35942768,42.808655,25.081196,1.07531227,17.410097,16.924458,11.16595572,16.591782,10.766135
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.00055,0.00055,0.021778252,0.0,0.0,0.103666365,0.00055,0.00055,0.10938848,0.0,0.0,0.21215913,0.00055,0.00055,0.1352099,0.0,0.0,0.057259604,0.00055,0.00055,0.0501367,0.00055,0.00055,0.0039895875,0.0,0.0,0.011873176,0.0,0.0,0.074928425,0.00055,0.00055,0.065764844,0.0,0.0,0.07528954,0.00055,0.00055,0.012709752,0.00055,0.00055,0.0023637547,0.0,0.0,0.09484898,0.00055,0.00055,0.29035902,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.00055,0.00055,0.0018508552,0.0,0.0,0.0108585395,0.00055,0.00055,0.13644002,0.00055,0.00055,0.108623855,0.0,0.0,19.42031,0.0,0.0,25.031212,28.0,28.0,16.872599,0.0,0.0,10.752428
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.026314899,0.025183758,0.021840587,0.0,0.0,0.103666365,0.161782924,0.15976308,0.109609805,0.0,0.0,0.21215913,0.445742165,0.2809851,0.13558769,0.0,0.0,0.057259604,0.043768658,0.06061546,0.0501853,0.004699089,0.006204556,0.0040013636,0.0,0.0,0.011873176,0.0,0.0,0.074928425,0.181653358,0.089810334,0.06595381,0.0,0.0,0.07528954,0.003893531,0.0013799524,0.012710783,0.00013426,0.0008697891,0.002364588,0.0,0.0,0.09484898,0.032356585,0.004578413,0.2903591,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.001611116,0.0019364473,0.0018562899,0.0,0.0,0.0108585395,0.258584159,0.2028792,0.13683169,0.286778694,0.17510425,0.10886111,16.23735432,2.4475536,19.420996,41.22649308,13.772782,25.039232,42.43175075,35.41821,16.877445,13.71224011,5.261371,10.754977
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.076665507,0.025886234,0.021844,0.0,0.0,0.103666365,0.128527467,0.17567664,0.10964801,0.0,0.0,0.21215913,0.416740575,0.32333472,0.13570921,0.0,0.0,0.057259604,0.052271936,0.06347185,0.05018861,0.010044411,0.0063493364,0.004001827,0.0,0.0,0.011873176,0.0,0.0,0.074928425,0.136317011,0.09268114,0.065968476,0.0,0.0,0.07528954,0.00409976,0.0028928695,0.012713588,0.000204988,0.0011508059,0.0023657002,0.0,0.0,0.09484898,0.306252051,0.07364477,0.29043683,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.001434916,0.0020402912,0.0018567245,0.0,0.0,0.0108585395,0.250905295,0.23051505,0.13693681,0.265254454,0.20386119,0.10891769,15.86196496,7.650172,19.424454,42.51488096,32.07839,25.055227,45.65597819,38.994728,16.893671,13.72554444,12.233614,10.76074
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.030022259,0.02690018,0.021851704,0.0,0.0,0.103666365,0.088923071,0.20127614,0.10978025,0.0,0.0,0.21215913,0.284496642,0.32407323,0.1362764,0.0,0.0,0.057259604,0.020300765,0.06753795,0.05020088,0.003145189,0.0065589007,0.004003109,0.0,0.0,0.011873176,0.0,0.0,0.074928425,0.028592627,0.096744105,0.066001564,0.0,0.0,0.07528954,0.003431115,0.010894471,0.012768108,9.53e-05,0.0017069711,0.0023719266,0.0,0.0,0.09484898,0.463677106,0.7180895,0.29303086,0.0,0.0,0.0014676123,0.0,0.0,0.014587656,0.0,0.0,0.115313865,0.000953088,0.0021903724,0.0018580529,0.0,0.0,0.0108585395,0.129048058,0.2893686,0.13739645,0.16726687,0.26288703,0.109195895,17.12129088,36.861202,19.539074,41.64904232,38.36344,25.084558,46.12810166,16.52339,16.921192,15.345882899999998,19.002338,10.775245
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.0,0.0,0.10938848,0.0,0.0,0.21215913,0.0,0.0,0.1352099,0.0006,0.0006,0.057259604,0.0006,0.0006,0.0501367,0.0006,0.0006,0.0039895875,0.0006,0.0006,0.011873176,0.0,0.0,0.074928425,0.0,0.0,0.065764844,0.0006,0.0006,0.07528954,0.0006,0.0006,0.012709752,0.0,0.0,0.0023637547,0.0006,0.0006,0.09484898,0.0,0.0,0.29035902,0.0006,0.0006,0.0014676123,0.0006,0.0006,0.014587656,0.0,0.0,0.115313865,0.0,0.0,0.0018508552,0.0006,0.0006,0.0108585395,0.0,0.0,0.13644002,0.0006,0.0006,0.108623855,0.0,0.0,19.42031,0.0,0.0,25.031212,28.0,28.0,16.872599,0.0,0.0,10.752428
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.0,0.0,0.10938848,0.0,0.0,0.21215913,0.0,0.0,0.1352099,0.439765211,0.23704968,0.057870205,0.252160086,0.11112907,0.050343458,0.017313591,0.008846101,0.004018849,0.021641989,0.021405784,0.01196251,0.0,0.0,0.074928425,0.0,0.0,0.065764844,0.075437789,0.055929735,0.07551015,0.00333905,0.0015833782,0.012711424,0.0,0.0,0.0023637547,0.234104484,0.15362106,0.09528022,0.0,0.0,0.29035902,0.001978696,0.00086724584,0.0014684573,0.06542064,0.03659499,0.014687147,0.0,0.0,0.115313865,0.0,0.0,0.0018508552,0.078158496,0.03285896,0.01099185,0.0,0.0,0.13644002,0.286292594,0.35852033,0.10939458,1.8945654400000003,3.5019274,19.422476,44.12949296,10.22748,25.039978,40.21879511,31.414577,16.876528,12.06313278,4.3532186,10.755318
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.0,0.0,0.10938848,0.0,0.0,0.21215913,0.0,0.0,0.1352099,0.420563986,0.24656107,0.05791024,0.238241925,0.115322664,0.050356254,0.014562465,0.009023847,0.0040197736,0.032037423,0.021798996,0.011965661,0.0,0.0,0.074928425,0.0,0.0,0.065764844,0.104267249,0.06626025,0.075551175,0.003203742,0.003263125,0.01271526,0.0,0.0,0.0023637547,0.258629376,0.20721275,0.09547882,0.0,0.0,0.29035902,0.001164997,0.0010276531,0.0014692043,0.0620361,0.043863516,0.014687275,0.0,0.0,0.115313865,0.0,0.0,0.0018508552,0.06858921,0.033667367,0.010997015,0.0,0.0,0.13644002,0.262415617,0.4077456,0.10958999,3.09133912,8.307168,19.43034,52.83701904000001,24.704733,25.066055,47.23850837,35.897766,16.893414,14.60883282,11.019152,10.763078
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48.0,0.0,0.0,0.23542914,0.0,0.0,0.00716667,0.0,0.0,0.021778252,0.0,0.0,0.103666365,0.0,0.0,0.10938848,0.0,0.0,0.21215913,0.0,0.0,0.1352099,0.481842075,0.26019529,0.058054805,0.14896879,0.121741086,0.0503958,0.006519691,0.009279703,0.0040220316,0.026201777,0.022353636,0.011971745,0.0,0.0,0.074928425,0.0,0.0,0.065764844,0.09754934,0.0855773,0.07573558,0.00688873,0.009592146,0.012762291,0.0,0.0,0.0023637547,0.305441376,0.30450517,0.09635384,0.0,0.0,0.29035902,0.001968209,0.0012976705,0.0014722578,0.075899045,0.05836223,0.014769622,0.0,0.0,0.115313865,0.0,0.0,0.0018508552,0.060891454,0.034898743,0.011013631,0.0,0.0,0.13644002,0.336194636,0.5040942,0.11049248,3.25874272,12.582257,19.443916,51.39519968,38.711143,25.11496,46.88506409,39.87252,16.923576,17.77479588,18.095757,10.780992
