Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07097096091248911,0.0,0.0,0.003662665829883699,0.0,0.0,0.014602051865924837,0.0,0.0,0.040250650460960546,0.0,0.0,0.04026190888680059,0.0,0.0,0.021818486610023058,0.34184113,0.4642077303618848,0.07427665688488361,0.0,0.0,0.03666404021375991,0.07299953,0.22230786170922912,0.04083836400241836,0.0,0.0,0.0021637983031803643,0.008330701,0.04394654472454196,0.012688840943249957,0.0,0.0,0.0375976349013909,0.0,0.0,0.01401933863593885,0.032475613,0.11689140386739183,0.031106350801834992,0.002117975,0.015831288127734933,0.004000483171547858,0.000423595,0.001914699072348286,0.0007987095180359352,0.0,0.0,0.03025265592121862,0.120865755,0.15411575422425994,0.1093118686636263,0.0,0.0,0.0005246238366444361,0.0,0.0,0.009222338704000355,0.49715927,0.2936828882832341,0.07659182929549235,0.00084719,0.004671974018507774,0.0012095279622395538,0.016379004,0.07807327690147936,0.015522421129146924,0.603764,0.5901474047106205,0.120726585341842,0.0,0.0,0.06454509757319293,37.062206,30.030225116854126,4.897143495004002,31.813194,23.580115295033465,7.879911237548868,14.476905,21.42939294411167,6.05466426928615,6.7649255,11.419392194712373,3.0889615236592647
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.054355620883872025,0.0,0.0,0.003509242023114756,0.0,0.0,0.011093435359788573,0.0,0.0,0.03747358715588778,0.0,0.0,0.022632546801134357,0.0,0.0,0.02246808598997152,0.22336139,0.4040103664927912,0.05449551735099778,0.0,0.0,0.020432139761908608,0.06769451,0.13331138553144228,0.019368361886913377,0.0,0.0,0.0011982606608729185,0.009300372,0.03762617375377442,0.008343135412769875,0.0,0.0,0.028015653865735235,0.0,0.0,0.01365051485892721,0.0882773,0.22642111577298074,0.04340047727016261,0.011129953,0.03309880730390491,0.006714698964439658,0.001372186,0.001828347833743936,0.001018471322763323,0.0,0.0,0.07050326630475112,0.58012974,0.4177908567853166,0.13923197518316321,0.0,0.0,0.0004871650928352754,0.0,0.0,0.005435183079063266,0.24684101,0.14997568931539096,0.05764428391444554,0.001372186,0.0021228908194487195,0.0008513560065626091,0.012197209,0.03882507120668244,0.008706639476015354,0.20704763,0.6582606565672222,0.10540028658017064,0.0,0.0,0.05350212975015545,44.18221,39.15574758460389,5.619461549026028,29.599396,26.675058193783116,7.857417747517616,6.4871187,12.951332856759336,7.859848023322115,8.742924,13.882665903065572,3.6279987603901986
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04503117238727272,0.0,0.0,0.0022788646388766792,0.0,0.0,0.005941316905653665,0.0,0.0,0.038623477797955275,0.0,-0.0,0.026754157263127132,0.0,0.0,0.024395314500114118,0.18425229,0.3024567760483805,0.07074199345330623,0.0,0.0,0.013902835179828543,0.026445623,0.07256287269696671,0.011814217942972327,0.0,0.0,0.0007086918916154872,0.008020394,0.023751132903988226,0.005721319956912385,0.0,0.0,0.010738715392534681,0.0,0.0,0.006443651585990584,0.08215485,0.12047859799907457,0.03782522167986846,0.021459972,0.06192034022770265,0.012455777991662753,0.001083837,0.0005457361561496399,0.0010675706664409201,0.0,0.0,0.04414798290647859,0.55286527,0.3636691749489138,0.1223923991267668,0.0,0.0,0.0003559834368534222,0.0,0.0,0.004555024662229706,0.27865452,0.10088273264870473,0.05610259778968185,0.000433535,0.0004157074145969865,0.0006015857043277437,0.01755816,0.03422314827847006,0.007698725347199675,0.29707974,0.37724566026933815,0.07722067411697164,0.0,0.0,0.0602507493444957,49.125763,39.90474869194827,6.442202920969379,25.674353,18.147666858883667,8.091985381380255,3.1814978,12.652283896884455,9.030334303668042,7.945105,10.891218461786025,4.154161098146574
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.07097096091248911,0.0,0.0,0.003662665829883699,0.0,0.0,0.014602051865924837,0.0,0.0,0.040250650460960546,0.0,0.0,0.04026190888680059,0.0,0.0,0.021818486610023058,0.55629665,0.26759073304435965,0.07732483525057088,0.0,0.0,0.03666404021375991,0.087174505,0.14340160463514096,0.038534799009906084,0.007375374,0.0026340068640731684,0.0033120324773975307,0.0,-0.0,0.008779334325669186,0.34204808,0.07455981908091402,0.05815962487695181,0.11449966,0.1400401380681986,0.031025328125748874,0.019103428,0.036670066641958377,0.03224702198462159,0.0,-0.0,0.003427637638618336,0.000725447,0.0029135300214633286,0.0008794968501642936,0.0,0.0,0.03025265592121862,0.0,0.0,0.09898116918815258,0.0,0.0,0.0005246238366444361,0.0342169,0.02519637946969966,0.013488424294056056,0.0,-0.0,0.03537035025408519,0.002780879,0.002356601364295857,0.0012475318526805473,0.02115886,0.05214052795959123,0.010384660447640526,0.0,0.0,0.06903157030465223,0.17386538,0.2999849145110254,0.09772560663495611,1.200972,6.347957244725421,4.987012425008743,56.57879,43.47495076904488,8.264814785821955,50.411972,44.429105434750454,6.2556621563338695,8.682551,4.098351043571,3.1582609293864294
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.054355620883872025,0.0,0.0,0.003509242023114756,0.0,0.0,0.011093435359788573,0.0,0.0,0.03747358715588778,0.0,0.0,0.022632546801134357,0.0,0.0,0.02246808598997152,0.611493,0.4843590834564324,0.05508921466854266,0.0,0.0,0.020432139761908608,0.06853512,0.06611322372812012,0.016721674853347857,0.008151022,0.004843081575101049,0.0018412915894633342,0.0,0.0,0.004855239031901992,0.14023085,0.12631103299493773,0.04185837689753402,0.28595114,0.18224975718059966,0.0290500595327714,0.019129949,0.09780933914732515,0.043129966503517636,0.0,-0.0,0.0054252891678325255,0.00066539,0.002802987176630009,0.0009876735844729784,0.0,0.0,0.07050326630475112,0.0,0.0,0.12290741130396832,0.0,0.0,0.0004871650928352754,0.049238823,0.04356370158150025,0.007960963119128639,0.0,-0.0,0.023711880394049034,0.002994253,0.002327337988513034,0.0008745756439779151,0.023954023,0.010395578039918085,0.004782731426494324,0.0,0.0,0.05736290523035592,0.1779917,0.2161000454866553,0.08038363654657665,1.5989856,10.027065718109498,5.341830048658494,61.222717,56.34790297502241,7.640915000617838,53.180286,47.976300276406846,7.577129243966226,8.813686,13.949169999372089,3.449174021970407
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04503117238727272,0.0,0.0,0.0022788646388766792,0.0,0.0,0.005941316905653665,0.0,0.0,0.038623477797955275,0.0,0.0,0.026754157263127132,0.0,0.0,0.024395314500114118,0.89980763,0.4614612794184296,0.06634752910485808,0.0,0.0,0.013902835179828543,0.054458603,0.02980561901783574,0.009081959784554172,0.003787289,0.0005379602854363452,0.0010878267267394603,0.0,-0.0,0.002748362998187995,0.04466389,0.022393898974744975,0.014963759604768034,0.09768593,0.08779255755529558,0.015074076015906823,0.003526097,0.0,0.0371258856030936,0.0,-0.0,0.009253899352390738,0.000652981,0.002137708107931291,0.0009491043202233818,0.0,0.0,0.04414798290647859,0.0,0.0,0.10047984916805053,0.0,0.0,0.0003559834368534222,0.08149201,0.04466243471400322,0.0072796344925549206,0.0,0.0,0.020675396813526037,0.000783577,0.0007276091453403237,0.0005479284846218214,0.03643633,0.01321711571570372,0.0040494804682622565,0.0,0.0,0.03963952937221027,0.31277782,0.3830588356991953,0.08834934594742005,1.5535737,4.002402428772399,5.818282887943127,60.351814,50.846455181130295,7.609091560613592,55.173428,54.20943672178737,8.443711037376715,11.232149,14.33402003645358,3.7610770043725665
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.07097096091248911,0.0,0.0,0.003662665829883699,0.0,0.0,0.014602051865924837,0.0,0.0,0.040250650460960546,0.0,0.0,0.04026190888680059,0.0,0.0,0.021818486610023058,0.7439644,0.44945906738117003,0.07810318323833831,0.0,0.0,0.03666404021375991,0.15587983,0.16008684497518821,0.03941024656071024,0.011977959,0.014919644814848088,0.0033746979717381165,0.010480714,0.008077221578689064,0.012374937901679761,0.0,0.0,0.0375976349013909,0.2091152,0.22285144956683745,0.03634165162948033,0.03027762,0.09218964170304433,0.03285763521904128,0.001330884,0.0015059082709718147,0.004239466463989955,0.000332721,0.0021112187883054467,0.0009140025104330263,0.0,0.0,0.03025265592121862,0.0,0.0,0.09898116918815258,0.001497245,0.001882639246165857,0.0006155205120251389,0.0,0.0,0.009222338704000355,0.0,0.0,0.03537035025408519,0.0,0.0,0.0008567059902355595,0.0,0.0,0.0056217333688013404,0.30676883,0.2369656695258584,0.09706809987434895,0.15488167,0.22433917997946295,0.100114753799188,0.30539048,2.823185075627407,4.950497083984828,61.390434,45.80773526526173,8.076081714066959,54.17906,46.566401465867784,6.138884349490922,11.985897,6.808370235139705,3.1000295336571213
