Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1691875393345299,0.0,0.0,0.004118726865534161,0.0,0.0,0.013663410692311473,0.0,0.0,0.032859082128255945,0.0,0.0,0.04419639737379022,0.0,0.0,0.015828541078285907,0.34184113,0.8929620564239045,0.10637364843883912,0.0,0.0,0.04436609889290022,0.07299953,0.3603512809013001,0.03909514104399259,0.0,0.0,0.0033796020884881706,0.008330701,0.05287690782270893,0.010764218809956372,0.0,0.0,0.04021968995150926,0.0,0.0,0.015386021910582248,0.032475613,0.2624134717077453,0.035220131009289224,0.002117975,0.014881115997736782,0.0045702671599203715,0.000423595,0.005685549914874466,0.0009919188566104298,0.0,0.0,0.0378423619888586,0.120865755,0.2908979637463194,0.10932839074699441,0.0,0.0,0.0006214543815579593,0.0,0.0,0.010632104057968883,0.49715927,0.5053345228572113,0.06641589113732271,0.00084719,0.007483790877296115,0.0014541676604802323,0.016379004,0.027513105100205326,0.012055047526137064,0.603764,0.17195616126558377,0.1229828543698801,0.0,0.0,0.05257594365065188,37.062206,42.15917848002209,5.999020118692897,31.813194,20.64885455433432,8.5608833365809,14.476905,10.361227233768204,6.6306989535776495,6.7649255,8.376744925436924,3.9969038373819785
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0782489576629497,0.0,0.0,0.003461529241926775,0.0,0.0,0.013937450308230126,0.0,0.0,0.029869217695509542,0.0,0.0,0.029347424711904102,0.0,0.0,0.013978186880189147,0.22336137,0.5581538488270006,0.11872695803759381,0.0,0.0,0.024724343743496968,0.06769451,0.19199606395853408,0.022123625874669983,0.0,0.0,0.0017350052523512627,0.009300372,0.05654849979988952,0.013651953997695587,0.0,0.0,0.01905919495950159,0.0,0.0,0.014981243135947508,0.0882773,0.3632211051019283,0.05597666505347387,0.011129953,0.008787976018547194,0.006650020661856382,0.001372186,0.005203186072847865,0.0013495698603995382,0.0,0.0,0.08819093873440709,0.58012974,0.24311240186463579,0.16780897097271819,0.0,0.0,0.0007729630757744646,0.0,0.0,0.0062660279485989845,0.24684103,0.16657135170557424,0.05583368705166336,0.001372186,0.0013484290244084873,0.0011143817736195133,0.012197209,0.014711867503695686,0.009717953940006074,0.20704763,0.22699697282099862,0.12941033684853664,0.0,0.0,0.05742232289485605,44.18221,52.29678482578311,7.181014709725787,29.599396,15.644715647585599,8.923608429405249,6.4871187,5.184724285345965,8.044522837717182,8.742924,8.36337778715972,4.96163276367156
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06482572076902171,0.0,0.0,0.0034754165689845906,0.0,0.0,0.007607141381305915,0.0,0.0,0.03832269827929835,0.0,0.0,0.04755556264005367,0.0,0.0,0.022481019342943886,0.18425229,0.4873780660992679,0.167229229973322,0.0,0.0,0.01742579293307811,0.026445623,0.12017386868652835,0.019784036022052476,0.0,0.0,0.0012758820947867816,0.008020394,0.04481743589983367,0.011690217869439579,0.0,0.0,0.0162107748101864,0.0,0.0,0.007071814659791176,0.08215485,0.3173682055443301,0.053215020564413074,0.021459972,0.03286146593984696,0.011223769383986448,0.001083837,0.003417607580863402,0.0013689795031496255,0.0,0.0,0.05522371174866447,0.55286527,0.26268971042832767,0.14088608150837256,0.0,0.0,0.000427222659529769,0.0,0.0,0.0068657467537311945,0.2786545,0.026190901461616622,0.05184434405639715,0.000433535,0.0006345385369187669,0.0010862106544139369,0.01755816,0.02854234742803774,0.01806750852168415,0.29707974,0.2743380893368794,0.11971326082489853,0.0,0.0,0.05876392437917888,49.125763,57.6616920843353,8.594984216787338,25.674353,8.725132747377984,9.331451930520359,3.1814978,1.5656099685243134,8.979809153947144,7.945105,9.916257825158823,5.555031874295935
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1691875393345299,0.0,0.0,0.004118726865534161,0.0,0.0,0.013663410692311473,0.0,0.0,0.032859082128255945,0.0,0.0,0.04419639737379022,0.0,0.0,0.015828541078285907,0.7439644,0.3784526223857192,0.07830893647260595,0.0,0.0,0.04436609889290022,0.15587983,0.11185435483039274,0.032875588913292564,0.011977959,0.007270653531705168,0.004021413878754682,0.010480714,0.03957064753137374,0.009487219621951315,0.0,0.0,0.04021968995150926,0.2091152,0.14426345724824063,0.033528040268882675,0.03027762,0.08635210038243635,0.031735818794009774,0.001330884,0.007298195792898143,0.004126593868395589,0.000332721,0.0004250406388940642,0.0008948229868330909,0.0,0.0,0.0378423619888586,0.0,0.0,0.0964634538607223,0.001497245,0.0011189551061206726,0.0006838837247321455,0.0,0.0,0.010632104057968883,0.0,0.0,0.03668278815318127,0.0,0.0,0.0011296146650710687,0.0,0.0,0.002885816574006328,0.30676883,0.34189941487552744,0.08344471051734459,0.15488167,0.2196908172145413,0.06250311294309085,0.30539048,8.25261705396224,5.586950386305489,61.390434,45.481450937626505,8.149465113463748,54.179058,43.50987066974312,6.321489828691398,11.985897,5.942544657153576,3.6954584746797536
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.0782489576629497,0.0,0.0,0.003461529241926775,0.0,0.0,0.013937450308230126,0.0,0.0,0.029869217695509542,0.0,0.0,0.029347424711904102,0.0,0.0,0.013978186880189147,0.7758646,0.4634793678111002,0.07753387145302781,0.0,0.0,0.024724343743496968,0.12526764,0.07393317316373782,0.01501260385196046,0.008155989,0.008241539543019094,0.0021029798730753946,0.032623958,0.03441150506675572,0.009400586801875555,0.0,0.0,0.01905919495950159,0.27960405,0.2298738099892148,0.029489782189347835,0.035342623,0.10831911990304555,0.04220998596387915,0.004391687,0.0032570970949188927,0.005100112384190947,0.000209128,0.000943690358026078,0.0010623298867421943,0.0,0.0,0.08819093873440709,0.0,0.0,0.1381053036775679,0.00104564,0.0012873770989091024,0.000856391566281138,0.0,0.0,0.0062660279485989845,0.0,0.0,0.022155645935881374,0.0,0.0,0.0007610445486795764,0.0,0.0,0.00189349587700266,0.3392055,0.26322818559044947,0.06573805034864932,0.22711293,0.2701014612634154,0.07248131082747244,0.7209999,13.22330738449591,6.009397990273101,52.58408,50.279148073722354,7.784095032738037,55.5685,45.296328734046256,6.921368151291404,11.828752,5.414288508694085,4.157409311990676
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06482572076902171,0.0,0.0,0.0034754165689845906,0.0,0.0,0.007607141381305915,0.0,0.0,0.03832269827929835,0.0,0.0,0.04755556264005367,0.0,0.0,0.022481019342943886,0.9497578,0.3735404311204924,0.10215746894466848,0.0,0.0,0.01742579293307811,0.10421494,0.03554736071862408,0.01122829578061424,0.007600765,0.0037919444699826554,0.001644795321033829,0.014357001,0.018861681730411917,0.006702895074926385,0.0,0.0,0.0162107748101864,0.16366981,0.07736180563753203,0.01972667026720576,0.012836848,0.05901571454783383,0.03475004894940703,0.002533588,0.00044731736200626267,0.007959743748270576,0.000168906,8.535426723743633e-06,0.0009537391047878541,0.0,0.0,0.05522371174866447,0.0,0.0,0.10712522561740112,0.001182341,0.0008040751330873341,0.0004933158139930338,0.0,0.0,0.0068657467537311945,0.0,0.0,0.016506191213609744,0.0,0.0,0.0006999622617332515,0.0,0.0,0.0027601725648142006,0.2928828,0.18702142441152603,0.05929824106940629,0.26011506,0.2908034810708262,0.07583582562338087,1.7690697,10.211680284330157,6.503751144540047,55.356106,48.4273011257485,7.635695243427165,59.45763,46.67712753041269,7.240401358338204,13.981101,11.5047990904975,4.34105720560126
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.1691875393345299,0.0,0.0,0.004118726865534161,0.0,0.0,0.013663410692311473,0.15866192,0.19748354979332916,0.040595241685232875,0.0,0.0,0.04419639737379022,0.0,0.0,0.015828541078285907,0.3385878,0.5124849230945827,0.07758956941244044,0.118791975,0.19680844435029954,0.05343269737069534,0.0,0.0,0.028375857485130496,0.0,0.0,0.0033796020884881706,0.0,0.0,0.007749256662256565,0.09159863,0.06547706540643183,0.05375615773054676,0.0,0.0,0.015386021910582248,0.017174743,0.14374634008662568,0.031269431362834776,0.000408922,0.002650006089276624,0.004047578007369157,0.000204461,0.0035606879934124702,0.0008867549853228129,0.035576254,0.13291897209261094,0.04189455471040748,0.12431243,0.2516098327103844,0.10231295735787072,0.000613384,0.0007632567789087052,0.0006699411921769899,0.0,0.0,0.010632104057968883,0.34615287,0.19314388448053066,0.0611179769693635,0.0,0.0,0.0011296146650710687,0.006951682,0.010255264872233383,0.005622890884990239,0.551023,0.34576484889656456,0.08168174095556324,0.10304846,0.3869406139165221,0.06109248806779988,25.638025,29.23721631004446,5.614260741135695,59.685463,39.57792365947353,8.035716067161047,22.144176,14.67585412478968,6.351416036728921,13.593172,13.970865981335919,3.6023751963172117
