Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.13532475462830007,0.3370279504496807,0.0,0.011407159178537407,0.0060983478004101865,0.0,0.002115135477487512,0.026089916330854113,0.0,0.033619370474338384,0.09425622374510212,0.0,0.0,0.12949579897089336,0.0,0.12552298457824485,0.1143013728862563,0.34184113,0.6357748128989726,0.11662740139314565,0.0,0.016295098958333476,0.06178504422377884,0.07299953,0.09601610240738978,0.04632172894648079,0.0,0.0,0.005107839948539139,0.008330701,0.014666227696889522,0.021866174345427813,0.0,0.0,0.09410781081861774,0.0,0.11414557970107353,0.14445201943364339,0.032475613,0.029047595694756012,0.1062105547360801,0.002117975,0.001973675006622974,0.002163127546804283,0.000423595,0.0002640514795635429,0.0013879500172615522,0.0,0.001284757431736283,0.06311959788129684,0.120865755,0.22443788308445178,0.12224673916491735,0.0,0.001265319820196037,0.0011098695727287944,0.0,0.00042351504841067755,0.012142272885298233,0.49715927,0.3458234477479749,0.10938757648111341,0.00084719,0.00034815883983871365,0.0022366168757689264,0.016379004,0.013215064340044158,0.016502738540483675,0.603764,0.19946179912885498,0.14056278963633417,0.0,0.0,0.13674597615093376,37.062206,25.22904362002373,6.048944916396238,31.813194,36.13326305760529,10.11416155021459,14.476906,29.13463055296802,9.258679604226074,6.7649255,13.757754797390135,4.389532789863097
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0939962472304039,0.22364991211137664,0.0,0.009025129048151337,0.005033400538788535,0.0,0.0,0.024534597541958636,0.0,0.006424441429159988,0.059760593144268626,0.0,0.0,0.0800113337792574,0.0,0.12091992206111968,0.0818473035063505,0.22336137,0.46271501850067764,0.10178627599221013,0.0,0.015335383709472294,0.05989177086773445,0.06769451,0.06639629088201815,0.04326725534600229,0.0,0.0,0.003135478568510819,0.009300372,0.007392315511398018,0.014180761391211383,0.0,0.0,0.03729156247301546,0.0,0.05200918862464521,0.08940936263069155,0.0882773,0.025789779268651003,0.06766325904798975,0.011129953,0.008292097803771492,0.01018201035192745,0.001372186,0.000518806561415619,0.002722231720880819,0.0,0.007298279127721241,0.14774051549339529,0.58012974,0.46224581651488705,0.17819671757637678,0.0,0.0011637336553861621,0.0010341900320773659,0.0,0.0005159069463439164,0.011506209066734219,0.24684103,0.21008324888253327,0.06952793481764452,0.001372186,0.0,0.0015049911089316526,0.012197209,0.007111819402986441,0.013610811278283563,0.20704763,0.17764226264704952,0.12535555084484606,0.0,0.004460497146059561,0.1245871777667098,44.18221,30.717523086077335,6.867807185108688,29.599396,33.199020857435244,10.727045400590896,6.4871187,26.7531430854433,10.254986347859813,8.742924,16.08016496267055,5.014640766030709
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0799365892916013,0.1850091506755298,0.0,0.007622534163393202,0.004512199196525457,0.0,0.0,0.013580368037086621,0.0,0.0,0.08485677414864767,0.0,0.0,0.06041586937981913,0.0,0.1921515332387802,0.11733021920516506,0.18425229,0.44514021434716255,0.13005716260226663,0.0,0.0191913546539092,0.07084992624977327,0.026445623,0.07729126461205427,0.06256145870412233,0.0,0.0,0.0024510008206064804,0.008020394,0.002887897582439347,0.009401926475765432,0.0,0.0,0.043155914920476324,0.0,0.0345519588890868,0.0761003603868966,0.08215485,0.045425094885214845,0.10176103354851485,0.021459972,0.011511550765335221,0.017072594475169622,0.001083837,0.000800694228524787,0.0025742864403913157,0.0,0.007326470464006418,0.09311887320102175,0.55286527,0.5165362696582676,0.15135156596266697,0.0,0.0006758782575471897,0.0008410059391240898,0.0,0.0,0.026893216406647102,0.27865452,0.1882460882693202,0.06867378764168386,0.000433535,0.0,0.001401645802965909,0.01755816,0.0026642764128590596,0.01240760078714681,0.29707974,0.1600533273946354,0.11529172936584331,0.0,0.009094164267957616,0.12792335641258035,49.125763,36.99783801719832,7.562408676351424,25.674353,27.414449690011224,10.400162710654627,3.1814978,20.311942362422315,10.44450605422287,7.945105,16.07352676731523,5.243116183657719
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.13106364310824858,0.3397859824250844,0.0,0.0011057122566448668,0.006036311582087506,0.0,0.010466813628246197,0.026415955536655655,0.19448793,0.2963664935182653,0.09464735238352251,0.0,0.0,0.129432262170198,0.19531134,0.19192662422950946,0.11418819603222019,0.31832784,0.49809178194109904,0.11584044898163448,0.10621907,0.1425163150405453,0.06242828791654276,0.0,0.00635370441050398,0.04601034675420124,0.0,0.0010128316352552291,0.005155518105686152,0.01350382,0.002035327467156206,0.02206560187309492,0.27551085,0.15673977690640495,0.09442418958949039,0.2766636,0.1840894217248632,0.14588532750165228,0.0,0.06439362966518303,0.10768094574370934,0.003622976,0.002104443297377967,0.0021894708120220457,0.001646807,0.00104892641345522,0.0014034342218640639,0.0,0.0,0.06369187084141403,0.07641186,0.19887159876876837,0.12367159694396168,0.0,0.0,0.0011183055968876088,0.016468072,0.029285680296782246,0.012027520152921856,0.49420685,0.32956628862098825,0.10914767117007163,0.0,0.0006446446751749157,0.002236405154930815,0.0,0.0,0.016392450741181674,0.0,0.1256389438863792,0.1388069252272004,0.0,0.0,0.137214889251565,25.157768,30.70530083563949,6.046547750466459,40.855133,38.025331620646284,10.137486833934076,27.026876,24.70481248564397,9.323545410926215,14.67063,14.951699933236796,4.413406720976809
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.10564212617857915,0.2248555505270602,0.0,0.0005155507794871381,0.004956252360959923,0.0,0.008547169570379265,0.02466536766118521,0.16098373,0.17766005659068895,0.05983279628112648,0.0,0.0,0.07934847770845455,0.18448135,0.15869480343960163,0.07981686240880492,0.25764063,0.29741626029534274,0.10106200777129803,0.09249065,0.11979245325574261,0.05979744161094125,0.0,0.0,0.043036709513700755,0.0,0.0,0.0031466266053749026,0.00933239,0.0,0.014252843043677632,0.086657904,0.0489822341199595,0.03728683757406337,0.18548125,0.09099497996271744,0.089915951517054,0.0,0.04426224658756217,0.06826182391037161,0.002333097,0.009523776334896095,0.010284436731801017,0.001333199,0.0017574806746925575,0.00274308939331655,0.0,0.0,0.14828038749091998,0.33663264,0.4088098612348503,0.17787041130733172,0.000666599,0.00011416470119469599,0.0010321795484379698,0.02716392,0.025052964327115013,0.011331602820102094,0.30163616,0.19139199636727078,0.06865512852243638,0.0,1.9074159617354924e-05,0.0014963659414818087,0.0,0.00211100794056307,0.013407898862269008,0.0,0.07470697185426545,0.12325084189293012,0.0,0.01106978631208122,0.1241139373144362,25.199413,32.901661203512504,6.917319806264118,39.014,33.36549217189349,10.668260047514423,28.178413,24.64031169334521,10.235295513858546,15.565915,17.71915740653526,4.9888581004154275
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.10210626110610121,0.18583128108819302,0.0,0.0013430600268024145,0.004477213230586502,0.0,0.0035468732984226536,0.013763136342055171,0.17578548,0.23289340125666058,0.08636811377255071,0.0,0.0,0.05966148720391873,0.229014,0.2525151470905289,0.11290762630539763,0.2732068,0.22433741405023966,0.12968315463572821,0.11171414,0.12249672443019666,0.0704679140110045,0.0,0.0,0.06295132179698237,0.0,0.0,0.0024855009320829263,0.010021416,0.0,0.00945407069914328,0.0668642,0.04058099000553561,0.04397632177327915,0.13734268,0.05416197773884246,0.07663376176218684,0.0,0.06762252867530494,0.10255157639060464,0.002628568,0.014811036868957073,0.017208324919867013,0.000492857,0.0014444573034353286,0.002594084865489593,0.0,0.0,0.09343103377036055,0.5324493,0.41854487509900906,0.14498509857671582,0.0008214281,0.00020812018917147623,0.0008391728215221411,0.029407103,0.048731839850443937,0.02647284481287593,0.28142107,0.1763313130880011,0.07011285416405855,0.0,0.0,0.0013927194751155447,0.0,0.0035273974299081245,0.012239254074310202,0.0,0.057415680127409274,0.11170604104231607,0.0,0.023383716445799507,0.12718203959359187,25.386934,34.08152657174469,7.45130096154071,35.238937,27.605419373391214,10.262249477868295,29.98707,21.54385746809794,10.300138674295567,18.372383,18.89744173145573,5.198353803101838
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.3437662925722407,0.0,0.0008262704456335618,0.0062480296993893125,0.0,0.007798112738388152,0.02667371159296783,0.0,0.0,0.09681168975807353,0.34225604,0.4519629250777939,0.13251209308324263,0.0,0.004963283107841054,0.11713893226969851,0.5316179,0.5203492966980505,0.11886081357273426,0.17072281,0.1875920099917181,0.06341714403392018,0.121558964,0.16360123337261712,0.05134371462078491,0.0,0.0037422820349661823,0.005199239047719906,0.0,0.009511565771955943,0.02246225854240047,0.20394893,0.12865764841998306,0.09624543298048405,0.28309733,0.20813875173165997,0.14786563922022822,0.0,0.05519335014241378,0.10898784870769873,0.0,0.0014710706026557913,0.002214126538039804,0.0,0.0,0.001426508774780455,0.061860006,0.012097448382006437,0.06459543665977385,0.073475644,0.21570629582450707,0.12426773282929293,0.0,0.0,0.0011311411246341108,0.037278082,0.04845035169874112,0.01237326206191769,0.0,0.12786541776514415,0.11209030459726765,0.0,0.00040923168359244255,0.0022882747022283656,0.015397468,0.0007795848816788409,0.017480894531466395,0.7609591,0.2460336955608824,0.1464241446309984,0.0,0.0,0.14779769241285834,18.251348,29.41461250649718,6.193750704240415,67.49368,51.75694023405504,10.463750817971004,30.122833,27.207631856913395,9.500714979369604,13.039766,12.837426231511017,4.538068209503081
