Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.14627158585183508,0.0,0.0,0.005012484256180366,0.0,0.0,0.018483797468480945,0.0,0.0,0.06630087240427152,0.0,0.0,0.05863303521310126,0.0,0.0,0.0794112623350518,0.34184113,0.5943515906440311,0.18867905558997755,0.0,0.0,0.07435190641090461,0.07299953,0.17840033354517537,0.06992252063013149,0.0,0.0,0.0016980292538146535,0.008330701,0.0,0.026479142197546546,0.0,0.0,0.04595963425121141,0.0,0.0,0.04409398086300098,0.032475613,0.06291562097781878,0.09413683038738441,0.002117975,0.010088686757318555,0.009196904429692121,0.000423595,0.0012327722335660901,0.0014215846889624462,0.0,0.0,0.05215615424118791,0.120865755,0.18516029590022853,0.1791463065413179,0.0,0.0,0.0005918247719863406,0.0,0.0,0.019741673756711098,0.49715927,0.34730674586803545,0.1482809296559564,0.00084719,0.005752095014532055,0.0024568137505438514,0.016379004,0.0225049666456405,0.007518141485464036,0.603764,0.3978819787837793,0.16603105211438063,0.0,0.0,0.09495965001334561,37.062206,12.532939113013526,10.65209908516681,31.813194,37.83374613634305,15.257714267819892,14.476905,22.325040362327854,14.292343503333655,6.7649255,9.911240007790184,7.176737845545404
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06966324590940332,0.0,0.0,0.007526658107320783,0.0,0.0,0.017905360748248222,0.0,0.0,0.06044597410295793,0.0,0.0,0.05024391206705969,0.0,0.0,0.08034722788565318,0.22336139,0.43036100544134115,0.11540846635778479,0.0,0.0,0.04143483736366327,0.06769451,0.09516192921364919,0.03250011371544481,0.0,0.0,0.002216547251998796,0.009300372,0.0,0.00731003567726396,0.0,0.0,0.03479559508837271,0.0,0.0,0.042933946927899314,0.0882773,0.0549827829975813,0.057607200593083885,0.011129953,0.005369890494416607,0.008650192438936,0.001372186,0.0007625559183799605,0.0012422054147580644,0.0,0.0,0.12154897214558424,0.58012974,0.38291590453615854,0.1905220067174973,0.0,0.0,0.0005305232684547079,0.0,0.0,0.011634750641756453,0.24684101,0.20989640786603658,0.07891029649701675,0.001372186,0.0018013784553516654,0.0016715701103836578,0.012197209,0.024503121034713082,0.008817288737464235,0.20704763,0.3522751923695395,0.13719897382577884,0.0,0.0,0.08283651450394469,44.18221,15.364159556265804,11.609771475935759,29.599396,34.279164728279284,14.738741805353584,6.4871187,23.956976905168403,16.484431649631915,8.742924,12.743162520482088,8.095601655747657
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.052641285128536275,0.0,0.0,0.00464019010441713,0.0,0.0,0.00977284996056832,0.0,0.0,0.05365529074889874,0.0,0.0,0.07041092021409856,0.0,0.0,0.08522369350883352,0.18425229,0.3823390108106821,0.1299031378369193,0.0,0.0,0.02819390045696324,0.026445623,0.0563249330133786,0.02605659068167565,0.0,0.0,0.0012508817556941554,0.008020394,-0.0,0.006546893868519144,0.0,0.0,0.017772578880648204,0.0,0.0,0.020266737047934025,0.08215485,0.03930428069662972,0.055851217525968666,0.021459972,0.004373404034853312,0.008468765502393616,0.001083837,0.0003786909117451352,0.0007126145576909215,0.0,0.0,0.07611196226552241,0.55286527,0.4232874723761171,0.18777612115766118,0.0,0.0,0.0003720770065219689,0.0,0.0,0.011313592752082213,0.27865452,0.20769142297517895,0.08721028493838734,0.000433535,0.0011682619254079207,0.0009240075715412077,0.01755816,0.014007776095894542,0.004782905207296295,0.29707974,0.24076129809847657,0.1190418476797177,0.0,0.0,0.08583478925537236,49.125763,17.551704845931113,11.896161485900393,25.674353,32.2934834214102,13.869091933760046,3.1814978,21.800771833074123,15.211982677483547,7.945105,15.11460760772195,8.853708705930785
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.14627158585183508,0.0,0.0,0.005012484256180366,0.0,0.0,0.018483797468480945,0.0,0.0,0.06630087240427152,0.0,0.0,0.05863303521310126,0.0,0.0,0.0794112623350518,0.55629665,0.4732070684082146,0.18261869915607853,0.0,0.0,0.07435190641090461,0.087174505,0.1845174344631193,0.06387347987082181,0.007375374,0.0072067278035966575,0.002631960776556211,0.0,0.0,0.015835194808414332,0.34204808,0.27178165513950603,0.07557329508080102,0.11449966,0.31081173132111317,0.07214206242309107,0.019103428,0.06049877796780834,0.08959204993784553,0.0,0.0,0.006056194480668631,0.000725447,0.0008383749127566925,0.001407964138617629,0.0,0.0,0.05215615424118791,0.0,0.0,0.1230218187692822,0.0,0.0,0.0005918247719863406,0.0342169,0.05895293973011162,0.02550689594970601,0.0,0.0,0.09835063567771574,0.002780879,0.0034208507578558367,0.0023943149425062205,0.02115886,0.02674019221798085,0.007939860849721092,0.0,0.0,0.0921151648107914,0.17386538,0.10576831486054417,0.1258284494340849,1.200972,8.434772416329906,10.547182420624267,56.57879,41.99028687781856,15.290996747382906,50.41197,40.824312724195124,14.277159555697267,8.682551,9.6155300230389,7.0555789002294205
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06966324590940332,0.0,0.0,0.007526658107320783,0.0,0.0,0.017905360748248222,0.0,0.0,0.06044597410295793,0.0,0.0,0.05024391206705969,0.0,0.0,0.08034722788565318,0.611493,0.4016467831935415,0.11904516143076727,0.0,0.0,0.04143483736366327,0.06853512,0.0890096903498474,0.03130196514884709,0.008151022,0.009195044586615131,0.003111709648174449,0.0,0.0,0.00731003567726396,0.14023085,0.14478733642637565,0.05349943422260983,0.28595114,0.2639477632935723,0.0679608155264333,0.019129949,0.032734651917700974,0.05604602517958668,0.0,0.0,0.006180241915047513,0.00066539,5.6332745955629815e-05,0.0012070616730640304,0.0,0.0,0.12154897214558424,0.0,0.0,0.13673646793139316,0.0,0.0,0.0005305232684547079,0.049238823,0.04001376598057327,0.015200147507243522,0.0,0.0,0.051578460087586375,0.002994253,0.0017231333827355533,0.0017146359106345876,0.023954023,0.02838268874401706,0.008712782483336068,0.0,0.0,0.07728025937720995,0.1779917,0.15102670540214547,0.10895755907994698,1.5989856,8.829026103325305,10.979476169562986,61.22272,43.2638920269892,14.962961738715421,53.180286,41.251669781443525,16.951226032958402,8.813686,9.702556332700851,7.992390813957115
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.052641285128536275,0.0,0.0,0.00464019010441713,0.0,0.0,0.00977284996056832,0.0,0.0,0.05365529074889874,0.0,0.0,0.07041092021409856,0.0,0.0,0.08522369350883352,0.89980763,0.3990308586270288,0.12974564036611547,0.0,0.0,0.02819390045696324,0.054458603,0.06313610532821201,0.02584845426242044,0.003787289,0.004281273950541842,0.0018515566993945742,0.0,0.0,0.006546893868519144,0.04466389,0.06725367578068742,0.029422732906749793,0.09768593,0.13240006255594494,0.03487405034130675,0.003526097,0.008098012487202766,0.05283560641309348,0.0,0.0,0.005854200689339173,0.000652981,1.3137293298111363e-05,0.000687836107024966,0.0,0.0,0.07611196226552241,0.0,0.0,0.13303418977225867,0.0,0.0,0.0003720770065219689,0.08149201,0.048758152166449964,0.016002140890466143,0.0,0.0,0.0574899147136505,0.0007835769,0.001239426039057745,0.0009040157712829067,0.03643633,0.016447539359120356,0.0047978958255257,0.0,0.0,0.0664713704690083,0.31277782,0.18345947048771905,0.11716093312905684,1.5535737,8.730183077274262,11.106351036663227,60.351814,38.04129203154116,13.98312787685063,55.173428,39.00257020380241,15.180006690671235,11.232149,12.225020015553127,8.368077599212995
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.14627158585183508,0.0,0.0,0.005012484256180366,0.0,0.0,0.018483797468480945,0.0,0.0,0.06630087240427152,0.0,0.0,0.05863303521310126,0.0,0.0,0.0794112623350518,0.7439644,0.45664314728220745,0.1847354308905036,0.0,0.0,0.07435190641090461,0.15587983,0.14444074276264196,0.0665311404625828,0.011977959,0.004572416749796776,0.002907241739649985,0.010480714,0.0,0.02622460233469992,0.0,0.0,0.04595963425121141,0.2091152,0.2745334280629361,0.0690026472137899,0.03027762,0.032851142526574506,0.09212226405001545,0.001330884,0.013491650502716501,0.008822661141108523,0.000332721,0.0,0.0015125013368796902,0.0,0.0,0.05215615424118791,0.0,0.0,0.1230218187692822,0.0014972449,0.0016944628201708833,0.0008144821820258857,0.0,0.0,0.019741673756711098,0.0,0.0,0.09835063567771574,0.0,0.0,0.001962384238244061,0.0,0.0,0.0034532499861982258,0.30676883,0.3809311764189047,0.16701706379585168,0.15488167,0.1131664778698962,0.13204557129897054,0.30539048,16.614013209877157,10.488915743224425,61.39043,32.52697385836473,15.21561978442196,54.179058,29.71705361170075,14.162195154170831,11.985897,11.73791231213545,7.122097489087992
