Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.04673484318710841,0.09748659612728083,0.0,0.006530625283761138,0.013625734415647628,0.0,0.007645848901320695,0.015947803213109513,0.0,0.000323227810440585,0.03430386260151863,0.0,0.1000463495199142,0.20869842402671068,0.0,0.0003326047444716096,0.03427083045244217,0.34184113,0.00027675097226165235,0.03426533564925194,0.0,0.05477533434722304,0.11428731233338141,0.07299953,0.03321488688192531,0.06928375529988351,0.0,0.00263273194578284,0.005492275106095512,0.008330701,0.004252367356290754,0.00887278660404589,0.0,0.00022829080990049988,0.03420799598097801,0.0,0.00032605332671664655,0.03429688885807991,0.032475613,0.014733966490638073,0.030734463395310385,0.002117975,0.0006581010978967683,0.0013731599336717082,0.000423595,0.00030376264874128894,0.0006337416835013876,0.0,0.05144023565740952,0.10731069121933334,0.120865755,0.00024109728110488504,0.034197673201560974,0.0,0.0006581348757287997,0.0013731109152054222,0.0,0.012607437401000676,0.026298389209457484,0.49715927,0.0002612385724205524,0.034414686262607574,0.00084719,0.0002550251956563443,0.03425074741244316,0.016379004,0.010631176941014342,0.022181487960372337,0.603764,0.2021748780273791,0.42173145970918924,0.0,0.00025824428303167224,0.034233711659908295,37.062206,0.2839445887890797,0.49633062177833764,31.813194,19.63016390820303,34.30757230927429,14.476905,14.107046090248332,29.42655319617188,6.7649255,7.997057337607657,13.97379255843407
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.07581391771037405,0.1472326817446623,0.0,0.00600399667762308,0.011662933828286093,0.0,0.003503057794496889,0.006802461921621483,0.0,0.00033646723022684455,0.031014470383524895,0.0,0.10174687230753499,0.19760191332837884,0.0,0.0003456736449152231,0.03098427690565586,0.22336139,0.0002891562762670219,0.030980214476585388,0.0,0.05161787391506967,0.10026735160315159,0.06769451,0.02785636234641231,0.05409638925599758,0.0,0.0029189307204470216,0.005669039901692541,0.009300372,0.00917269479860483,0.017818433641910714,0.0,0.00023808435071259737,0.030935967341065407,0.0,0.0003393610240891576,0.031008359044790268,0.088277295,0.017764613786173,0.03449893915853153,0.011129953,0.0009172604073931154,0.0017818387757019966,0.0013721859,0.00025018161063822264,0.0004859335598549723,0.0,0.06555188370787945,0.127310222640169,0.58012974,0.00025031945551745594,0.03092322126030922,0.0,0.0005837429276875708,0.0011338518559762117,0.0,0.013511163906293255,0.026238452836707893,0.24684101,0.00027269558631815016,0.031110446900129318,0.001372186,0.00026572210481390357,0.030965961515903473,0.012197209,0.010006776518136529,0.019437873490503632,0.20704763,0.2737250107751166,0.5315814617279564,0.0,0.00026940458337776363,0.030951684340834618,44.182213,0.6492128771973569,1.0492862843281614,29.599396,29.061276864389583,46.96422155088658,6.4871187,19.42684318508691,37.72849709454749,8.742924,10.41527759011285,16.82807118728215
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.09958382544914457,0.1850644082001054,0.0,0.009526096961675334,0.01770787721648126,0.0,0.006563885790058732,0.01219710382205752,0.0,0.00035050295991823077,0.028091784566640854,0.0,0.23451425277457005,0.43583194900752886,0.0,0.00036005681613460183,0.028073500841856003,0.18425229,0.0003026120539288968,0.02806546352803707,0.0,0.08623079053347737,0.1602867029064612,0.026445623,0.025901333257514758,0.048133180662643715,0.0,0.0009880195694590144,0.0018362265457076976,0.008020394,0.017217678544717008,0.03200539678589176,0.0,0.00024842724087648094,0.028021562844514847,0.0,0.00035357422893866897,0.028088927268981934,0.08215485,0.007410429955933773,0.01377120318360836,0.021459972,0.0008467600191411559,0.0015740342128789248,0.001083837,0.0005645518830964952,0.0010493065424315162,0.0,0.08264235676485487,0.15358684208153228,0.55286527,0.0002607881906442344,0.028018666431307793,0.0,0.0004939736611715151,0.0009181514157411697,0.0,0.024701656062225297,0.04590381826968137,0.27865452,0.00028407303034327924,0.028161892667412758,0.000433535,0.0002778457128442824,0.028057459741830826,0.01755816,0.008750148882985975,0.01626474354187657,0.29707974,0.2481434215127507,0.4611445185767593,0.0,0.0002818810462485999,0.028044160455465317,49.125763,0.7149854037945715,1.1057822893103832,25.674353,28.47835117674822,44.039236849029294,3.1814978,20.275062175045377,37.67976493184051,7.945105,12.949688405421739,20.021513192922157
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04158407798189678,0.09632786968119689,0.0,0.005810987241883225,0.013463590747552878,0.0,0.0068030467345914225,0.015757838415943137,0.0,0.00029595824889838696,0.040487151592969894,0.0,0.08901948280830663,0.20621193161292872,0.0,0.00030458279070444405,0.040429264307022095,0.55629665,0.0002505561278667301,0.04043266549706459,0.0,0.048736961885751384,0.11292571795827655,0.087174505,0.02955394074060358,0.06845842472792674,0.007375374,0.0023425032577124583,0.005426839180153742,0.0,0.003783617601886391,0.008767142308316878,0.34204808,0.00020820093050133437,0.040376510471105576,0.11449966,0.00029842142248526216,0.04047350585460663,0.019103428,0.013110001143218808,0.030368489944089472,0.0,0.0005855620808666862,0.0013568126095993005,0.000725447,0.0002702795352894083,0.0006261937228589469,0.0,0.04576911761206004,0.10603212923065097,0.0,0.00022065731172915548,0.04034643992781639,0.0,0.0005855817169189703,0.0013567491626955697,0.0342169,0.011217703249138067,0.025984985934006,0.0,0.0002392423921264708,0.04064791277050972,0.002780879,0.0002313538279850036,0.040404412895441055,0.02115886,0.009459258648365942,0.021917227516540905,0.0,0.17989129239736812,0.4167096416744709,0.17386538,0.00023390960996039212,0.040386419743299484,1.200972,0.2534923149572883,0.49045407380004136,56.57879,17.525712620326885,33.901631266315235,50.41197,12.552678333941003,29.077209671377204,8.682551,7.139726422077274,13.808353396351777
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0684779736190384,0.14594677704838865,0.0,0.005423124765541909,0.01156088206502659,0.0,0.003164042937035594,0.006742901072152141,0.0,0.00031129474518820643,0.036591216921806335,0.0,0.0919011683973956,0.19587078250854084,0.0,0.0003198780177626759,0.036539364606142044,0.611493,0.000265023933025077,0.0365423709154129,0.0,0.04662207912760841,0.09938898026602638,0.06853512,0.025160742894092536,0.0536226205271495,0.008151022,0.0026364251128501714,0.005619385897240203,0.0,0.008284969305943635,0.01766245723870352,0.14023085,0.00021953482064418495,0.03649672493338585,0.28595114,0.00031387031776830554,0.03657879680395126,0.019129949,0.016045568156938583,0.03419695585163596,0.0,0.0008284947687231536,0.00176624264273062,0.00066539005,0.0002259702176935635,0.0004816785293978408,0.0,0.059207076611045295,0.12619514446541302,0.0,0.0002315445599379018,0.036468345671892166,0.0,0.0005272450856522864,0.0011239181019044586,0.049238823,0.012203582143659908,0.026008573976666227,0.0,0.00025229062885046005,0.03673167899250984,0.002994253,0.0002439789241179824,0.03651708364486694,0.023954023,0.00903832066288135,0.01926761612933614,0.0,0.2472371244538767,0.5269286288189186,0.1779917,0.0002470287145115435,0.03650195524096489,1.5989856,0.5879883788455764,1.0416992196825632,61.22272,26.3216464487341,46.62476616840286,53.180286,17.54751937729452,37.39929089012003,8.813686,9.43341356895644,16.706400625746255
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0910635944283058,0.18360937941724842,0.0,0.008711179060294783,0.017568369200184897,0.0,0.006002211325112861,0.012100982972089058,0.0,0.0003270442830398679,0.033059120178222656,0.0,0.21444874857218466,0.4323950332294402,0.0,0.0003360174596309662,0.033020760864019394,0.89980763,0.0002801226801238954,0.033019453287124634,0.0,0.0788514545474186,0.15902273319022697,0.054458603,0.023685123704137667,0.047753733977863755,0.003787289,0.0009034684555048189,0.0018217500699084233,0.0,0.015744322912256137,0.03175317969957692,0.04466389,0.00023114061332307756,0.03297528624534607,0.09768593,0.00032981898402795196,0.03305155038833618,0.003526097,0.006776371769653455,0.013662692146353406,0.0,0.0007743054976876093,0.0015616309708095105,0.000652981,0.0005162437037071477,0.00104103529668495,0.0,0.07556966125783937,0.15237603148506196,0.0,0.00024329143343493342,0.03295658528804779,0.0,0.00045170060431644343,0.0009109109341422783,0.08149201,0.022587902655685888,0.045541845543248805,0.0,0.0002650572860147804,0.0331723727285862,0.000783577,0.0002575828693807125,0.03300103545188904,0.03643633,0.008001371104124688,0.016136505188717454,0.0,0.2269114971853341,0.45751130303195,0.31277782,0.0002610285300761461,0.03298661857843399,1.5535736,0.655287961421962,1.099398449523477,60.351814,26.101398718565633,43.78502397045304,55.173428,18.540769559990622,37.38369869485041,11.232149,11.868831990614012,19.90593886260217
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.051889943516467696,0.09836774572750961,0.0,0.007250868735578342,0.013749076853459385,0.0,0.008489359171326427,0.016092239633310967,0.0,0.00035051407758146524,0.028524214401841164,0.0,0.11108249706057105,0.21058931669455738,0.0,0.0003606354002840817,0.028519384562969208,0.7439644,0.0003029518702533096,0.02850460261106491,0.0,0.06081877679072889,0.11532278160530751,0.15587983,0.03687890205390709,0.06991136122097341,0.011977959,0.0029232042928961643,0.005542031620400234,0.010480714,0.004721510405045315,0.008953133490966936,0.0,0.0002483926946297288,0.028442857787013054,0.2091152,0.0003536998701747507,0.02852526493370533,0.03027762,0.016359296460897843,0.031012767315204304,0.001330884,0.0007307008863587372,0.0013855935201990688,0.000332721,0.00033727385464328227,0.0006394819809763738,0.0,0.057116118158975215,0.10828282698243541,0.0,0.00026154128136113286,0.028455184772610664,0.001497245,0.0007307488537467988,0.0013855530059111443,0.0,0.01399833921982041,0.026536697590053504,0.0,0.00028326117899268866,0.028581425547599792,0.0,0.0002787018893286586,0.02850368060171604,0.0,0.011804076925926221,0.022382467841741693,0.30676883,0.2244772178827148,0.42555030718426856,0.15488167,0.0002825793926604092,0.028486279770731926,0.30539048,0.31442244163286404,0.5001740983573661,61.39043,21.73637838719651,34.573109400402245,54.179058,15.662718329967902,29.69222752351925,11.985897,8.855106977079231,14.082000152809997
