Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.05612571956483605,0.0,0.007674719803061326,0.005350555,0.023454488112227747,0.136180253,0.18418180761332062,0.178121699,0.17346653700481537,0.17087256,0.1781434580191028,0.0,0.06139644480494555,0.0,0.03232745672376411,0.049190586,0.07422725738598687,0.005005358,0.0037824026474713437,0.016396862,0.006642429588944588,0.104076923,0.05964400913881432,0.206600459,0.08818727847772655,0.0,0.03465937087685492,0.003624569,0.0021283723899947244,0.000862993,0.0022933227180118483,0.106148106,0.19261258716620372,0.27063452,0.30364003214134105,0.000172599,0.0007620077181353538,0.01777765,0.022846180038603083,0.229383467,0.12245831422974329,0.001725985,0.0009901972909712056,0.0,0.0,0.0,0.030594702789961653,0.0,0.01706113575008905,15.86674792,16.624743770651378,48.0247582,47.63462541672973,42.64385516,31.596640998241643,13.20005168,21.964484508207146
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.02151397798675373,0.0,0.0064104794212511106,0.007370776,0.011529644184117695,0.16925982,0.20772435075437867,0.238277087,0.20176010320842586,0.258513217,0.20761605933284352,0.0,0.044314887778059975,0.0,0.020991666053590638,0.040606275,0.06916128619774163,0.00227824,0.0021473522512260156,0.003350353,0.002304632476373133,0.01661775,0.04425233125510996,0.099706498,0.049992217124548724,0.0,0.012434873008155468,0.002546268,0.002805963992022842,0.000268028,0.0018717916122486908,0.134148124,0.19036796025353886,0.372559225,0.37932040539670553,0.000536056,0.0006458344305711942,0.03390557,0.03392343145002495,0.24457575,0.10169220063229768,0.000804085,0.0008192983885835658,0.0,0.0,0.0,0.0,0.0,0.015885013696211148,17.3248908,18.27122575838552,44.27463468,43.89435755654793,41.00652828,29.960725295518753,16.93067403,24.561872562292265
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005499999911306639,0.0,0.0,0.0,0.0,0.00055,0.0005499999849848153,0.00055,0.0005499999935651462,0.0,2.9672797422289343e-13,0.0,0.0,0.0,4.538934034398548e-12,0.00055,0.0005500000049144785,0.0,1.0503370092077025e-12,0.0,6.888226209041115e-12,0.00055,0.0005499999893907258,0.00055,0.0005500000111580162,0.00055,0.0005500000005825374,0.0,0.0,0.00055,0.0005499999926922388,0.0,2.6670779842453973e-12,0.0,0.0,0.0,0.0,0.00055,0.0005500000133208376,0.0,0.0,0.0,0.0,0.00055,0.0005499999983802514,0.00055,0.0005499999922354913,0.00055,0.0005499999944648534,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.039958316635633845,0.0,0.004234644771363226,0.0,0.006491297192730148,0.318677911,0.21892099719073616,0.233935845,0.22384791471211246,0.0,0.01635826203542258,0.0,0.14293982464105542,0.0,0.0,0.064777226,0.062213164787361816,0.0,0.0014661652079915413,0.0,0.0,0.1877129,0.21645500971609,0.059786016,0.1158926255895247,0.011067466,0.012177043284777325,0.0,0.0,0.00119355,0.0012099830900919367,0.0,0.0,0.0,0.0,0.0,0.0002530644804911861,0.036674543,0.0265606908605412,0.0,0.0076803176966667025,0.0,0.001220879973557988,0.014214098,0.0121009026042151,0.19628476,0.42099524487169987,0.115991381,0.15470934761278005,0.41472696,9.111004242984345,54.95272024,55.67931597323354,47.06975531,39.00074905140653,12.03608303,11.03718895804986
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.03916768015327335,0.0,0.0030114616899790617,0.0,0.008278049090155075,0.396607248,0.17588101602877237,0.323433211,0.19650821126369666,0.0,0.014467843842993863,0.0,0.17067814499586628,0.0,0.0,0.064250374,0.0640337637056378,0.0,0.002635238147879026,0.0,0.0,0.067423232,0.08770399511367259,0.144761646,0.11819379609684767,0.008527056,0.018978530696986073,0.0,0.0,0.000396607,0.0014215764566750846,0.0,0.0,0.0,0.142860426511452,0.0,0.00014349157390982302,0.031926883,0.029393870021800293,0.0,0.004537080921453024,0.0,0.0007862812720941373,0.014872772,0.014676544102682175,0.252440513,0.34941006932076635,0.123344854,0.16454537521438978,1.63867416,9.768319288213366,65.2522112,58.09206118929224,52.73987816,40.88463171229708,11.26604922,12.909085266032083
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.04003098018018941,0.0,0.0010950098225784941,0.0,0.0017758158633981126,0.4375,0.2259856306161713,0.340763007,0.2596164603512355,0.0,0.0035309320241085212,0.0,0.20449533913133566,0.0,0.0,0.054786751,0.06135675942896872,0.0,0.0018810707635662158,0.0,0.0,0.026599365,0.04499807021413049,0.097531004,0.06730473602933615,0.003308379,0.00431428747611879,0.0,0.0,0.000926346,0.0010260127941075917,0.0,0.0,0.0,0.2513677092721603,0.0,4.503490919323307e-05,0.062329855,0.047375012177989076,0.0,0.0,0.0,0.0005459396756320769,0.00926346,0.014124927760230102,0.157346491,0.24743285940584483,0.229336812,0.1762565255819392,1.41900256,11.578154503547033,62.52077468,54.51144109064833,59.88472601,38.171001595419405,16.39035763,15.17652614684498
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919965330894,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920034192046,0.0,2.9672797422289343e-13,0.000507692,0.0005076920023280895,0.0,4.538934034398548e-12,0.000507692,0.0005076920015789035,0.000507692,0.0005076919992752766,0.000507692,0.0005076919967484978,0.0,0.0,0.0,0.0,0.000507692,0.0005076919974502294,0.0,0.0,0.0,6.219765913244302e-12,0.0,2.6670779842453973e-12,0.000507692,0.0005076919996638138,0.000507692,0.0005076920045612706,0.000507692,0.0005076920067265492,0.0,0.0,0.000507692,0.0005076919989338887,0.000507692,0.0005076920113342592,0.0,0.0,0.000507692,0.0005076920032736531,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.15383416967141808,0.0,0.007095238717738823,0.0,0.0,0.0,0.13005472165446905,0.115742413,0.18029132781541612,0.0,0.12928368945116628,0.480049379,0.41603213793446975,0.0,0.04144818434260127,0.077222175,0.10055729802079288,0.014717638,0.007091919828125921,0.012718946,0.01873734363836493,0.0,0.010201522595506982,0.0,0.017380508325926455,0.063049634,0.02573322939712677,0.0,0.0016647438726714737,0.0,0.0004409199450081108,0.0,0.030338340726208297,0.123010382,0.11110144483577326,0.001271895,0.0006074930664447901,0.080129363,0.031860223930832696,0.0,0.007301239246270214,0.00236209,0.0024269295678249884,0.107747646,0.027788789041223304,0.0,0.1179330788799027,0.693727679,0.23505944399200246,23.90332376,14.460255721500141,32.30355932,40.84581444776095,28.1723843,32.64462543974967,10.42670019,15.905669415347868
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.13836598494327015,0.0,0.004108355839476521,0.0,0.0,0.0,0.0872743799186167,0.061581757,0.13561520385037806,0.0,0.10358971869752952,0.204775324,0.38739741290001783,0.0,0.014910279169112937,0.041551705,0.07265105734693661,0.005966399,0.005287173096242067,0.007031827,0.015767033917778284,0.0,0.0014870939292675467,0.0,0.021663977191894293,0.040060105,0.028136398124539174,0.0,0.0040279234001846746,0.0,0.0004159512268511181,0.0,0.07001859517368363,0.534418847,0.2480179533228734,0.001065428,0.000493909310356747,0.04474799,0.030356646167096765,0.0,0.0,0.000426171,0.0016875167804137666,0.047518103,0.02756472410912096,0.0,0.10375868552755865,0.445135953,0.24439373137508652,25.5111984,15.016475163099773,31.69792616,43.81704564591254,25.77871085,37.32284333003004,14.61425785,18.602132547849518
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.13151909118122834,0.0,0.0022740975159374864,0.0,0.0,0.0,0.08957370285172855,0.031025569,0.16147743688630548,0.0,0.10597786900784596,0.154662462,0.4282162265874163,0.0,0.0,0.029939674,0.06326497314604407,0.00217179,0.0033645258926918993,0.004653835,0.012012377479534587,0.0,0.0001352337263627948,0.0,0.013558598155380484,0.049330655,0.012630964422442596,0.0,0.00864663847514778,0.0,0.00018402280383017597,0.0,0.098404856739573,0.610428073,0.27458772895238753,0.000465384,0.00045832068128823776,0.052278084,0.05000638449795171,0.0,0.0,0.001241023,0.001464255716780184,0.034438382,0.026856988029879986,0.0,0.07320528823494651,0.47670787,0.2489787278924579,26.92785392,15.916046829805703,31.49835728,42.61128164103526,25.4783307,39.36978078763385,15.0392688,20.70830046921093
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,0,0.000471429,0.00047142899642630754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714290082712787,0.000471429,0.00047142900518772535,0.000471429,0.0004714290057032048,0.0,0.0,0.000471429,0.0004714290028427293,0.000471429,0.00047142900111493783,0.000471429,0.00047142898825124156,0.0,0.0,0.000471429,0.00047142900206470056,0.0,0.0,0.000471429,0.0004714290011517164,0.000471429,0.00047142900063757017,0.0,0.0,0.000471429,0.000471428992551037,0.000471429,0.0004714289995210793,0.000471429,0.0004714289874538451,0.000471429,0.0004714290034822682,0.0,6.282798554416852e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,16,0.091257463,0.3344555618538568,0.0,0.00545170792540634,0.0,0.013668964085308856,0.0,0.12097131156943838,0.0,0.0,0.278388525,0.1981328140784345,0.443740893,0.2917145279440249,0.144520574,0.1373044249612898,0.0,0.03490418704418741,0.002722337,0.0066840076913215465,0.034443478,0.021296710714698016,0.125819304,0.18763046689186866,0.0,0.052176640815626146,0.009232273,0.049722647639502425,0.0,0.0027943461527423024,0.000710175,0.0011809218523487644,0.039769789,0.03265867133331319,0.0,0.022747955970644093,0.000710175,0.000850668151603267,0.030655879,0.032466240376712696,0.115521769,0.22855636361404347,0.002012162,0.002373243368718378,0.0,0.0050138934010827705,0.0,0.11688137037441228,0.0,0.0,2.27596416,8.507270234380975,48.74062468,47.219972142351885,44.43387822,38.31068988639609,15.03969481,16.702262204015877
