Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1711395297973013,0.0,0.0,0.005133579247296599,0.0,-0.0,0.021464753179071483,0.18195781,0.20803880983203626,0.06820744715544391,0.14294814,0.15365456960721957,0.07170125671331107,0.0,0.0,0.057437723121566364,0.3052702,0.3615233305672838,0.08224597740573714,0.08495727,0.1009873843543172,0.05091565082937555,0.056420002,0.06476951139519205,0.05019839322382502,0.006414339,0.004497218187039742,0.0030488661299730158,0.0,0.0,0.009476313474851894,0.099487714,0.17932862015182405,0.05516993529517622,0.07828112,0.059951243802210286,0.05376090285313673,0.0,0.0,0.025980874192254255,0.0,-0.0,0.0014122677041946419,0.001178144,0.0013383035907676977,0.0008521154497309613,0.036522463,0.051411955756684335,0.040420303910845945,0.024217404,0.04483449259979011,0.10641590654783872,0.000392715,0.00041364507917657917,0.000629289397987981,0.0,0.0,0.00896475382321782,0.24583937,0.24999910023239558,0.07753214899860783,0.001047239,0.0021242036004555515,0.0010980189831214099,0.0070688636,0.00834653432725263,0.010409510704177394,0.12252697,0.2862636850349247,0.12448031715062058,0.11349453,0.1669753428961851,0.06954997444024835,18.43949,12.083783902726054,5.121936806458393,47.82123,51.692230028507765,9.104264453229916,33.29886,37.645577252211524,6.9932001717154435,11.572927,9.826771494243985,3.9647373208371164
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07915175002981467,0.0,0.0,0.00491854099181499,0.0,0.0,0.011854559793215147,0.14691152,0.16492860236093065,0.043947918373914874,0.11838501,0.09357375776600918,0.07065901991191392,0.0,0.0,0.05674214274760203,0.23291895,0.30239242207058936,0.07334488056080346,0.065896235,0.08458040295048797,0.025687540910291684,0.035943404,0.04124198550224234,0.02055296077011648,0.002710018,0.003327085195037327,0.0016864116318182631,0.0,0.0,0.006948424483108506,0.039366584,0.048034521583082856,0.03075275632949226,0.09399484,0.06708411146000559,0.03518033502473128,0.0,0.0,0.03545096661221958,0.0,-0.0,0.007714762150667576,0.002139488,0.0011969327540967134,0.0016772644530173991,0.05049192,0.0,0.10066862834522183,0.19469343,0.3521192804669582,0.13174902782541764,0.00057053,0.00016929071256882935,0.0005803444821271715,0.0,0.0,0.005958936700736883,0.17543803,0.21171065208172912,0.056739019169707916,0.000142633,0.001550001298826209,0.000881086848358581,0.004564242,0.006361013058937104,0.006549468369771105,0.17115906,0.196726110401368,0.09994231930493314,0.08486637,0.12084569191310912,0.06705850428337312,19.004953,13.198130893695748,6.559918410732735,51.603893,50.52302493232219,8.801769178146515,37.453663,39.83714726256949,7.746655839523555,13.58038,12.031520890842785,4.587599072217188
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,-0.0,0.06752983984904493,0.0,0.0,0.003322053275221115,0.0,0.0,0.00638465553971429,0.1233241,0.19901065934391227,0.05731626368879006,0.115932874,0.09216392219800973,0.0721854602156835,0.0,0.0,0.06160927185145937,0.19326708,0.23334607106905736,0.08907204155892323,0.07240672,0.09137548914027604,0.03023250989733217,0.026553692,0.00918918485659892,0.043504984100782185,0.002053121,0.0007401413018789729,0.0012610957349482796,0.0,0.0,0.004626532899886904,0.009718104,0.017267931538077486,0.025676771861503855,0.026006194,0.03736023510007769,0.029871943251398303,0.0,0.0,0.05331576008088934,0.0,-0.0,0.013159046506351135,0.000273749,0.0010943794316050914,0.001571979575165583,0.07801858,0.0,0.07474877937233115,0.36381295,0.4581599458090899,0.10830885771302778,0.000136875,0.00032470668494596726,0.0004184205492055275,0.0,0.0,0.01618052122031788,0.14385532,0.19774020523890812,0.04942358419600357,0.001094998,0.0011601653372437792,0.0008044360207475273,0.00465374,0.010522816286073322,0.0043245391735533545,0.104572274,0.1545318447907107,0.08566074809260726,0.08951606,0.15017514766513074,0.07355240799011886,19.23477,19.768832650942272,7.348644307585744,46.161625,42.955974379412964,8.448255487680058,36.942474,36.15333695657455,7.926309298660726,14.645526,15.794996287701224,4.953843742554199
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.1711395297973013,0.0,0.0,0.005133579247296599,0.0,0.0,0.021464753179071483,0.0,0.0,0.06177351698039857,0.10316911,0.16773244232356888,0.07591036391661277,0.0,0.0,0.057437723121566364,0.19172505,0.2207198043351788,0.09017889384556721,0.09308603,0.03568018508078419,0.05560491055640515,0.053922676,0.016764925758846694,0.052620220946326235,0.0,-0.0,0.0026856981642419675,0.0,-0.0,0.009476313474851894,0.16702875,0.11710716162886659,0.06313776161361861,0.0,0.0,0.035324470642072114,0.065174825,0.04241657161029,0.030577223351105687,0.002191978,0.001455355025073518,0.001558723167920023,0.0,0.0,0.0007923776123122117,0.0,0.0,0.03803487489588164,0.1049227,0.21131296308102065,0.10939893141492796,0.0,0.0,0.0005823383853225533,0.0,0.0,0.00896475382321782,0.0,0.0,0.06840897837145477,0.001753583,0.0017266418662813116,0.0011397316527441623,0.0,0.0,0.009069928459102261,0.39733264,0.4687233920753897,0.132224395331491,0.33566496,0.3112333521508184,0.0729707420582133,24.380007,33.1807212951644,5.338497069487289,45.698875,32.400505222392894,9.292989479110929,26.04438,19.6226468492074,7.234151301490215,10.012894,13.179020214693992,4.138919145621458
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.07915175002981467,0.0,0.0,0.00491854099181499,0.0,0.0,0.011854559793215147,0.0,0.0,0.040099869626068596,0.058489714,0.13945383394286281,0.07398618357232589,0.0,0.0,0.05674214274760203,0.19004363,0.2394150307821601,0.07623081992759939,0.113719344,0.0895548553569343,0.02691876774345947,0.0466,0.05976030399608412,0.02122154398571041,0.0,0.0,0.0014872765416534817,0.0,-0.0,0.006948424483108506,0.08265267,0.10527371353091297,0.033148874686722785,0.0,0.0,0.021895010778457236,0.17661975,0.03822713378292075,0.0393929155403252,0.007670782,0.006290646910458553,0.008354458497917827,0.0,0.0,0.0015563294346064571,0.0,0.0,0.09474993168571633,0.46024692,0.35830029376580086,0.1341787261601315,0.0,0.0,0.0005407587565249734,0.0,0.0,0.005958936700736883,0.0,0.0,0.05090603656282333,0.002109465,0.0010642760072432367,0.0008980062109320563,0.0,0.0,0.005794982965002582,0.3779778,0.3453634762795197,0.10416529207167269,0.26598436,0.3199621318073085,0.06994318481529005,31.515062,33.87035562825531,6.813012580704481,38.398094,36.241215871331406,8.927786547473488,17.358387,12.599731808952129,8.064435675297318,10.889814,10.529272570928924,4.706299101679974
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.06752983984904493,0.0,0.0,0.003322053275221115,0.0,0.0,0.00638465553971429,0.0,0.0,0.05274116902364767,0.036784593,0.11761947894765257,0.07710324026690252,0.0,0.0,0.06160927185145937,0.15720381,0.1890623220383958,0.09392116021041375,0.0530723,0.06854052338441718,0.031937003755085236,0.021960951,0.04234933674511554,0.04544281530431471,0.0,0.0,0.0010937082218745384,0.0,-0.0,0.004626532899886904,0.1132819,0.0700133436244883,0.02872867860369399,0.0,0.0,0.018683708285056833,0.20588394,0.0,0.05967740389973075,0.023608023,0.0009650973605709323,0.01448536570488157,0.0,0.0,0.0014692571446008607,0.0,0.0,0.07474877937233115,0.40042138,0.37684093178204847,0.11090134550133524,0.0,0.0,0.00039514563643301345,0.0,0.0,0.01618052122031788,0.0,0.0,0.04438713795150484,0.000366016,0.000894592218969259,0.0008274366539249706,0.0,0.0,0.0038158806139527712,0.5479257,0.29904865614912524,0.0900872755351898,0.14951748,0.327641579286837,0.07954182387393294,45.05077,35.19226994430596,7.59115413345296,34.35943,34.3524409674169,8.610731201939643,1.0753123,12.388525176519693,8.328551230015137,11.165956,13.56190011533215,5.064410359351399
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.1711395297973013,0.0,0.0,0.005133579247296599,0.054411367,0.0,0.028127149004789853,0.24356507,0.226121910323819,0.07313339670371821,0.0,0.0,0.06446476275966972,0.0,0.0,0.057437723121566364,0.7273316,0.4574917419438407,0.08792592045482994,0.22951704,0.12487862645770953,0.054271531745092805,0.16818058,0.10366065867505014,0.05189562735201658,0.021962406,0.014129321654272609,0.003182566427954059,0.03205324,0.05767716566324932,0.011883428628584158,0.0,0.0,0.05155156214100787,0.0,0.0,0.035324470642072114,0.0,0.0,0.025980874192254255,0.001385017,0.00035094982525203655,0.0015728642275679439,0.0,0.0,0.0007923776123122117,0.17728212,0.1394154838271362,0.04150095889834304,0.25187516,0.05816274786699438,0.11083647988291201,0.0,0.0,0.0005823383853225533,0.03759331,0.03478412633517358,0.010399287358562326,0.0,0.0,0.06840897837145477,0.0,0.0,0.001029037791625144,0.0,0.0,0.009069928459102261,0.0,0.0,0.11347044319748534,0.0,0.0,0.06450347039374638,14.077442,21.897808071403688,5.360884451098286,43.37844,38.68436498666233,9.308513992961252,27.603693,18.63561542075672,7.198037776668684,19.501524,25.183147256942902,4.16689318715612
