Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.17176763313339727,0.0,0.0,0.006262489598330978,0.0,0.0,0.025934442313208184,0.65389997,0.4020337402229579,0.08019801016603267,0.0,0.0,0.06928283291722437,0.0,0.0,0.06620941942926706,0.0,0.0,0.09850379579251722,0.0,0.0,0.05979167801448515,0.11885123,0.15467367944255273,0.05628217936135638,0.011346874,0.002886959525803201,0.003998649252858422,0.08044643,0.015163845598377579,0.007612827566079505,0.49548015,0.42567731926171604,0.07895151216841434,0.0,0.0,0.06159036503228421,0.1189967,0.17194888965389055,0.07057097186769568,0.002327564,0.010988636959108122,0.006040662205355651,0.006837219,0.0020196188156539063,0.0010877565133513706,0.0,0.0,0.049080422930773526,0.10474038,0.13347401295376038,0.14316021475616392,0.0,0.0,0.0006895112689748323,0.04771506,0.04659941709364901,0.019884632778309763,0.0,0.0,0.0788480264872149,0.0048006,0.004211670278016499,0.0015826908272552481,0.0,0.0,0.012090049861111174,0.0,0.0,0.11260174900591835,0.0,0.0,0.10795975675779967,13.987453,28.357220712274284,7.714261621556943,34.653004,27.554903765182644,12.902864374897945,36.67985,17.58062632799124,10.411765659733021,7.517904,9.53362822150848,5.388697335286452
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.10302088456755332,0.0,0.0,0.006000162910980045,0.0,0.0,0.014323080938353216,0.35587272,0.3261734205444409,0.07162854709253708,0.0,0.0,0.06817013959943097,0.0,0.0,0.046406685793400015,0.015107804,0.0,0.09143050986219148,0.0,0.0,0.042207927389618316,0.11280494,0.10040844867380327,0.033541399255693216,0.008057496,0.004394208166408176,0.0024844979371264897,0.011079057,0.011303283306773493,0.00901667050004512,0.19573,0.18001686680663553,0.0456007791642441,0.0,0.0,0.04251441135198064,0.16400361,0.15371062026185633,0.04561122050048194,0.002014374,0.011031828468722527,0.00614106450175067,0.013429159,0.0019976642394475552,0.0012109106931810984,0.0,0.0,0.1143810360733033,0.28822333,0.1577254338078138,0.17500192761114342,0.0,0.0,0.000640279373330787,0.018465094,0.04033479197029388,0.011492394187451516,0.0,0.0,0.052858819885610586,0.002517967,0.0022488253656699486,0.0010496653357530694,0.0,0.0,0.007696195877578305,0.46347386,0.0,0.09293621011667419,0.0,0.0,0.09082053795608314,16.318554,29.25246721653457,8.18818112022609,59.05753,30.949176095031362,12.11429037336518,33.705803,16.476992100158895,11.15878626679023,8.219504,10.377865046931674,6.188039739876558
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.08789425165373199,0.0,0.0,0.004375614708925224,0.0,0.0,0.007817620820473936,0.5582886,0.36316936781832965,0.09428798769863533,0.0,0.0,0.0699218585947392,0.0,0.0,0.06267498464403154,0.0,0.0,0.1119226659119299,0.0,0.0,0.048357813173748765,0.33936402,0.05250949799522875,0.021533768121442254,0.008194211,0.0018025521315499643,0.0019366967439283927,0.008348818,0.007114496573463747,0.006180570280692965,0.22650035,0.09421467069829248,0.024969201824986298,0.0,0.0,0.02095269226790908,0.10034043,0.1645203741744794,0.055870509116004996,0.043753993,0.01698462190373551,0.010353698538550837,0.012677835,0.001527198084945447,0.0010443099848711501,0.0,0.0,0.07162351888155305,0.63327336,0.27304350583464476,0.1383968654000638,0.0,0.0,0.00046786778284567745,0.13930158,0.03965839030064089,0.012942597212930451,0.0,0.0,0.04077902850221804,0.002164508,0.0015672785450455279,0.000968021654906108,0.0,0.0,0.006832452909608794,0.040198013,0.0,0.0810784654976704,0.0,0.0,0.10077692169154684,41.763336,31.943664752406676,8.656690950573022,35.171574,27.64215049573295,11.99480892682459,0.97149163,16.309880113142754,12.063913990387391,13.563039,12.903259618589118,6.7485324673745595
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.17176763313339727,0.0,0.0,0.006262489598330978,0.054411367,0.024047514592775432,0.032038488109236596,0.24356507,0.19060512732750112,0.07999653666292961,0.0,0.0,0.06928283291722437,0.0,0.0,0.06620941942926706,0.7273316,0.405532589154447,0.11367867912107954,0.22951704,0.14870681347372106,0.07106142969836249,0.16818058,0.07464107928759667,0.054899497804698605,0.021962406,0.008715693466789132,0.0037935524161807344,0.03205324,0.025052554384077386,0.007489230609148301,0.0,0.0,0.06585293625144395,0.0,0.0,0.06159036503228421,0.0,0.0,0.059606382880541986,0.001385017,0.0009379054680731524,0.0060191538114543475,0.0,0.0,0.000922861591731855,0.17728212,0.15499364807707394,0.05555395660875284,0.25187516,0.012112098739089916,0.14260841824247805,0.0,-0.0,0.0006895112689748323,0.03759331,0.021654612631335723,0.01954934297772226,0.0,0.0,0.0788480264872149,0.0,0.0,0.00133816136276807,0.0,0.0,0.012090049861111174,0.0,0.0,0.11260174900591835,0.0,0.0,0.10795975675779967,14.077442,18.136238757751926,7.674199270357349,43.37844,33.18994626292624,12.753474621185887,27.603693,17.240678616956302,10.294128471666681,19.501524,22.275474893686805,5.364203416006376
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.0,0.10302088456755332,0.0,0.0,0.006000162910980045,0.011425578,0.0028422826930907252,0.016846512758941223,0.14538632,0.08835845072541515,0.07060275655410964,0.0,0.0,0.06817013959943097,0.0,0.0,0.046406685793400015,0.37538818,0.3558683798991229,0.10418756631803561,0.19638745,0.1382559576209843,0.04867487727387365,0.07666728,0.06846551969250658,0.033642221565749475,0.005961171,0.006061993539601712,0.002362636359490536,0.026162917,0.025573459629154582,0.008939881965861984,0.0,0.0,0.03889673304745056,0.0,0.0,0.04251441135198064,0.0,0.0,0.03921761380135136,0.001324705,0.0,0.006216725235225318,0.0,0.0,0.001072508317071938,0.3445888,0.2929790377772967,0.1287129195984793,0.4997448,0.25863652426749795,0.1742097327379497,0.0,0.0,0.000640279373330787,0.030633794,0.024145412785741893,0.011435051969000964,0.0,0.0,0.052858819885610586,0.0,0.0,0.0009090229541447448,0.0,0.0,0.007696195877578305,0.0,0.0,0.09293621011667419,0.0,0.0,0.09082053795608314,15.508096,12.983199879038693,8.184271631260799,41.50119,40.977701962727224,12.056903759058741,29.331682,22.082889176363096,11.139531421823449,21.452951,26.20985667679406,6.185625166964769
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.0,0.08789425165373199,0.0,0.0,0.004375614708925224,0.009863958,0.008645062622496924,0.009132490859915243,0.17171074,0.08293523867379804,0.09135332703970533,0.0,0.0,0.0699218585947392,0.0,0.0,0.06267498464403154,0.34926197,0.40625847238607804,0.13101607900521728,0.21194531,0.15884348190253128,0.05637714792530146,0.054251768,0.05161023161967293,0.02129729642621081,0.004412823,0.0034102982484693345,0.0017755578809889455,0.022064116,0.01667530675595774,0.006081869237560156,0.0,0.0,0.020659105151162205,0.0,0.0,0.02095269226790908,0.0,0.0,0.046209266863153076,0.001297889,-0.0,0.009438777328517611,0.0,0.0,0.0009221359666231055,0.24595,0.24687078834181442,0.0834750982500454,0.48515102,0.4037365178350427,0.13507095207520425,0.0,0.0,0.00046786778284567745,0.027385462,0.028658084913518067,0.012789620125761125,0.0,0.0,0.04077902850221804,0.0,0.0,0.000829187583173116,0.0,0.0,0.006832452909608794,0.0,0.0,0.0810784654976704,0.0,0.0,0.10077692169154684,16.621767,12.32350107583045,8.569154150583529,36.151142,38.5669005991399,11.981369734659609,29.877916,21.993515126051534,11.995694663040013,25.69859,27.181760058952023,6.729658104228292
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.0,0.17176763313339727,0.0,0.0,0.006262489598330978,0.03356787,0.03467583356535586,0.0320750336274207,0.25008062,0.3336911485046379,0.07908316493920875,0.0,0.0,0.06928283291722437,0.0,0.0,0.06620941942926706,0.0,0.0,0.09850379579251722,0.1599638,0.28895578350684303,0.0690107637631785,0.15802719,0.15454694316701456,0.05440633340908185,0.028145365,0.00840834038265359,0.0037149792803909953,0.056548942,0.024540271685129955,0.007203045333376457,0.0,0.0,0.06585293625144395,0.0,0.0,0.06159036503228421,0.1869472,0.08043938985435872,0.06773620554239557,0.005422502,0.0041327077398459755,0.005901456024994645,0.0,0.0,0.000922861591731855,0.094377354,0.1916743652933981,0.05551390474427986,0.0,0.0,0.12381591109436041,0.001291072,0.0014761282775344053,0.0007634223938013385,0.0,0.0,0.01731751388720637,0.54057175,0.24428535559056286,0.0958470760906307,0.0,0.0,0.00133816136276807,0.0,0.0,0.012090049861111174,0.0,0.0,0.11260174900591835,0.0,0.0,0.10795975675779967,6.366884,3.481347580048805,7.558776868831956,42.629723,38.78911824298484,12.719171037459091,36.61383,33.45420770218993,10.198903411141487,18.475393,21.01675464199343,5.311711084587614
