Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17411349321771574,0.0,0.0,0.008777462918354018,0.0,0.0,0.01372948739130353,0.0,0.0,0.08298606558585764,0.0,0.0,0.0528233376901075,0.0,0.0,0.028178603967849547,0.55629665,0.32518597240430047,0.17340620810833762,0.0,0.0,0.089973618587746,0.087174505,0.08921116896178827,0.10852315064135531,0.007375374,0.0071810372357337116,0.00798155681572732,0.0,-0.0,0.010048860436663198,0.34204808,0.13091129258359047,0.11811453995026966,0.11449966,0.13054610533817623,0.08554526470370583,0.019103428,0.023376681566474655,0.06258078519419996,0.0,0.0,0.0017669880616569267,0.000725447,3.3144531299544866e-06,0.0013231344473982887,0.0,-0.0,0.03649350681881458,0.0,-0.0,0.17035667193754378,0.0,0.0,0.0005640068518716415,0.0342169,0.03599590650600337,0.02173305304590256,0.0,0.0,0.09803652510628513,0.002780879,0.001113119278396274,0.0011144450554009117,0.02115886,0.014867079351537082,0.02744693458255343,0.0,0.0,0.10509823407613528,0.17386538,0.21737612278292495,0.1235195732772647,1.200972,2.21632579159791,12.95621314840082,56.57879,47.55530031783837,17.042467000929946,50.411972,46.95294512533155,16.722036235907808,8.682551,7.915903627117586,7.624632504183182
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08676713154494298,0.0,0.0,0.0059944566081290285,0.0,0.0,0.014730647219328707,0.0,0.0,0.05606517333529215,0.0,0.0,0.045265456996115505,0.0,0.0,0.018462979611317376,0.611493,0.3270205557561354,0.15743264620103226,0.0,0.0,0.03860717075849007,0.06853512,0.04644138487091709,0.02871730810491613,0.008151022,0.0034024065029669703,0.0035474278969105377,0.0,-0.0,0.008911229338408377,0.14023085,0.09908104771135129,0.042697498850046145,0.28595114,0.10388953324823191,0.05041852665888591,0.019129949,0.035415881628959145,0.06276856110826046,0.0,0.0,0.0029403269475527516,0.00066539,2.1342947526686168e-05,0.0009436469380024806,0.0,-0.0,0.08752147449155245,0.0,0.0,0.1446994279771907,0.0,0.0,0.0009786775279404664,0.049238823,0.014013442210568883,0.009596906497762347,0.0,0.0,0.0657263526976255,0.002994253,0.0012791391283512726,0.0008908526576370257,0.023954023,0.010476480999923599,0.0066012941047509655,0.0,0.0,0.1093274883323625,0.1779917,0.16322651846590652,0.10250146401396076,1.5989856,6.788627388898703,14.372898253166113,61.222717,36.41253338296701,16.459426144523604,53.180286,32.598299414863504,19.606562918886198,8.813686,11.891544958099985,8.573053871536331
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.08909463855337219,0.0,0.0,0.0044725958041946234,0.0,0.0,0.006753255337735631,0.0,0.0,0.05303794768183101,0.0,0.0,0.0634342022721941,0.0,0.0,0.026830065831504157,0.89980763,0.208488545204375,0.10707942180919083,0.0,0.0,0.03987135893595184,0.054458603,0.02416108712625853,0.018375231710314077,0.003787289,0.002518214397007057,0.0019424877431284404,0.0,-0.0,0.006661936407125368,0.04466389,0.02485744365592346,0.016709484009778786,0.097685926,0.0412930417532813,0.03485741641024864,0.003526097,0.010385582614637956,0.05574846866931793,0.0,0.0,0.008620137945315465,0.000652981,0.00025079117118690167,0.0006472818081534465,0.0,-0.0,0.07159270838161547,0.0,0.0,0.1597784542619607,0.0,0.0,0.0005409226254304844,0.08149201,0.016704982448677352,0.014308066592323643,0.0,0.0,0.051037708457782216,0.000783577,0.0005373010141985629,0.000493690862468199,0.03643633,0.007950203769793607,0.006724839566143448,0.0,0.0,0.09403627831934713,0.31277782,0.14523486285298493,0.10784239096972037,1.5535736,10.65244648940461,15.499168989664213,60.35181,31.748649826455676,15.881859823198852,55.173428,25.72946541735746,19.209194901803357,11.232149,7.653598367584891,8.711684663920323
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.17411349321771574,0.0,0.0,0.008777462918354018,0.0,0.0,0.01372948739130353,0.0,0.0,0.08298606558585764,0.0,0.0,0.0528233376901075,0.0,0.0,0.028178603967849547,0.7439644,0.444149890385404,0.16650181509003392,0.0,0.0,0.089973618587746,0.15587983,0.13500075881322537,0.09869517831742591,0.011977959,0.016211102361968877,0.007549895811734375,0.010480714,0.0014370412270413024,0.016847073029058857,0.0,0.0,0.05643552699830412,0.20911522,0.14466017029718614,0.0772553990072744,0.030277617,0.1163000285473963,0.06040119079701167,0.001330884,0.005708043725032863,0.002371045893763968,0.000332721,0.0003143622652630462,0.0012726154759281627,0.0,0.0,0.03649350681881458,0.0,-0.0,0.17035667193754378,0.001497245,0.0006960692366301292,0.0009252376404794843,0.0,0.0,0.0125762430645604,0.0,0.0,0.09803652510628513,0.0,0.0,0.0003812090643904448,0.0,0.0,0.015175724576961258,0.30676883,0.3969502304632897,0.16539692500387204,0.15488166,0.280493154656968,0.11730106379181837,0.30539048,13.670085362022292,12.162331941390221,61.39043,41.85999231162805,16.371063103572396,54.17906,34.66782010842962,15.573649894554137,11.985897,4.822290378929665,7.314047190147903
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08676713154494298,0.0,0.0,0.0059944566081290285,0.0,0.0,0.014730647219328707,0.0,0.0,0.05606517333529215,0.0,0.0,0.045265456996115505,0.0,0.0,0.018462979611317376,0.77586466,0.342014723607452,0.15906630386045606,0.0,0.0,0.03860717075849007,0.12526764,0.056053781697372074,0.027168762785784395,0.008155989,0.00848725310964582,0.0036699258491756925,0.032623958,0.001076791631600682,0.013128871680222254,0.0,0.0,0.024660528736131226,0.27960405,0.08391769294756202,0.046188669983017405,0.035342623,0.10452258256262148,0.06700620099604393,0.004391687,0.005780725094322925,0.003868572445506757,0.000209128,0.00021278222770095175,0.000927146867108028,0.0,0.0,0.08752147449155245,0.0,0.0,0.1446994279771907,0.00104564,0.001351099578706147,0.0015554963835063829,0.0,0.0,0.0064820428012453135,0.0,0.0,0.0657263526976255,0.0,0.0,0.00035620438974714314,0.0,0.0,0.004639606262085927,0.33920553,0.23672748337146743,0.1590054453896741,0.22711293,0.269370904957821,0.10729950398837573,0.7209999,18.350120180287377,13.735794630125383,52.58408,35.44144358792437,16.10774708873123,55.5685,27.21788406132498,18.67703459867846,11.828752,6.170630504462224,8.24163939736411
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.08909463855337219,0.0,0.0,0.0044725958041946234,0.0,0.0,0.006753255337735631,0.0,0.0,0.05303794768183101,0.0,0.0,0.0634342022721941,0.0,0.0,0.026830065831504157,0.9497578,0.21058650887148644,0.10812453781687381,0.0,0.0,0.03987135893595184,0.10421494,0.02978491254976312,0.018359727467155196,0.007600765,0.004877573089645537,0.002075488557712335,0.014357001,0.004225930274199735,0.008800978495406453,0.0,0.0,0.010361770050458241,0.16366981,0.03196666534917347,0.031409694632572815,0.012836848,0.08741909024626882,0.0642504959799064,0.002533588,0.01903348701489005,0.011803685837637468,0.000168906,0.00026387776193895554,0.0006527619815265007,0.0,0.0,0.07159270838161547,0.0,0.0,0.1597784542619607,0.001182341,0.0005906104639408216,0.0008073113827167244,0.0,0.0,0.010581526871267455,0.0,0.0,0.051037708457782216,0.0,0.0,0.0002328262042418719,0.0,0.0,0.004895534936993684,0.2928828,0.12156601238645592,0.12128817210079745,0.26011506,0.22768235318759444,0.12155117978660712,1.7690697,17.805846708461104,15.248375199099428,55.356106,28.184952027565828,15.348217455448776,59.457626,24.168287723222193,19.093241261695994,13.981101,7.017253482302863,8.57263948610239
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.17411349321771574,0.0,0.0,0.008777462918354018,0.0,0.0,0.01372948739130353,0.3771578,0.19760722641800754,0.11460081910196163,0.27588767,0.09844397517506387,0.0839556385929745,0.0,0.0,0.028178603967849547,0.4656022,0.2803396686641726,0.16167123035724007,0.0,0.0,0.089973618587746,0.0,0.0,0.07610775092819821,0.0,0.0,0.004011933294005066,0.022311497,0.008606817690498536,0.014750715633613076,0.0,0.0,0.05643552699830412,0.0,0.0,0.034762019815897105,0.030728407,0.005928591252324367,0.05776585649206201,0.0018704248,0.0005349768329461491,0.0024901364102436485,0.0,0.0,0.0008908445272659549,0.0,0.0,0.03649350681881458,0.0,0.0,0.17035667193754378,0.002538434,0.0011154589115223087,0.0008460459359558373,0.03927892,0.03157515068551442,0.01961199282912718,0.0,0.0,0.09803652510628513,0.002004027,0.0015400211931659857,0.0008406799481417565,0.01576501,0.007308278902862786,0.023650448125062118,0.48978412,0.47683703581978776,0.16419410887679398,0.0,0.0,0.07246240000163695,0.9903231,17.089116413022566,12.900094502479988,49.959785,40.18200107835082,16.647575743892503,44.206757,31.00470149159173,16.145523467017938,16.650507,10.710880468423056,7.460722645288797
