Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.090795024730836,0.0,0.0,0.002655002993375205,0.0,0.0,0.006959458940633323,0.0,0.0,0.008590177003569843,0.0,0.0,0.0027087705507109483,0.0,0.0,0.011550940506561025,0.34184113,0.3589531356809701,0.12632989377466597,0.0,0.0,0.021773748848006758,0.07299953,0.03118314229789032,0.02293022109673526,0.0,0.0,0.0014138004804458426,0.008330701,0.0003662384808272752,0.010705316117803121,0.0,0.0,0.024979038390341435,0.0,0.0,0.006836043612526099,0.032475613,0.049279527647879684,0.027496239916197096,0.002117975,0.002565281537854236,0.0012153967334996713,0.000423595,0.0015007838532596351,0.0007133668006514826,0.0,0.0,0.024360618999423878,0.12086576,0.06865422964272039,0.058143496327680566,0.0,0.0,0.00020751932565370862,0.0,0.0,0.001790201548795764,0.4971593,0.38953639250825844,0.11868566603211228,0.00084719,0.0036004675598126368,0.0013774593625198867,0.016379004,0.008427189434654814,0.004658505727292317,0.603764,0.296596873758471,0.13936172193302276,0.0,0.0,0.004178384218617381,37.062206,20.93352625972102,6.718328626061236,31.813194,35.531552923860545,12.14165098449439,14.476905,25.539667820237355,11.100543105459337,6.7649255,15.899059672650651,6.355939217560291
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.06442926184940667,0.0,0.0,0.001984557740134202,0.0,0.0,0.00401868505495076,0.0,0.0,0.006390536643083311,0.0,0.0,0.0022406064077373777,0.0,0.0,0.011535999120301899,0.22336139,0.19795067843478265,0.11455647947762149,0.0,0.0,0.02146410288217071,0.06769451,0.016486226677526417,0.02793448176947555,0.0,0.0,0.0008941449075323474,0.009300372,0.0,0.008443945424626564,0.0,0.0,0.008605917370975158,0.0,0.0,0.007568559375841721,0.0882773,0.015321295247254896,0.01294199321613132,0.011129953,0.0016553937919289996,0.0011309380096400576,0.001372186,0.0009135218473711806,0.0008801191266507094,0.0,0.0,0.015102034569051348,0.58012974,0.23707518462313715,0.1681885720598686,0.0,0.0,0.000267659603882954,0.0,0.0,0.001830437992640932,0.24684101,0.1607917139960886,0.0859783285926925,0.001372186,0.0015717996558977654,0.0011550539932394382,0.012197209,0.004599571638013722,0.0049084140892580175,0.20704763,0.17029564500790073,0.10486900416493583,0.0,0.0,0.002304329413199177,44.18221,17.54688514876375,6.737364445740582,29.599398,28.99704560347209,13.878169349747168,6.4871187,18.51865922266279,13.544719275199782,8.742924,14.73114091410389,6.748297947921628
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.036546248323658936,0.0,0.0,0.0014551724553823475,0.0,0.0,0.0035029086760891837,0.0,0.0,0.006693567626339547,0.0,0.0,0.0025964987630775482,0.0,0.0,0.01614746391067645,0.18425229,0.11652708144182711,0.1108688137840943,0.0,0.0,0.02013553052724415,0.026445623,0.004496175515633083,0.015102284462850113,0.0,0.0,0.0005320265276265584,0.008020394,-0.0,0.00047304169616397065,0.0,0.0,0.007366317877696427,0.0,0.0,0.0028491557585129945,0.08215485,0.009030776539029062,0.005515584827747166,0.021459972,0.0011575628098774854,0.00141761656894078,0.001083837,5.748190407488078e-05,0.0004071336290449659,0.0,0.0,0.030804130973926647,0.55286527,0.2407363292603133,0.15554323192729846,0.0,0.0,0.0002649691758569092,0.0,0.0,0.002487828647197987,0.27865452,0.06721128190679604,0.05826998829969465,0.000433535,0.0005369607515782471,0.0009040520594527646,0.01755816,0.001861399448490425,0.004442594161089719,0.29707974,0.06737773903927113,0.0499034499511799,0.0,0.0,0.0028292678869537707,49.125763,16.79642746261925,8.177655316603932,25.674353,21.835823669256115,12.76204304415944,3.1814978,10.983686704309548,12.24829173869307,7.945105,16.183612246813937,8.499907375942257
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.090795024730836,0.0,0.0,0.002655002993375205,0.0,-0.0,0.006959458940633323,0.0,0.0,0.008590177003569843,0.0,0.0,0.0027087705507109483,0.0,0.0,0.011550940506561025,0.55629665,0.3285978636725897,0.11866655916464008,0.0,0.0,0.021773748848006758,0.087174505,0.035331710728866206,0.02176043200660116,0.007375374,0.0012327615260184638,0.0024829199239961575,0.0,0.0,0.0018010937869126359,0.34204808,0.09678654029004807,0.08977857358079255,0.11449966,0.06357496138208774,0.04948130188140709,0.019103428,0.021675644842323316,0.026231575985917743,0.0,0.0,0.00010461419519278668,0.000725447,0.000985458227591024,0.0008248859479102755,0.0,0.0,0.024360618999423878,0.0,-0.0,0.02477920576203707,0.0,0.0,0.00020751932565370862,0.0342169,0.016403268525158055,0.005519973107091791,0.0,0.0,0.02501126042170676,0.002780879,0.002921433386767272,0.0013693744616156828,0.02115886,0.01299679256020081,0.0038090259358209977,0.0,0.0,0.006801671003687559,0.17386538,0.15208711198027913,0.07217314510631923,1.200972,11.586265129273784,6.3351650434382805,56.57879,53.89142743391676,12.170574106313438,50.41197,41.45561669427025,10.355450933410282,8.682551,13.566995907138221,6.0226432655929045
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.06442926184940667,0.0,0.0,0.001984557740134202,0.0,0.0,0.00401868505495076,0.0,0.0,0.006390536643083311,0.0,0.0,0.0022406064077373777,0.0,0.0,0.011535999120301899,0.61149293,0.2124501133586243,0.10600394462135654,0.0,0.0,0.02146410288217071,0.06853512,0.03664935572660766,0.017088705911571744,0.008151022,0.005015153674206491,0.0015726873392133273,0.0,0.0,0.0009299174092679274,0.14023085,0.049579202469637984,0.027207749843937812,0.28595114,0.08027337214684716,0.047263392574854235,0.019129949,0.002865909301561831,0.01364116214822475,0.0,0.0,8.410536210233781e-05,0.00066539,0.0010876064594784185,0.000935112622779781,0.0,0.0,0.015102034569051348,0.0,0.0,0.08418000548026416,0.0,0.0,0.000267659603882954,0.04923882,0.015545924528867161,0.0059109715557865705,0.0,0.0,0.0170742849387876,0.002994253,0.0006199025415043954,0.0012246270046431112,0.023954023,0.01269969372222124,0.0035932796846806225,0.0,0.0,0.0038700356822340964,0.1779917,0.19244373440375462,0.05225853882370801,1.5989856,12.2365009882285,5.9987159120781826,61.222717,45.250573573247266,13.599234765085725,53.180286,40.28665279108918,12.341524793784174,8.813686,13.16320449245677,6.389750399458762
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.036546248323658936,0.0,0.0,0.0014551724553823475,0.0,0.0,0.0035029086760891837,0.0,0.0,0.006693567626339547,0.0,0.0,0.0025964987630775482,0.0,0.0,0.01614746391067645,0.8998077,0.1839517547925169,0.12685685484788678,0.0,0.0,0.02013553052724415,0.054458603,0.022836201522173916,0.011790717095933045,0.003787289,0.001679728152245985,0.000976450275569557,0.0,0.0,0.00047304169616397065,0.04466389,0.010744406645917082,0.02340058461735728,0.09768593,0.03408389197419881,0.018135641436977434,0.003526097,0.0043239659643101724,0.005347579708185057,0.0,0.0,0.00013330749490589149,0.000652981,0.0007417189740362359,0.0005204407887685961,0.0,0.0,0.030804130973926647,0.0,0.0,0.07614178665017102,0.0,0.0,0.0002649691758569092,0.08149201,0.024748411396657843,0.009502470126780516,0.0,0.0,0.011755854640134955,0.000783577,0.0018957904499183331,0.0009035086855859187,0.03643633,0.010138725761479672,0.003036200183778398,0.0,0.0,0.002433941777345794,0.31277782,0.18166037579911176,0.07143708952225758,1.5535737,12.757824223368516,6.955771486238973,60.351818,40.52939011338913,12.902857196592322,55.173424,38.72481908387704,13.130086030019584,11.232149,15.475571774975379,7.938093517517473
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.090795024730836,0.0,0.0,0.002655002993375205,0.0,0.0,0.006959458940633323,0.0,0.0,0.008590177003569843,0.0,0.0,0.0027087705507109483,0.0,0.0,0.011550940506561025,0.7439644,0.34735754751154957,0.12839084002230372,0.0,0.0,0.021773748848006758,0.15587983,0.02707877896748645,0.02153341093617067,0.011977959,0.004174802942621569,0.0031047815786727218,0.010480714,0.018446584939496136,0.011852318269283013,0.0,0.0,0.024979038390341435,0.20911522,0.09588785129315625,0.05552599477828224,0.03027762,0.05928541528961162,0.0303591257988034,0.001330884,0.000872828307501447,0.0013389800332436752,0.000332721,0.0010578501064609225,0.0007312275032403392,0.0,-0.0,0.024360618999423878,0.0,0.0,0.02477920576203707,0.001497245,0.000414600797315947,0.00044339897519612287,0.0,0.0,0.001790201548795764,0.0,0.0,0.02501126042170676,0.0,0.0,0.00042394138646649135,0.0,0.0,0.00014307670919027488,0.30676883,0.24471969415824724,0.163002272689047,0.15488167,0.13443508572362362,0.07507189309501427,0.30539048,17.206406117391225,6.899597576379506,61.39043,45.65780202506858,12.596677209499148,54.179058,33.500542327112726,11.078049686909708,11.985897,16.86795402871462,6.520623341906628
