Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.09621843317414669,0.0,0.0,0.003020400396154449,0.0,0.0,0.013008908319632473,0.0,0.0,0.02974977861852679,0.0,0.0,0.0298877157808215,0.0,0.0,0.021065989032827748,0.55629665,0.32103884735085586,0.09253608850148876,0.0,0.0,0.008105354606626647,0.08717451,0.07119714593799564,0.0214538453720603,0.007375374,0.0018237180221629679,0.0034878406072225143,0.0,0.0,0.010058192363638419,0.34204808,0.14204255700891721,0.052717848212012974,0.11449966,0.1689690890550395,0.03790001206379756,0.019103428,0.0,0.03775317549426305,0.0,-0.0,0.0006258630658632081,0.000725447,0.001805539258608324,0.0006331903110846915,0.0,0.0,0.016148827534518517,0.0,-0.0,0.03293608295277206,0.0,0.0,0.0006477918190794796,0.0342169,0.014879785065523343,0.009494042622898657,0.0,0.0,0.03246299666045949,0.002780879,0.0030146216576026896,0.0009548960640356347,0.02115886,0.016357531939832803,0.0061832668567902704,0.0,0.0,0.027390099087412523,0.17386538,0.002201346368439383,0.059325967228797793,1.200972,0.0,6.575737386376545,56.578793,50.780619160607785,8.563194612784287,50.41197,50.73087270942278,9.006511426730924,8.682551,11.258100602620686,4.520588600275062
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.057708823929630615,0.0,0.0,0.002481678734310863,0.0,0.0,0.009883096216226073,0.0,0.0,0.028307968537149675,0.0,0.0,0.018092070682343087,0.0,0.0,0.024569996953662354,0.611493,0.4424259063256457,0.09850915930779891,0.0,0.0,0.008610416104073149,0.06853512,0.05801128895966201,0.015179384473235302,0.008151022,0.00816944167594258,0.0018757506343669572,0.0,0.0,0.005562486441771708,0.14023085,0.07595529212618857,0.03414333937440617,0.28595114,0.12343994571716621,0.02033091046840907,0.019129949,0.0,0.02960815005883477,0.0,-0.0,0.0029566493510815306,0.00066539,0.0,0.0007260999017843356,0.0,0.0,0.04150643792102038,0.0,0.0,0.04681415931183963,0.0,0.0,0.0008057215007188923,0.049238823,0.03280356604961687,0.00673625438114428,0.0,0.0,0.024157099466723397,0.002994253,0.0011913513990363112,0.0007554605040183543,0.023954023,0.01925607416243036,0.007572874960277254,0.0,0.0,0.026347212717212187,0.1779917,0.14071545135275176,0.074913400948458,1.5989856,7.127634904557112,7.36590560896019,61.222717,56.475554837361415,9.921113942272314,53.180286,44.753561585765055,9.05083585513853,8.813686,15.253840293771418,5.400411281661604
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04923539449698522,0.0,0.0,0.0024885839728924636,0.0,0.0,0.0027169504801045213,0.0,0.0,0.031226701568812132,0.0,0.0,0.020064855964606276,0.0,0.0,0.03318323977347459,0.8998077,0.35780923972971834,0.09473828634785164,0.0,0.0,0.007026962637907752,0.054458603,0.041375630885566395,0.011269505795912016,0.003787289,0.0032864608316418575,0.0014027920561821006,0.0,0.0,0.003148708398090741,0.04466389,0.005744386804469315,0.013472138059933414,0.09768593,0.11074080366813588,0.01971458859571662,0.003526097,-0.0,0.02801578172710739,0.0,-0.0,0.0049548618359525065,0.000652981,0.0,0.00019212047917394406,0.0,0.0,0.037803108650603434,0.0,0.0,0.056255279299184835,0.0,0.0,0.0004453284939032187,0.08149201,0.03334802317840424,0.00831471397268252,0.0,0.0,0.021063602254997593,0.000783577,0.0010580826725598014,0.0007320199849392695,0.03643633,0.012847416868839112,0.0049920776862091565,0.0,0.0,0.015717498688147202,0.31277782,0.07659349101544777,0.05980827865563754,1.5535737,4.209147275741429,8.05502889380648,60.351814,47.734386449388694,9.573587928748339,55.173428,44.48286798906065,10.239138385486172,11.232149,14.778298395307047,5.515186748210851
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09621843317414669,0.0,0.0,0.003020400396154449,0.0,0.0,0.013008908319632473,0.0,0.0,0.02974977861852679,0.0,0.0,0.0298877157808215,0.0,0.0,0.021065989032827748,0.7439644,0.4517654046174471,0.09275165316230005,0.0,0.0,0.008105354606626647,0.15587983,0.10206442116438286,0.021872112339921257,0.011977959,0.01835524261270738,0.0027809180091034613,0.010480714,0.054683364802853074,0.01778912760711504,0.0,0.0,0.02289371850619104,0.2091152,0.12271924240816645,0.049760927076501815,0.030277617,0.07850935155165839,0.03694477605751567,0.001330884,0.001168532060236302,0.001458988938387265,0.000332721,0.0014121692513335837,0.0007073968670619213,0.0,0.0,0.016148827534518517,0.0,-0.0,0.03293608295277206,0.001497245,0.002395427408282136,0.0008823153328631206,0.0,0.0,0.003633361394700385,0.0,0.0,0.03246299666045949,0.0,0.0,0.0006079920224624433,0.0,0.0,0.003450920390541734,0.30676883,0.4420067397748788,0.0964546002134199,0.15488167,0.24367076581367542,0.048383091520801,0.30539048,0.0,6.416073197592368,61.390434,52.06201284955796,8.424429888757231,54.179058,56.75838924307209,8.969978125521607,11.985897,11.269858856968256,4.245409202147812
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.057708823929630615,0.0,0.0,0.002481678734310863,0.0,0.0,0.009883096216226073,0.0,0.0,0.028307968537149675,0.0,0.0,0.018092070682343087,0.0,0.0,0.024569996953662354,0.77586466,0.5632495265025241,0.10812452837597952,0.0,0.0,0.008610416104073149,0.12526764,0.09590744461984002,0.016449745509877545,0.008155989,0.01606763216277507,0.0019660322938430674,0.032623958,0.046680227064245905,0.010125854438614246,0.0,0.0,0.014980081685980196,0.27960405,0.11294939819265437,0.039418970891247795,0.035342623,0.03712547839294267,0.04586815643273434,0.004391687,0.0,0.00755770620208579,0.00020912802,0.0,0.0008713917702344448,0.0,0.0,0.04150643792102038,0.0,0.0,0.04681415931183963,0.00104564,0.0016891452435275206,0.0011169645221771676,0.0,0.0,0.00250715750845891,0.0,0.0,0.024157099466723397,0.0,0.0,0.0004589693137313708,0.0,0.0,0.003909225597272359,0.3392055,0.055594864432745084,0.13085697562462784,0.22711293,0.3070682578731265,0.07415374127613106,0.7209999,0.0,7.728729525456856,52.58408,59.713546751226204,10.351519415658913,55.5685,54.79968490871215,9.322452841258837,11.828752,13.897558046785662,5.364059775714395
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04923539449698522,0.0,0.0,0.0024885839728924636,0.0,0.0,0.0027169504801045213,0.0,0.0,0.031226701568812132,0.0,0.0,0.020064855964606276,0.0,0.0,0.03318323977347459,0.9497578,0.5875278843881944,0.11530343243097008,0.0,0.0,0.007026962637907752,0.10421494,0.07146506947914855,0.012562582651221232,0.007600765,0.009474279746735093,0.0016455174988438959,0.014357001,0.032410301534543384,0.007135203294125814,0.0,0.0,0.004843862452959202,0.16366981,0.1304728625277649,0.0305400365812456,0.012836848,0.016308908448390502,0.050221661618550684,0.002533588,-0.0,0.0049548618359525065,0.00016890599,-0.0,0.00019212047917394406,0.0,0.0,0.037803108650603434,0.0,0.0,0.056255279299184835,0.001182341,0.001545209940490011,0.000652773721618316,0.0,0.0,0.0029342884199746316,0.0,0.0,0.021063602254997593,0.0,0.0,0.00040461250488000797,0.0,0.0,0.002642321899584077,0.2928828,0.11526317143933795,0.10756341270159098,0.26011506,0.27573150839673843,0.09274678379982149,1.7690696,0.0,9.350147469405101,55.356106,53.3218763179766,10.588156760967081,59.45763,54.834172341024896,12.134841109977515,13.981101,13.182039943207542,6.533951505361415
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.09621843317414669,0.0,0.0,0.003020400396154449,0.0,0.0,0.013008908319632473,0.15866192,0.23203192174068477,0.04103685816557601,0.0,0.0,0.0298877157808215,0.0,0.0,0.021065989032827748,0.3385878,0.31510499283837134,0.08044259142494337,0.118791975,0.10026532025855861,0.016453793589954913,0.0,0.0,0.01738449989416857,0.0,0.0,0.0012589580329703531,0.0,0.0,0.010058192363638419,0.09159863,0.16411123208500822,0.03993163380017428,0.0,0.0,0.002467348789432,0.017174743,0.07872066033882774,0.034075607550084985,0.000408922,0.0021509750862159505,0.0012741782088345546,0.000204461,0.0024658469204413835,0.0004335467405273269,0.035576254,0.09012440158518586,0.022194489388339456,0.12431243,0.10623482006758689,0.051810389405875235,0.000613384,0.001143801200212402,0.0007584139753076535,0.0,0.0,0.003633361394700385,0.3461529,0.44464867712803624,0.05864599549136251,0.0,0.0,0.0006079920224624433,0.0069516823,0.006646462052751767,0.004811892147302932,0.551023,0.5537036925433547,0.06834993150513302,0.10304846,0.30038313434920383,0.04121788869476006,25.638027,23.906896759988285,5.793915266516649,59.685467,41.46040463862164,7.898015511512881,22.144176,23.72075504601412,7.966031177053992,13.593172,14.199163385919462,3.8557082780178575
