Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.2545410041222169,0.37595765975166273,0.0,0.013676184436432592,0.010435620153460334,0.0,0.010915783294079162,0.02233133079005256,0.0,0.2534096153164924,0.17170885985219364,0.0,0.16417440757524915,0.1608440189852658,0.0,0.08420923802166325,0.1458706011189257,0.34184113,0.031228466613871575,0.17970254236739436,0.0,0.07207415468866563,0.092030646402387,0.07299953,0.029420696321851736,0.060620630822281196,0.0,0.0038276358167799174,0.004188440249047076,0.008330701,0.008938273814000586,0.022910685617025583,0.0,0.12538893325348965,0.14122064036139648,0.0,0.0046175526412288725,0.015111251559314032,0.032475613,0.03193374023151052,0.0313896751585645,0.002117975,0.0,0.0016208000241581255,0.000423595,0.0009217688090329412,0.001462533926741283,0.0,0.050909263737992205,0.07819304199621158,0.120865755,0.058568880040718696,0.11053458690232532,0.0,0.00035689283665110705,0.0005278057516784895,0.0,0.011386721562135826,0.024879000167480347,0.49715924,0.12167685512098991,0.17546929031039138,0.00084719,0.0007268375722985221,0.0021073229552373562,0.016379004,0.013064206310476445,0.010094683188233144,0.603764,0.21257206617559632,0.20770723316347528,0.0,0.07579826003364509,0.12825553091803243,37.062206,13.382964510156626,9.675352866261846,31.813194,40.14895873211799,13.82804491128229,14.476904,29.36984514736946,15.21790454807126,6.7649255,12.795686210587519,6.20518616930508
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.18970749718526037,0.1906958197476314,0.0,0.013299534373409472,0.007212183362639735,0.0,0.0017399050543619177,0.013993041282905905,0.0,0.21018481722840043,0.11331930893893283,0.0,0.12215811230315943,0.13246924220183143,0.0,0.07373238333050036,0.13571519619898087,0.22336139,0.03242415470181248,0.138028312406286,0.0,0.05976259429956432,0.0710414597278195,0.06769451,0.021607363441444427,0.05503626803283934,0.0,0.0026935707053430263,0.005006231174253528,0.009300372,0.006833599587712347,0.015771098561636276,0.0,0.052045964366568054,0.06848756288192392,0.0,0.0022250601330701114,0.007343578016387298,0.0882773,0.040296469606547314,0.08117098589442362,0.011129953,0.0004568039174882698,0.002742600753827193,0.0013721861,0.0010692811140614877,0.0016351490977143945,0.0,0.08489524426444373,0.1224368984140991,0.58012974,0.31070786368079695,0.3299316740084137,0.0,0.00045051965292469687,0.0005261921947891102,0.0,0.008412661546163158,0.021723757733573157,0.24684101,0.0939848779910033,0.13646630580341945,0.001372186,0.0009875494436202975,0.0010098917474179875,0.012197209,0.01092723092441683,0.011233165250758126,0.20704763,0.14410489124127324,0.16711636893109816,0.0,0.04667145131588768,0.1339180104708788,44.18221,16.651823154151316,10.944701712313872,29.599398,40.9244218087224,10.988317457336962,6.487119,26.23359388469271,15.764667386487417,8.742924,16.655921591187735,7.105442060750988
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1354008766558934,0.1338419723287121,0.0,0.01242698505720119,0.007318242870093972,0.0,0.0018598128362852934,0.018084945032358468,0.0,0.25188744485985737,0.15214602378762088,0.0,0.11231258105179798,0.1362051150868675,0.0,0.09720115047716416,0.1737388259873489,0.18425229,0.016602485111958387,0.13596909006707847,0.0,0.0786129205983066,0.10619613136654849,0.026445623,0.015033218691038464,0.04288953602834766,0.0,0.0021266684522755486,0.0035740587132462864,0.008020394,0.004203112840133694,0.008450073509022382,0.0,0.035909344001941124,0.053827426930963984,0.0,0.0007365075077244224,0.0052570798994263646,0.08215485,0.02730113627004549,0.09717238816629603,0.021459972,0.0,0.00877665619226925,0.001083837,0.00042464282083487515,0.0006611960621807078,0.0,0.08552239374781756,0.14272117848504262,0.55286527,0.26953596150134373,0.2579235227382881,0.0,0.00038988184514004987,0.0005479484152717817,0.0,0.017482391321523072,0.03246834519551478,0.27865452,0.0988340601325639,0.15437690179391605,0.000433535,0.0007892570138327559,0.0011238663255729309,0.01755816,0.009199940856425282,0.0071475277832961925,0.29707974,0.16217819195284733,0.1862437996096027,0.0,0.061168191389755044,0.12033512020006398,49.125763,18.41145430888173,14.302057734328287,25.674353,40.28279252235393,11.213875704300335,3.1814978,26.49062204505117,15.751528519748717,7.945105,18.726819258370142,7.474506552737807
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.36732179264811293,0.0,0.009723541080998821,0.010318330021839905,0.0,0.004369324916271733,0.021978563298034715,0.0,0.0,0.16467701789028055,0.0,0.02003692456154116,0.15871625036471304,0.0,0.1365209974039594,0.14608159326412995,0.55629665,0.10600536597514676,0.1781218535500102,0.0,0.06247519776101118,0.09167451157800022,0.087174505,0.07127100342180581,0.06027002509780255,0.0073753735,0.005820543438876058,0.0041838180206870135,0.0,0.008558748570803854,0.02308584249379897,0.34204808,0.2304125872036593,0.137139485364429,0.11449966,0.012684204078899919,0.015265045011938039,0.019103428,0.011173380133753463,0.030981839527992383,0.0,0.0019708439394180988,0.0015866033101767651,0.000725447,0.0006807660282917571,0.001476238255392892,0.0,0.04808534659514763,0.07788757476432906,0.0,0.042479982086735646,0.11060135805349347,0.0,7.52195881184338e-05,0.0005225959617142784,0.0342169,0.02417351789759592,0.024895129410412054,0.0,0.0,0.17313629899341265,0.002780879,0.0027856399630377116,0.0020704011235245234,0.02115886,0.011058508556539837,0.010244859169735221,0.0,0.31063148457178613,0.20113662212632732,0.17386538,0.25383068549113474,0.12640576607607912,1.200972,8.755926520125627,9.462476772863283,56.57879,51.97220962478423,13.595397515324521,50.41197,34.711549871323314,15.137574438763977,8.682551,6.994094790750069,6.012057418422501
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1849426266986285,0.0,0.009318636056542484,0.007326425805834091,0.0,0.012717485345792312,0.015127441108558903,0.0,0.018487193464618024,0.1125363272115143,0.0,0.0,0.13331227512521338,0.0,0.1368267221664139,0.13687051512948312,0.611493,0.10110175908982377,0.1392360246836546,0.0,0.04687464933083518,0.07181062898866131,0.06853512,0.06710462913301596,0.05702930068434808,0.008151022,0.008154020046683086,0.0052634189171112955,0.0,0.007380879022057529,0.01611542381415121,0.14023085,0.12268800984278183,0.07069594227913623,0.28595114,0.00551146659313706,0.007477799942144148,0.019129949,0.02571989542528974,0.08291003168707656,0.0,0.003232226681292527,0.002815974494852422,0.00066539,0.0005925892975197633,0.0016651370728964499,0.0,0.08296014453715284,0.1238818065806484,0.0,0.17774729676524537,0.33162854284723053,0.0,0.00012318295233600812,0.0005362149492111334,0.049238823,0.031875149709099215,0.022458307908276298,0.0,0.0,0.13742892235522675,0.002994253,0.0017180253145872848,0.0010252046014664756,0.023954023,0.01262112395655457,0.011550912498013877,0.0,0.24994860108950512,0.16806804860506563,0.1779917,0.26551465262565443,0.1355964698810368,1.5989856,9.01598094085739,10.89651235841643,61.22272,47.81771167224542,11.122376019620788,53.180283,42.239307758728955,15.936477052203145,8.813686,9.423895300519689,6.654135444306064
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.13395763925132087,0.0,0.01044132729372238,0.0077503681606285735,0.0,0.017308493423604077,0.020524510401267126,0.0,0.031078505961205094,0.15916531161054426,0.0,0.0,0.1403008377099777,0.0,0.19694884239822308,0.17944449841874022,0.89980763,0.11001121915525935,0.1421269941226555,0.0,0.07070150775342654,0.10979254003380134,0.054458603,0.05388866484641319,0.04641606069933246,0.003787289,0.006834362117641435,0.0039020811284037893,0.0,0.004574111697805278,0.00877217472610925,0.04466389,0.10585760912857012,0.0580281053881051,0.09768593,0.003476415559806323,0.0054684564290068405,0.0035260967,0.003141607570567251,0.10192689315768355,0.0,0.007998261405831986,0.0093255796406857,0.000652981,0.00040642122291480176,0.0006925995534213802,0.0,0.1070598926113231,0.14927048987644387,0.0,0.11721687429420236,0.2652574808635997,0.0,3.9566885652025235e-05,0.0005783005747173053,0.08149201,0.05783274617068024,0.03472786265455907,0.0,0.0,0.15807646237256723,0.0007835769,0.0018613823866674428,0.0011845855432997543,0.03643633,0.011053522585878106,0.007540771489937703,0.0,0.2669620045508143,0.20080056649251077,0.31277782,0.24242600501890266,0.1264172143136797,1.5535736,7.45176378960241,14.560977503995673,60.351814,54.69362432098478,12.08689474200213,55.173428,48.02665616442437,16.397500393576934,11.232149,11.339401020285322,7.2822949355003175
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.371177864254463,0.0,0.0036002508918095977,0.010749770215850774,0.0,0.019558549247330248,0.022857017591517703,0.0,0.0,0.17078585037598337,0.0,0.08267378639819434,0.16311784442519883,0.0,0.08885499764314364,0.15096061675796868,0.7439644,0.18608874067217585,0.17870585269808714,0.0,0.04888274003410209,0.09175667902523044,0.15587983,0.062154845897274935,0.059957826322742935,0.011977959,0.0034085342719674117,0.004211501782098281,0.010480714,0.010913496134383083,0.02347762597909786,0.0,0.1265157942239341,0.13827938912757531,0.2091152,0.01253590170750385,0.01594859529052295,0.03027762,0.015272367228544081,0.030857091382439972,0.001330884,0.0018503981825707116,0.001597196314290228,0.000332721,0.0006015701055027411,0.001462646650016164,0.0,0.054988541990237394,0.07795768109363976,0.0,0.1257606016044548,0.11116285490440703,0.001497245,0.0005422260656570282,0.0005303063947616343,0.0,0.018088250293067043,0.02514537579398146,0.0,0.08325805271763187,0.17313862426800952,0.0,0.0020285672107017705,0.0020646626540998803,0.0,0.00932137625071583,0.01095812979911942,0.30676883,0.34980921843782653,0.20701794598757317,0.15488167,0.26377073550709795,0.12602677365658366,0.30539048,14.937281304845442,9.64327116365223,61.39043,48.597432722920985,13.613581834098113,54.179058,26.198676874840658,15.14883456172231,11.985897,11.267321797382465,6.172418917371033
