Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.03345026867775225,0.263373044040776,0.0,0.013433753510879165,0.009910046138116302,0.0,0.040587260227486155,0.04674410402511597,0.0,0.0,0.08450557030909689,0.0,0.13070418188664057,0.11155386634996489,0.0,0.0,0.0810114957421817,0.34184113,0.5071555336419635,0.08319832323575937,0.0,0.03515866028388048,0.03997786337147802,0.07299953,0.12307520077732281,0.03405228542092642,0.0,0.0022652242070068385,0.002645153877102957,0.008330701,0.01907386617618201,0.009737439513074375,0.0,0.014599952451387344,0.10103564949597654,0.0,0.12794091350455616,0.08660016620441802,0.032475613,0.055733644482021116,0.03894562157875425,0.002117975,0.0027503385799827196,0.0016797292557010624,0.00042359502,0.001040953897772992,0.0010134416061014437,0.0,0.06438463240850822,0.05705681660090889,0.120865755,0.26031825067924785,0.08926656463051685,0.0,9.577959875617381e-05,0.00045012711620051604,0.0,0.00770917715350361,0.01856297672263807,0.49715927,0.2869681690893344,0.09481518866119565,0.00084719,0.004042280827970535,0.001634671631679796,0.016379004,0.017300472632161057,0.009765565999155568,0.603764,0.5327411534177315,0.19832067279563148,0.0,0.14038018145200937,0.1080060828052325,37.062206,29.210958370016897,4.505584740472528,31.813194,47.22253783819178,10.097141394488062,14.476905,22.324705981243937,7.773885522025523,6.7649255,13.638963699961096,4.144545343266373
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.009327520744267792,0.1404494033672874,0.0,0.0203323830834079,0.012227781854444952,0.0,0.021334780054660385,0.021956451755096307,0.0,0.0,0.0786279031110686,0.0,0.18217891407571862,0.14717981775377886,0.0,0.0,0.08732913519588692,0.22336139,0.4535122862084293,0.09569434051606063,0.0,0.03412126964576423,0.03375668365963991,0.06769451,0.12170441527444353,0.034502159797948906,0.0,0.0038326341474147485,0.004142191206019802,0.009300372,0.015244708208385083,0.007671327067439726,0.0,0.013430269584964405,0.06138389609958539,0.0,0.06375387288940715,0.06590159623769631,0.0882773,0.08321737263005602,0.04924109430443391,0.011129953,0.014750796531218135,0.010004933020264839,0.0013721861,0.0010148054548231866,0.0009301454074789051,0.0,0.14688882879094933,0.12899665839351826,0.58012974,0.5828152713557344,0.19329884007654208,0.0,9.75138934506542e-05,0.0006605342586911769,0.0,0.001693300754476823,0.012277685856760367,0.24684101,0.1776402669368835,0.058005776280510624,0.001372186,0.004189438462033346,0.0017898898730711599,0.012197209,0.022733217838380337,0.01137648461263674,0.20704763,0.458229919654638,0.1686930822479571,0.0,0.18878762504385804,0.13504467951340615,44.182205,32.88812820596422,4.865745998404009,29.599396,42.34060999100711,9.364300466767645,6.4871187,19.4974321528033,8.348965437314064,8.742924,15.36230272238356,4.795073570031718
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.00815096428019857,0.09935787507103999,0.0,0.018602465777843302,0.009905396524474142,0.0,0.014444060771573008,0.014517810031027034,0.0,0.0,0.11837269777206672,0.0,0.20386269782033395,0.16137441095393612,0.0,0.0,0.10260725093897793,0.18425229,0.3526494503993405,0.1060313789844578,0.0,0.0690368728362536,0.05598142302049425,0.026445622,0.10921217563901209,0.03462024307654632,0.0,0.0027228037451010323,0.0025201984235492803,0.008020394,0.023595807603961294,0.011822650223789366,0.0,0.012349997842571847,0.034558633492451696,0.0,0.016084856616471965,0.03899735571615559,0.08215485,0.10747193706439617,0.05883874874380268,0.021459972,0.009684381936928277,0.00675176270732325,0.001083837,0.0008087619914984856,0.0006765330995681107,0.0,0.15037277799262938,0.12688839139386232,0.55286527,0.5050036070950661,0.16741314569457,0.0,3.8003686497388445e-05,0.0005609439035105142,0.0,0.0,0.02026109360054784,0.27865452,0.15431411951851182,0.05304398702042379,0.000433535,0.002175416767670857,0.0010323027339396162,0.01755816,0.014074675587935737,0.0068320443339578985,0.29707974,0.4243145959986343,0.1650677879563247,0.0,0.20286407767707004,0.13962922939344224,49.125763,36.1347839924008,5.636701642758624,25.674353,40.83583008101118,10.122957547324916,3.1814978,16.48030167106299,9.50603618689047,7.945105,15.721657260419306,5.331423295902766
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2616943443308912,0.0,0.0,0.009672297846102795,0.0,0.03878092149891499,0.047273914000980355,0.0,0.02411586094805518,0.08148888318904479,0.0,0.0,0.11041405980303232,0.0,0.056263537203666836,0.07616977267171343,0.55629665,0.49658519743771024,0.082175137556451,0.0,0.014561345956791483,0.04057363281933535,0.087174505,0.12423088310862518,0.032779740191021256,0.007375374,0.009308261733010581,0.002618724657051763,0.0,0.003839927819486444,0.009583442580232915,0.34204808,0.22056207160844288,0.10223704783837739,0.11449966,0.1610829711308348,0.08603920975427393,0.019103428,0.0006290139544435844,0.03891832977118481,0.0,0.0029420086436159065,0.0016723401993803122,0.000725447,0.0,0.0010204298198837475,0.0,0.04663260665899216,0.05709383340468577,0.0,0.0,0.08951292295827251,0.0,0.0,0.00043391805669090733,0.0342169,0.028104351956363516,0.01861729769762821,0.0,0.0,0.09406523481935736,0.002780879,0.002294492255254521,0.0015848830935555336,0.02115886,0.01103576293716646,0.009507296896946071,0.0,0.030157176395956498,0.19499790900850655,0.17386538,0.19496409622742306,0.10800740874250891,1.200972,0.36687909768958704,4.369072609702101,56.57879,52.41372768619112,9.893656212785118,50.41197,54.836433301173884,7.653063044424755,8.682551,8.903186040843138,4.121432749822361
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.13831280881557007,0.0,0.0,0.011558187503934558,0.0,0.025869997906460274,0.022004131172657093,0.0,0.047214218727024804,0.07575656978034884,0.0,0.0,0.14769866102941265,0.0,0.10427160903919486,0.08069598831061597,0.611493,0.47063929233251045,0.0898397602365586,0.0,0.0,0.03308093506501342,0.06853512,0.11281527911577971,0.03212895486869427,0.008151022,0.011378664391925475,0.003969416223873368,0.0,0.001194582491938212,0.007351854271402114,0.14023085,0.10090454280019756,0.06037745801157213,0.28595114,0.13530680345802182,0.0644359799963179,0.019129949,0.016794376565622327,0.04823228920268896,0.0,0.008541047579655126,0.009804745409026983,0.00066539,0.0,0.0009275388848151989,0.0,0.08699613290821162,0.12669432103966471,0.0,0.0,0.1897111483922611,0.0,0.0,0.0006160994017019583,0.049238823,0.022120235161624757,0.011978913285939696,0.0,0.0,0.05563712619953254,0.002994253,0.001810544540887249,0.0016846260721453676,0.023954023,0.014111270415873678,0.010798851433508672,0.0,0.08692016155399696,0.16764987286123123,0.1779917,0.19441998560997753,0.13257912275880557,1.5989856,0.0,4.64902706765821,61.222717,53.30232071187402,9.056870165829423,53.180286,55.781276719478,8.112027227890565,8.813686,10.669995667025205,4.696517026953586
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09618385884163416,0.0,0.0,0.008829770799645975,0.0,0.014058704121706844,0.014355288351380113,0.0,0.07676007764241888,0.1078157574234524,0.0,0.0,0.15116559736203072,0.0,0.1452012962926812,0.09063393772448869,0.89980763,0.4013142363214115,0.09458413994814308,0.0,0.0,0.05206162126785063,0.054458603,0.09028081147884848,0.030358164819508815,0.003787289,0.005002645822181351,0.002315870357408878,0.0,6.234773771753022e-05,0.010794076580708856,0.04466389,0.04113357363896375,0.033017062322272084,0.09768593,0.07976712943063813,0.03706604982380557,0.0035260967,0.006617828960428174,0.05649200660790754,0.0,0.005797482179862701,0.0064574070787020155,0.000652981,0.0,0.0006637029542723161,0.0,0.06425816402124696,0.12228389072799928,0.0,0.0,0.1590218563140402,0.0,0.0,0.0004897675944084585,0.08149201,0.03622584926990191,0.018846837120961357,0.0,0.0,0.04849849057134392,0.0007835769,0.0008979164722771604,0.0009259694690034181,0.03643633,0.008221062078574981,0.006026907611037968,0.0,0.109134552393094,0.1572184449302192,0.31277782,0.2126309118945855,0.13380889094079151,1.5535737,0.06197237738123196,5.163127229951954,60.351814,56.1257578364789,9.435967645394044,55.173428,58.07137810126551,8.865014151840342,11.232149,12.620098826337198,5.0669384747990875
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2641475226064216,0.0,0.006363787560682288,0.00975446012111636,0.0,0.02894824954968156,0.0471650289499399,0.0,0.0,0.07936601334474602,0.0,0.0,0.10938580499618489,0.0,0.1151112340681717,0.07453081618107227,0.7439644,0.5223775377023401,0.07916337741479751,0.0,0.0,0.03987827124181087,0.15587983,0.12581741025863202,0.03262959597274517,0.011977959,0.005297557560952404,0.0026263615512625016,0.010480714,0.01687192826952777,0.009645029240720637,0.0,0.0,0.10173083667174598,0.2091152,0.23859618787039238,0.08737076418195322,0.03027762,0.0,0.039023611247153145,0.001330884,0.0026928226788532905,0.0016608644148327911,0.000332721,0.00026681582744630776,0.0010138279435927405,0.0,0.0,0.05719807175333358,0.0,0.0,0.08913609631222563,0.001497245,0.0009148336428999038,0.0004395782562584549,0.0,0.0,0.018254228229258374,0.0,0.0,0.09265785779491154,0.0,0.00027084998397517573,0.0015749544189716524,0.0,0.007666604663990939,0.009539035530088169,0.30676883,0.5195957386320629,0.20721904496708987,0.15488167,0.19746935597120796,0.10789602295843181,0.30539048,0.0,4.577853678711932,61.390434,59.53369053715869,10.142477882914136,54.179058,57.50319873533499,7.957443774151329,11.985897,11.78836921070615,4.203770297752726
