Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.014305784423373371,0.038683229,0.023997143028307317,0.0,0.2018516104317486,0.0,0.16666946652971756,0.0,0.0,0.0,0.053157048700932685,0.0,0.04984926059843782,0.156845312,0.07001197742259394,0.012410319,0.006973317115026599,0.0,0.017223800392954364,0.15961783,0.1441510486492925,0.0,0.0,0.053073919,0.036998150205715355,0.006601234,0.0,0.000792148,0.0010593462067441364,0.214540095,0.20269315040301938,0.0,0.11214911363691309,0.0,0.0002744219941771893,0.048981154,0.019378705382912025,0.0,0.04170630496000073,0.002772518,0.0022437188440494753,0.0,0.0,0.359107112,0.23629600041326054,0.233815697,0.1842579804803326,0.7934276,7.881616945215104,51.39340304,54.97873520179323,45.71303057,36.80388816942903,9.83286864,14.841061280206974
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.013540177037928432,0.049358036,0.017247359105213984,0.0,0.23235150023968337,0.0,0.20736924547366453,0.0,0.0,0.0,0.05573385701667699,0.0,0.055724539697200995,0.119311512,0.05530970634171119,0.008640615,0.004344017733527217,0.0,0.00977593563947756,0.138604941,0.08285575880959054,0.0,0.0,0.021660721,0.0446180248028925,0.01313847,0.0,0.001065281,0.0006757394634253305,0.271410016,0.19729976230746282,0.0,0.10231070648031804,0.0,0.00019069022972695911,0.072320767,0.03353400722392407,0.0,0.026527797537713102,0.003077479,0.0019108978590363932,0.0,0.0,0.296148216,0.21311486339125324,0.292360549,0.1762277554217367,0.98530664,8.477334100656547,52.34810444,52.87976513836634,48.20825414,35.0147266952568,12.60873849,16.52956725490446
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,1.3902414809641161e-11,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0,0.0,0.0,0.0,0.0,6.017993828960622e-12,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0,1.5631683230807325e-12,0.0,0.0,0.0,6.606267182601711e-13,0.0006,0.00060000001816431,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0006,0.0006000000049916107,0.0,8.380467489670779e-12,0.0006,0.0005999999947057749,0.0006,0.0005999999978482864,0.0006,0.0006000000100017124,0.0006,0.0006000000098107865,0.0006,0.0006000000015391001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,16,0.0,0.19863740907500174,0.0,0.013109303313062278,0.0,0.04668317574718789,0.0,0.11518356929321712,0.0,0.1455616422484637,0.0,0.13415856633729836,0.0,0.21305734002651103,0.595770218,0.10203655725821567,0.367039524,0.04001127975758719,0.0,0.0,0.0,0.0015113500141467565,0.0,0.07103468227423862,0.396053393,0.16309729489851754,0.198026696,0.0963070334338852,0.034365942,0.002922253565769851,0.00281688,0.0008710680114768055,0.0,0.038498344901462866,0.42675739,0.2085121806041832,0.00281688,0.0009345648182490996,0.126196245,0.01769372712195964,0.36619446,0.3940677913803518,0.008450641,0.0018821074080544134,0.0,0.0,0.0,0.040287479824123215,0.0,0.04717694855070506,51.88226152,26.42392008602937,15.20061032,32.90507815691468,2.50057184,22.40437368369828,11.54228089,19.975268614288073
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,32,0.0,0.1266998009203377,0.0,0.009599992642798549,0.0,0.021637215163456028,0.0,0.07614639701135616,0.0,0.08882548823741677,0.0,0.11769472686865018,0.0,0.12675932174826163,0.332010905,0.10986580993276551,0.169087237,0.027186287013542684,0.0,0.0,0.0,0.0,0.0,0.04828099229505047,0.385633953,0.1570796664166778,0.263184387,0.1300082671100395,0.01520347,0.008818862107773605,0.001643618,0.0005910606249188777,0.0,0.0571722605931682,0.4750057,0.42947376857947195,0.001849071,0.000944720599768844,0.07437373,0.015345385895578498,0.213875836,0.2610647654133266,0.001232714,0.0010175071587283466,0.0,0.0,0.0,0.0569281046828102,0.0,0.03696935143207816,55.39724656,29.555572022103554,18.90451764,34.2109567282215,1.54067983,21.798682384165584,13.29784925,22.09161019027511
BY-BU-BP-CA-EL-FP-AC-BH-CG-ER-RI,48,0.0,0.08730101282406409,0.0,0.007542674984882088,0.0,0.01939868633101268,0.0,0.12175326968451175,0.0,0.09322448653754216,0.0,0.12269238268605001,0.0,0.038501253962731574,0.225913334,0.12384598465595484,0.075368452,0.01896720388796248,0.0,0.0,0.0,0.0,0.0,0.023503908747829934,0.182036413,0.12102583712944039,0.117613189,0.16076941809688067,0.033219725,0.012889744465523266,0.000480054,0.0004467211223131749,0.0,0.07816661713444628,0.439921333,0.511003418852543,0.000960108,0.0007073574635726911,0.059910718,0.02803548619629772,0.118285264,0.25639968113005746,0.001056118,0.0007449041083481813,0.0,0.0,0.0,0.0896814452291325,0.0,0.01421334679336235,55.9028504,32.63874963663157,16.84983128,33.29584124051516,1.0982512,18.798971910689783,12.80834491,21.882595396187703
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,0,0.0,0.0,0.0,1.3902414809641161e-11,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.0,0.0,0.0,0.0,0.0,6.017993828960622e-12,0.0006,0.0005999999861968292,0.0006,0.0006000000044400846,0.0006,0.0005999999899945589,0.0006,0.0006000000137703775,0.0,6.606267182601711e-13,0.0,0.0,0.0006,0.0005999999975029727,0.0006,0.0005999999873036127,0.0,5.797973808962381e-12,0.0006,0.0006000000054383227,0.0,2.5298813608257142e-12,0.0006,0.0005999999978482864,0.0006,0.0006000000100017124,0.0,1.9815309874708642e-12,0.0,0.0,0.0006,0.000600000010668004,0.0,0.0,0.0006,0.0006000000153219321,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,16,0.0,0.20899427154416383,0.0,0.011233434487719518,0.0,0.025821116441943744,0.0,0.2185296495804001,0.0,0.15075920960873876,0.0,0.06234599713263704,0.0,0.19024374505333486,0.439765211,0.06558911426620567,0.252160086,0.06803551192140445,0.017313591,0.007728572480205264,0.021641989,0.025631116771778283,0.0,0.08720234431358916,0.0,0.0,0.075437789,0.021283968063626518,0.00333905,8.118651783855873e-05,0.0,0.0003511322979217975,0.234104484,0.08361075537536419,0.0,0.026840811779000495,0.001978696,0.0007837599549727441,0.06542064,0.028083878835836594,0.0,0.11995151204438667,0.0,0.0014791850931206614,0.078158496,0.01475012572661391,0.0,0.10306256096594586,0.286292594,0.08978258725346262,1.89456544,7.294492551943306,44.12949296,47.71407924540227,40.21879511,37.43251904444701,12.06313278,17.338385230629484
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,32,0.0,0.1508410382274884,0.0,0.007437326257236879,0.0,0.010204965892935725,0.0,0.17648896836782127,0.0,0.13018979943775438,0.0,0.07663985387065937,0.0,0.19462401156633558,0.420563986,0.05906401769444893,0.238241925,0.056517690185678454,0.014562465,0.005084058798053674,0.032037423,0.02391999091190726,0.0,0.04405715962883083,0.0,0.0,0.104267249,0.012764507902857339,0.003203742,0.0,0.0,0.00012003523549270953,0.258629376,0.18974824177114202,0.0,0.031757848072677064,0.001164997,0.0013281628515018269,0.0620361,0.02410286368661855,0.0,0.11207411312226566,0.0,0.0013369602293145837,0.06858921,0.014740943417462555,0.0,0.12084489483395003,0.262415617,0.09451338273828298,3.09133912,5.2130051200925,52.83701904,53.424128416041285,47.23850837,43.74962885256773,14.60883282,20.961454481039976
BY-BU-DP-BL-CA-EL-CH-BH-CG-CC-DF,48,0.0,0.14582548556508207,0.0,0.005438195193399751,0.0,0.001606203699128032,0.0,0.19578058885875055,0.0,0.09818596144525227,0.0,0.1597515711213642,0.0,0.1815080726960796,0.481842075,0.06933030077887188,0.14896879,0.03900552887099612,0.006519691,0.0028282326023613457,0.026201777,0.012312673237731504,0.0,0.02007947388760338,0.0,0.0,0.09754934,0.014162149224908663,0.00688873,0.0,0.0,5.0083854675123075e-05,0.305441376,0.19625298960660773,0.0,0.011495768986745258,0.001968209,0.0012117961447581762,0.075899045,0.029554595162868853,0.0,0.10942433874581717,0.0,0.0013610563082534868,0.060891454,0.017874740067466737,0.0,0.10644857606955029,0.336194636,0.09855388207284449,3.25874272,4.319327272216915,51.39519968,51.64440778903847,46.88506409,47.073436237491705,17.77479588,23.388636750182606
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,0,0.000388235,0.0003882350022332603,0.0,1.3902414809641161e-11,0.0,1.8847038187920495e-12,0.000388235,0.0003882350012447388,0.000388235,0.0003882349968278416,0.0,0.0,0.000388235,0.0003882349963151313,0.000388235,0.0003882350010774993,0.0,0.0,0.000388235,0.00038823499756100987,0.000388235,0.0003882349973737184,0.000388235,0.00038823499637975317,0.000388235,0.00038823500130936376,0.000388235,0.0003882350005471015,0.000388235,0.0003882350004507956,0.0,5.797973808962381e-12,0.0,8.380467489670779e-12,0.000388235,0.0003882349972754896,0.000388235,0.00038823499850959635,0.000388235,0.00038823499349743005,0.0,1.9815309874708642e-12,0.000388235,0.0003882350017497702,0.000388235,0.00038823500644126236,0.000388235,0.0003882350002933073,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,16,0.073798054,0.07830579638910834,0.0,0.010919285968687681,0.0,0.015561804522399407,0.251892336,0.2021858131362004,0.07555515,0.08815401822370272,0.0,0.09332840057295859,0.288540349,0.33682185959581135,0.084340633,0.07494826292676733,0.0,0.022087493830884115,0.004016221,0.005730347731132533,0.014182279,0.014087235970573141,0.150984793,0.1889199347801288,0.105802311,0.1068306297472637,0.010793593,0.03974409206477661,0.001757097,0.001436866873542626,0.0,4.350399843293623e-05,0.0,0.0,0.031376723,0.05021157564384055,0.000376521,0.0006400741509870346,0.020959651,0.02202796842811828,0.0,0.10206382176999898,0.001757097,0.002300825180298276,0.011672141,0.0073454040290845445,0.315398824,0.17846315733485135,0.0,0.02971199246786714,16.2465348,11.63828739553782,45.67505252,45.24476130210763,40.57114494,40.08670069137041,11.56155313,13.473396343291313
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,32,0.094901193,0.08064328789890533,0.0,0.010942468740603875,0.0,0.012834632601329395,0.223847657,0.20977811046542139,0.061565198,0.05099286296231868,0.0,0.0709475237237534,0.263708995,0.3043539484027358,0.086815441,0.06406322851825622,0.0,0.007165239519032945,0.002837106,0.00413106439022162,0.003546382,0.011479544097397832,0.095610469,0.0898672255540173,0.173489027,0.11016139818824468,0.013618108,0.06128217274223647,0.001844119,0.0027045984186835916,0.0,0.0001470662932109998,0.0,0.0,0.139443756,0.2179909144261571,0.000141855,0.000936053070313229,0.019576031,0.023116819983164748,0.0,0.07040312775376446,0.001418553,0.002000986326561114,0.008511318,0.00784722346227632,0.318890705,0.18681777581465936,0.0,0.02498141947290204,15.5104028,14.017862622659072,47.11692704,48.158750079040374,44.17931657,41.0976608225096,11.92693022,13.831621674985193
PC-BF-BO-BC-BY-DP-BL-BA-BP-CA-EL-AC-BH-CG-RI-CC-DL,48,0.044137011,0.07292245565628752,0.0,0.007841746821380132,0.0,0.01102714924771237,0.226801037,0.2247910073651989,0.057592174,0.03880637538049349,0.0,0.03381491700395631,0.235873079,0.3303898520473614,0.0721686,0.09098473422128803,0.0,0.0,0.002140594,0.002885398280782523,0.00234446,0.005853867516444761,0.04311768,0.050662302027622855,0.074818859,0.07401442148090301,0.002446393,0.058826490891631625,0.001223197,0.0010547609407428622,0.0,0.0,0.0,0.0,0.437802452,0.3661175790028802,0.000509665,0.000608256588973023,0.024463932,0.03601777781620949,0.0,0.05285204616547811,0.001121264,0.0017643816526383119,0.013149364,0.010261920599354784,0.200808109,0.13866889740748092,0.0,0.023755449387082045,20.68401208,15.555451891016695,43.32903468,45.43932195194765,39.29952018,38.929104785680146,13.59232395,15.447807612727916
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.0003666669997569723,0.0,1.3902414809641161e-11,0.0,1.8847038187920495e-12,0.000366667,0.00036666699813809673,0.000366667,0.00036666699832248737,0.000366667,0.00036666700224038864,0.000366667,0.00036666699721032384,0.000366667,0.00036666700271450624,0.0,0.0,0.000366667,0.0003666670003857271,0.000366667,0.0003666669997679485,0.0,6.606267182601711e-13,0.000366667,0.0003666669942002559,0.000366667,0.0003666670006144048,0.0,4.911835044599244e-12,0.000366667,0.0003666670020311968,0.000366667,0.00036666700335975886,0.000366667,0.0003666669972576068,0.000366667,0.00036666700057602056,0.0,0.0,0.000366667,0.0003666670015042531,0.000366667,0.0003666669989243926,0.0,0.0,0.000366667,0.0003666670062366414,0.000366667,0.00036666700535481803,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.0915934995909802,0.0,0.004650251426149669,0.0,0.012646579224953595,0.148796148,0.19473269754318404,0.138779756,0.051997665872911394,0.134298738,0.17260541186780862,0.26530261,0.26656531073347783,0.077890632,0.06606208499214172,0.0,0.016978184279858262,0.006062553,0.003843192827068574,0.006721527,0.012736431356297331,0.0,0.07460958485703809,0.078022427,0.09625831378214303,0.031367124,0.056937426709620084,0.0,0.0011590445414460366,0.001054357,0.001357520579124561,0.029390205,0.04555301274944493,0.015947151,0.1370913122992992,0.000395384,0.0006586540287951476,0.0,0.003083696534803209,0.223391914,0.2464808682006755,0.002108714,0.0021415696550202506,0.0,0.0034321518216937864,0.339107608,0.13737597634271487,0.116638256,0.12201345304654776,19.5605888,18.66580571933171,45.50596348,41.60217553903928,32.41479527,31.630494585323106,15.30427718,16.46539227130442
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,32,0.106934773,0.08938947708656526,0.0,0.0016373357862216227,0.0,0.005834645216210486,0.142202502,0.16250334058011934,0.129000678,0.014337118694664502,0.155404326,0.173881929015482,0.210474791,0.2245099455640089,0.074873201,0.05968760731866682,0.0,0.0057533916200283725,0.00452634,0.0022779591432757497,0.006035119,0.0070131421448777235,0.0,0.015941267309704618,0.101088251,0.09844207035727105,0.011315849,0.07368712582826012,0.0,0.0016507759272163312,0.001320182,0.0013677758847254209,0.041868641,0.1072226375690189,0.195009797,0.32900825035194026,0.00075439,0.0006373096465746895,0.0,0.003919898894581863,0.174075477,0.17210405060987694,0.000565792,0.0012265913987969965,0.0,0.0021604546584567796,0.209343206,0.11842800512119997,0.102974226,0.11087573670448164,19.28122656,21.16836472586164,48.95213964,43.80738217770512,35.92655884,31.459462128646415,17.25907119,19.778622285629137
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,48,0.071568831,0.06924816688666471,0.0,0.0,0.0,0.004174358669052544,0.13967719,0.15733985253844343,0.152260721,0.021475652727978134,0.169877664,0.19313657464211847,0.231065082,0.21937059223212318,0.081792949,0.07723606292343546,0.0,0.0013524318366649399,0.002359412,0.0012588333933485883,0.003460471,0.0026570205795810537,0.0,0.0008935158581443552,0.01903259,0.06911411219196419,0.012426237,0.06476186255202014,0.0,0.0,0.000157294,0.0008928544503407482,0.072984478,0.10690111309434638,0.268029203,0.43703726816280697,0.000471882,0.00022270626350523774,0.0,0.006657823598213396,0.129924954,0.167907596853933,0.001101059,0.000782303933666231,0.0,0.0,0.124734248,0.07344867549107525,0.11340907,0.12811704154298198,19.09550288,22.537297743385313,45.82366144,42.006866308847606,36.55860186,29.59839083456352,19.60339291,22.797612133366016
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,0,0.00055,0.0005500000072221078,0.0,1.3902414809641161e-11,0.0,1.8847038187920495e-12,0.00055,0.0005500000023153568,0.00055,0.0005500000052797507,0.0,0.0,0.0,6.017993828960622e-12,0.0,0.0,0.00055,0.0005500000057483852,0.0,1.5631683230807325e-12,0.0,0.0,0.00055,0.0005499999921293137,0.00055,0.0005500000189693076,0.00055,0.0005500000051680892,0.0,4.911835044599244e-12,0.00055,0.0005500000076441287,0.0,8.380467489670779e-12,0.0,2.5298813608257142e-12,0.0,3.883021074818638e-12,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.0,0.0,0.00055,0.0005499999950684063,0.00055,0.000549999999749058,0.00055,0.0005500000005010977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,16,0.024847546,0.07789282685736958,0.0,0.005629101287192526,0.0,0.03422367008762042,0.318677911,0.30681609473059746,0.233935845,0.16692550934666278,0.0,0.0041011170836422195,0.0,0.10507287371384041,0.0,0.05598701455372189,0.064777226,0.060428681366180105,0.0,0.0026579523370413023,0.0,0.0022285878541648107,0.1877129,0.21777589527526864,0.059786016,0.12015021385496893,0.011067466,0.026886693262499525,0.0,0.0,0.00119355,0.0003439120957500867,0.0,0.0,0.0,0.05712268045865047,0.0,0.0006177923719938549,0.036674543,0.02262404403480619,0.0,0.03349327321556733,0.0,0.00015442296168304763,0.014214098,0.0070034016539149225,0.19628476,0.20347718417881344,0.115991381,0.12640498537234873,0.41472696,10.191654426637953,54.95272024,52.505897986630785,47.06975531,37.9923805600255,12.03608303,13.307691553085311
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,32,0.028952329,0.06587654639074576,0.0,0.00454834077539458,0.0,0.01970571812396352,0.396607248,0.2854187740596994,0.323433211,0.1617618496547507,0.0,0.0,0.0,0.0558624619322062,0.0,0.0484250758961532,0.064250374,0.05176191877457441,0.0,0.0012889694789565468,0.0,0.0,0.067423232,0.11669898895099387,0.144761646,0.12579464516641986,0.008527056,0.05120427587606449,0.0,0.0,0.000396607,0.0005566405966586196,0.0,0.0,0.0,0.2764335341658128,0.0,0.0008983231089606078,0.031926883,0.019459089158680058,0.0,0.026381297571345594,0.0,0.0,0.014872772,0.004783467787713159,0.252440513,0.21452663283323062,0.123344854,0.13838552778745827,1.63867416,13.501195295614657,65.2522112,55.332937679587445,52.73987816,35.51962584025033,11.26604922,14.186929593023446
PC-BF-BO-BU-BA-BP-CA-FP-CG-CC-DL-DF,48,0.034804144,0.0313770809651482,0.0,0.001442477826124335,0.0,0.011227241981050863,0.4375,0.3060531868076225,0.340763007,0.17792578131137604,0.0,0.0,0.0,0.1284181825941324,0.0,0.05940784443030757,0.054786751,0.03601700467335586,0.0,0.00034157140536122607,0.0,0.0,0.026599365,0.06451880088337901,0.097531004,0.09107350415417731,0.003308379,0.07185407694931026,0.0,0.0,0.000926346,0.00019117935239455953,0.0,0.0,0.0,0.3844251997875172,0.0,0.0006716038433039534,0.062329855,0.02478497104112082,0.0,0.0,0.0,0.0,0.00926346,0.007199830935727543,0.157346491,0.17870916481194826,0.229336812,0.12172936671828666,1.41900256,15.029687719424256,62.52077468,51.12212291118286,59.88472601,34.04764893769553,16.39035763,15.636332038797834
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076919963715575,0.0,1.3902414809641161e-11,0.0,1.8847038187920495e-12,0.0,4.285518771449115e-12,0.000507692,0.0005076919945308012,0.0,0.0,0.000507692,0.000507692006699933,0.0,0.0,0.000507692,0.0005076920014101768,0.000507692,0.000507691997091751,0.000507692,0.0005076919927260263,0.0,6.606267182601711e-13,0.0,0.0,0.000507692,0.0005076919981074239,0.0,4.911835044599244e-12,0.0,5.797973808962381e-12,0.0,8.380467489670779e-12,0.000507692,0.0005076919922769725,0.000507692,0.0005076919936859766,0.000507692,0.0005076920149293844,0.0,1.9815309874708642e-12,0.000507692,0.0005076919983353254,0.000507692,0.0005076919858161643,0.0,0.0,0.000507692,0.0005076920057843077,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.20553280518083306,0.0,0.008302091824623999,0.0,0.014285239632453192,0.0,0.16553772940815356,0.115742413,0.13217316903611093,0.0,0.14374839656801547,0.480049379,0.39884818803238214,0.0,0.03874868752120428,0.077222175,0.05078538532261647,0.014717638,0.005631119891852887,0.012718946,0.021905764984499428,0.0,0.06039304021894664,0.0,0.027684973524353233,0.063049634,0.049502266173727494,0.0,0.0015314739132214128,0.0,0.00041954421152163364,0.0,0.041758254030083916,0.123010382,0.11052549800725936,0.001271895,0.0007278218179769478,0.080129363,0.021773730533774887,0.0,0.06943538910733622,0.00236209,0.002425006041038909,0.107747646,0.010062503746195727,0.0,0.12468238206072993,0.693727679,0.06509875810234148,23.90332376,17.28084202335641,32.30355932,39.860999465128884,28.1723843,30.877160788226817,10.42670019,18.122348000345575
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.22842376077493323,0.0,0.006509256040755319,0.0,0.007169125203250613,0.0,0.12184736408353457,0.061581757,0.09717172098517168,0.0,0.12051928751734714,0.204775324,0.39398953826918914,0.0,0.033658751803406564,0.041551705,0.03721243177751159,0.005966399,0.003256845660218864,0.007031827,0.016449799030160354,0.0,0.014849203125342145,0.0,0.023002176414913013,0.040060105,0.0628838192079192,0.0,0.004824451570672588,0.0,0.0004214907906359423,0.0,0.11703987385221355,0.534418847,0.28482521635697944,0.001065428,0.001074092384341546,0.04474799,0.020568895502787187,0.0,0.03550893045964605,0.000426171,0.001776251347847588,0.047518103,0.010639425552673807,0.0,0.10926420736857961,0.445135953,0.05480523950342443,25.5111984,20.171443819110852,31.69792616,40.295735063653055,25.77871085,27.9668101585347,14.61425785,22.596006389408206
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.18165997868196707,0.0,0.003037671581258908,0.0,0.0021212520003093156,0.0,0.102282754068225,0.031025569,0.07031485402899179,0.0,0.1437767855532905,0.154662462,0.42820788626711004,0.0,0.039008645675460994,0.029939674,0.02219270269757726,0.00217179,0.0020575362482110958,0.004653835,0.009287822707306154,0.0,0.013500114272182649,0.0,0.012753751687196457,0.049330655,0.06496246784004907,0.0,0.007033559162200745,0.0,0.00015832529446631463,0.0,0.11751420194430806,0.610428073,0.34546067805890346,0.000465384,0.0008271062739704078,0.052278084,0.024185451239668157,0.0,0.0,0.001241023,0.001639900648034852,0.034438382,0.013854778370819899,0.0,0.08261563707171578,0.47670787,0.053451081032041346,26.92785392,20.00714748103191,31.49835728,38.36383266573789,25.4783307,29.71522551537288,15.0392688,24.824051713937205
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000072221078,0.0,1.3902414809641161e-11,0.00055,0.0005499999883301767,0.00055,0.0005500000023153568,0.00055,0.0005500000052797507,0.0,0.0,0.00055,0.0005499999935544844,0.0,0.0,0.0,0.0,0.00055,0.0005499999909586097,0.00055,0.0005500000022244922,0.0,6.606267182601711e-13,0.0,0.0,0.0,0.0,0.00055,0.0005500000071674614,0.0,5.797973808962381e-12,0.00055,0.0005499999921173124,0.0,2.5298813608257142e-12,0.00055,0.0005500000060522784,0.00055,0.0005500000006659007,0.0,1.9815309874708642e-12,0.00055,0.0005500000027710785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.16807750007358288,0.0,0.01625516777129825,0.021804542,0.040759054983083465,0.272180836,0.1999125286276554,0.268271056,0.205696597093076,0.0,0.05898768772086765,0.55067747,0.45614822474809763,0.0,0.030613863219562262,0.0,0.06036322797401569,0.01172934,0.009935878386727406,0.09067682,0.03270010263416903,0.0,0.05917368247831976,0.0,0.009022937311167979,0.0,0.010552371084452065,0.001654138,0.0007715588874666793,0.0,0.0001651034819391328,0.127970106,0.07987206751434509,0.0,0.023526721238939438,0.001654138,0.0008253664469719765,0.049022626,0.039023816205155104,0.0,0.0796125939682003,0.003007523,0.0034120396572458033,0.0,0.010359822079749954,0.0,0.05419698222732253,0.0,0.0077748940887459594,1.27063736,4.566476650075053,53.08532572,47.95390392706598,39.32979007,39.227233041068885,26.75868703,20.102422417866368
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.15209951280176143,0.0,0.01465488002131792,0.021348625,0.022840510655141918,0.177675654,0.18042262121010133,0.262611044,0.18622207518571127,0.0,0.04042482193093139,0.48665683,0.48823573664168807,0.0,0.008193835094751321,0.0,0.04774036532359743,0.008493539,0.006745117730339553,0.028235278,0.032183364313375804,0.0,0.007536355313641052,0.0,0.015250418053190992,0.0,0.006488611107265611,0.002754661,0.0,0.0,0.0001187793765066896,0.293830539,0.25628478464065857,0.0,0.09757482992549515,0.002525106,0.0013852313328527005,0.053256785,0.03766924323158998,0.0,0.05308577313737112,0.002754661,0.003499001313016832,0.0,0.010292162246574126,0.0,0.05314258979311913,0.0,0.015351340721258891,1.25717616,4.170419470715748,55.16469224,52.46604045120732,37.52224468,42.50507391214464,29.42929471,25.136525821482856
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.1308087486896018,0.0,0.009966278207650265,0.01368467,0.015222698663007383,0.222818631,0.1741561309274045,0.346946641,0.15730086545847619,0.0,0.0,0.586508869,0.5518525119259835,0.0,0.020919361343844582,0.0,0.030552940790629167,0.005956856,0.00485954166313907,0.022056469,0.019800258199763592,0.0,0.006220453458689304,0.0,0.004111990542957734,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.27339313709886615,0.0,0.1486494752794308,0.001770957,0.0009282314900790891,0.061178526,0.050218483516342186,0.0,0.031526662727124455,0.003058926,0.0035902842040688512,0.0,0.011789961955571927,0.0,0.02062714985144494,0.0,0.0461880729753377,1.34362568,2.8187758900599764,52.12638488,51.45979409062586,40.52766374,45.18681534382517,34.79907913,27.918957784016918
PC-BV-BF-BO-BT-BU-DP-CA-EL-FP-BH-CG-DF,0,0.000507692,0.0005076919963715575,0.0,1.3902414809641161e-11,0.000507692,0.0005076920020440068,0.000507692,0.0005076919995029987,0.000507692,0.0005076919945308012,0.000507692,0.000507691985445771,0.0,6.017993828960622e-12,0.0,0.0,0.000507692,0.0005076920014101768,0.000507692,0.000507691997091751,0.0,0.0,0.0,6.606267182601711e-13,0.0,0.0,0.000507692,0.0005076919981074239,0.000507692,0.0005076919985713085,0.000507692,0.0005076920025694358,0.0,8.380467489670779e-12,0.0,2.5298813608257142e-12,0.000507692,0.0005076919936859766,0.000507692,0.0005076920149293844,0.0,1.9815309874708642e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076920057843077,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
