Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.09153732296823591,0.0,0.0,0.00611974966725759,0.0,-0.0,0.015498146776555255,0.0,0.0,0.032001586077046174,0.0,0.0,0.05053713077266764,0.0,0.0,0.018978495295209008,0.34184113,0.4899995955048908,0.08626397036947342,0.0,0.0,0.022557756841286913,0.07299953,0.12327253005671679,0.021090295522358193,0.0,0.0,0.00123627244572911,0.008330701,0.0,0.01244771434314007,0.0,0.0,0.0419835482899491,0.0,0.0,0.025450306769212894,0.032475613,0.061594994446618756,0.021965704100364025,0.002117975,0.006251208365868011,0.0011210347144278016,0.000423595,0.0,0.00044780424433302213,0.0,0.0,0.037001891025852274,0.12086575,0.16390160189830105,0.08199110698859746,0.0,0.0,0.0003516615693879288,0.0,0.0,0.009007995081208087,0.49715927,0.10196348389666454,0.056786416124595895,0.00084719,0.002612481082944207,0.0008364625128942649,0.016379004,0.0496685419077636,0.00649262945871254,0.603764,0.0,0.11007777564195642,0.0,0.0,0.050986021488877764,37.062206,29.189526670694704,4.94506962438868,31.813194,33.375406068881375,8.84537044383194,14.476905,20.30729934276451,6.552903495252394,6.7649255,9.795832525023798,3.476920200923928
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.041758468919054215,0.0,0.0,0.004783774707577848,0.0,0.0,0.01177421440773263,0.0,0.0,0.02636507337129279,0.0,0.0,0.032000527812893864,0.0,0.0,0.01954353992898572,0.2233614,0.4511471130643798,0.07314073436642943,0.0,0.0,0.021006311796399668,0.06769451,0.06794217701732208,0.011602407952833294,0.0,0.0,0.0004588242101718383,0.009300372,-0.0,0.0040662443184236174,0.0,0.0,0.021449942683447132,0.0,0.0,0.015774751352205185,0.0882773,0.09480702492125026,0.03313649380561978,0.011129953,0.011464072242505785,0.0066514753539715366,0.001372186,-0.0,0.001195875743418548,0.0,0.0,0.09217663148726274,0.58012974,0.5838476752123256,0.15051217217989077,0.0,0.0,0.00071309046498369,0.0,0.0,0.005746903352751187,0.24684101,0.13759296015078526,0.05796564268120363,0.001372186,0.001670767086829214,0.0007908776349315333,0.012197209,0.05645151317940922,0.008606292066991816,0.20704763,0.0,0.03450219353587247,0.0,0.0,0.05008497901522446,44.18221,37.20987870722183,6.998090951042002,29.599396,30.881753419000688,8.976850036056135,6.4871187,11.68774770240384,8.53706889112334,8.742924,10.376690771207677,4.1949365789626825
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.030496146155953863,0.0,0.0,0.003221318654096028,0.0,0.0,0.006305922091998928,0.0,0.0,0.029304497283877406,0.0,-0.0,0.04484496763777912,0.0,0.0,0.021219911799605362,0.18425229,0.3264466173745326,0.09260772169905129,0.0,0.0,0.025004939600849596,0.026445623,0.02908616626781324,0.012544586083688358,0.0,0.0,0.00044130708351575523,0.008020394,-0.0,0.0036417428274648778,0.0,0.0,0.021204632614294505,0.0,0.0,0.008658049770928988,0.08215485,0.06274662766431405,0.04758430850868578,0.021459972,0.010032450715553143,0.0113765749765522,0.001083837,-0.0,0.0010282065109099014,0.0,0.0,0.04598545101994489,0.55286527,0.528979034218402,0.12902798405009808,0.0,0.0,0.00039413060530790744,0.0,0.0,0.009511329781576983,0.27865452,0.0820868788770559,0.05748344943576722,0.000433535,0.00085440438003518,0.0006822013273126461,0.01755816,0.0417413615747706,0.011201376092330406,0.29707974,0.0,0.030100053624741996,0.0,0.0,0.04532482527382564,49.125763,38.76336689456343,7.3459125592791,25.674353,24.617817185428976,8.473779692208836,3.1814978,10.133360264407315,7.737181009088772,7.945105,14.583268145125885,4.456191649575771
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.09153732296823591,0.0,0.0,0.00611974966725759,0.0,-0.0,0.015498146776555255,0.0,0.0,0.032001586077046174,0.0,0.0,0.05053713077266764,0.0,0.0,0.018978495295209008,0.7439644,0.6301954430047019,0.09835425835551526,0.0,0.0,0.022557756841286913,0.15587983,0.10585721273430337,0.021044426326206178,0.011977959,0.010253031099569765,0.0036567072839984727,0.010480714,0.022007508513377294,0.010121826966473346,0.0,0.0,0.0419835482899491,0.2091152,0.09812938140853333,0.05228011032626689,0.03027762,0.040610118948918306,0.024012564982431872,0.001330884,0.0037079616978218932,0.0012019767902021333,0.000332721,0.00020485073633613737,0.000430920825997827,0.0,0.0,0.037001891025852274,0.0,-0.0,0.0731791690071315,0.001497245,0.0018454982438875778,0.00041385344978078775,0.0,-0.0,0.009007995081208087,0.0,0.0,0.017613848759499895,0.0,0.0,0.0007039364535477155,0.0,0.0,0.001985807275697582,0.30676883,0.8332651759299665,0.10735373556332561,0.15488167,0.14010781953752005,0.07033486912132458,0.30539048,7.494978360505684,5.011411633187436,61.390434,49.89235597681568,9.03912673008665,54.179054,37.81281266889346,6.718892504324685,11.985897,8.12703153130792,3.606941028981055
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.041758468919054215,0.0,0.0,0.004783774707577848,0.0,0.0,0.01177421440773263,0.0,0.0,0.02636507337129279,0.0,0.0,0.032000527812893864,0.0,0.0,0.01954353992898572,0.77586466,0.3201341992644622,0.07300619822548526,0.0,0.0,0.021006311796399668,0.12526764,0.03879507947022942,0.010499056622302771,0.008155989,0.003380170203146793,0.001167477337488232,0.032623958,0.016465744578307295,0.007628480179777353,0.0,0.0,0.021449942683447132,0.27960405,0.09976564770628382,0.03685701173230038,0.035342623,0.02423991081597876,0.03321582548810298,0.004391687,0.010877601046118013,0.006394408234051963,0.000209128,0.0017613699250136824,0.0014345767674779353,0.0,0.0,0.09217663148726274,0.0,0.0,0.12469800090109118,0.00104564,0.0024332304297380175,0.0008206514559694414,0.0,0.0,0.005746903352751187,0.0,0.0,0.01691561179168022,0.0,0.0,0.0006368070036423742,0.0,0.0,0.0015912542154902232,0.33920553,0.35610370006611447,0.09272240778380958,0.22711293,0.1689140196685912,0.06464967241529962,0.7209999,5.772343138906422,6.651668910772912,52.58408,51.40823796502673,8.734382518438338,55.5685,46.66189488203145,8.363428850169726,11.828752,9.615137477999838,3.9829338015732674
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.030496146155953863,0.0,0.0,0.003221318654096028,0.0,0.0,0.006305922091998928,0.0,0.0,0.029304497283877406,0.0,0.0,0.04484496763777912,0.0,0.0,0.021219911799605362,0.9497578,0.4308121786861321,0.0905374251832578,0.0,0.0,0.025004939600849596,0.10421494,0.04552129498441815,0.010280184372415846,0.007600765,0.005102425081597917,0.0012838498547347033,0.014357001,0.013980727247659197,0.007209537997074689,0.0,0.0,0.021204632614294505,0.16366981,0.07929109176117244,0.02268872147534795,0.012836848,0.02912198459466886,0.04835521146794086,0.002533588,0.0156440392870838,0.010911930383280088,0.000168906,0.0,0.0011910263214766348,0.0,0.0,0.04598545101994489,0.0,0.0,0.11046479044454216,0.001182341,0.0009269592253169368,0.00044558277983164363,0.0,0.0,0.009511329781576983,0.0,0.0,0.013254371064785664,0.0,0.0,0.0005062640868540615,0.0,0.0,0.001673309408374818,0.2928828,0.3401913229759046,0.07863692539476386,0.26011506,0.20917070636321533,0.06022080961874554,1.7690697,9.082037114841796,7.419467632946976,55.356106,47.65976159939419,8.304738700935559,59.457626,41.69706764479406,7.876858773717231,13.981101,11.70611550482704,4.115019073101394
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.09153732296823591,0.0,0.0,0.00611974966725759,0.0,0.0,0.015498146776555255,0.3771578,0.0,0.06212190076024715,0.27588767,0.1827402521928434,0.06670291641292181,0.0,0.0,0.018978495295209008,0.46560222,0.7147422996167307,0.0884266531191491,0.0,0.0,0.022557756841286913,0.0,0.0,0.01608913354942787,0.0,0.0,0.00123627244572911,0.022311497,0.0,0.012824867625828462,0.0,0.0,0.0419835482899491,0.0,0.0,0.025450306769212894,0.030728405,0.0,0.025153339266824615,0.0018704248,0.0,0.0011762082018224734,0.0,0.0,0.0003691577602078777,0.0,-0.0,0.037001891025852274,0.0,0.0,0.0731791690071315,0.002538434,0.0010620741885624674,0.00040499486451139877,0.03927892,0.05265034595726803,0.011202164318637742,0.0,0.0,0.017613848759499895,0.002004027,0.004093462538854453,0.0008427789031251187,0.01576501,0.041127536652836305,0.007686869225353443,0.48978412,0.22818946768537174,0.10458728278161011,0.0,0.0,0.050986021488877764,0.9903232,0.0,5.121135767739133,49.959785,65.43575979866546,9.04256226693218,44.206757,56.79595107762361,6.81573522530266,16.650507,2.905385913186592,3.6029617967560625
