Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10526926430901895,0.0,0.0,0.0060406864238801705,0.0,0.0,0.012899880264297892,0.0,0.0,0.06812574968729823,0.0,0.0,0.0839927115420025,0.0,0.0,0.06468015854297082,0.34184113,0.6532146430584262,0.11610377907391722,0.0,0.0,0.05717237966434041,0.07299953,0.16386788949575504,0.05222220987365844,0.0,0.0,0.0031609879491994453,0.008330701,0.0138994179489067,0.014011430243553336,0.0,0.0,0.054472382530608154,0.0,0.0,0.04890767315153077,0.032475613,0.1449418307429866,0.06779051876441855,0.002117975,0.009375432138924,0.00577898092831125,0.000423595,0.0007455302038077427,0.0009597518174317976,0.0,0.0,0.03802359875154204,0.120865755,0.22353742065994275,0.11580698731738615,0.0,0.0,0.0006630076562095383,0.0,0.0,0.013533149408425427,0.49715927,0.3819580463194292,0.10222319613201769,0.00084719,0.005205572271740622,0.0015190123765649322,0.016379004,0.05254558311252211,0.014204094907057208,0.603764,0.47364259830123956,0.13727255065467148,0.0,0.0,0.09888132212644152,37.062206,34.93759255171608,6.44166735172621,31.813194,27.844521033608544,9.433948162622983,14.476905,13.920953016086628,8.676281633603367,6.7649255,10.296166874575647,4.2504624254138434
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05405798722117616,0.0,0.0,0.004657202492182488,0.0,0.0,0.01205554857761193,0.0,0.0,0.048002272255137424,0.0,0.0,0.05155482874209527,0.0,0.0,0.06389687107225805,0.2233614,0.3946382219442057,0.09596257934128793,0.0,0.0,0.03186102909041377,0.06769451,0.07522940456682292,0.022634552088853788,0.0,0.0,0.001750480857412584,0.009300372,0.0,0.007766057310583552,0.0,0.0,0.02393483767722282,0.0,0.0,0.03375984106511609,0.0882773,0.15280256185177699,0.0445082901766547,0.011129953,0.014992184196867653,0.008947178984853976,0.001372186,0.0,0.001904436505443391,0.0,0.0,0.08861330772498288,0.58012974,0.31613046903671815,0.1450401124124916,0.0,0.0,0.0008246469128127751,0.0,0.0,0.007975758322474436,0.24684101,0.19289127888121094,0.07390122236873742,0.001372186,0.0020098535549792906,0.0008416663449252668,0.012197209,0.04422393244847278,0.008966639295561407,0.20704763,0.3250961912534933,0.10958902752580713,0.0,0.0,0.08318335590065473,44.18221,41.252187928708736,6.993272563644041,29.599396,26.0619589898688,9.09649228485955,6.4871187,6.31317516073841,9.506849671323835,8.742924,9.021355533988356,4.792864184065593
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03788507060677904,0.0,0.0,0.004220640362481293,0.0,0.0,0.006492904532346966,0.0,0.0,0.06158770594888807,0.0,0.0,0.039258256172269856,0.0,0.0,0.0693777060527867,0.18425229,0.3287223607064256,0.11333675906021057,0.0,0.0,0.02167950304106414,0.026445623,0.0479332462787192,0.04491160123964555,0.0,0.0,0.0010352935972818278,0.008020394,-0.0,0.0029426056061194195,0.0,0.0,0.024901125826069626,0.0,0.0,0.016638112544816952,0.08215485,0.13626023218527905,0.05343999458069071,0.021459972,0.029557432308892295,0.015308705195636652,0.001083837,-0.0,0.0014609965761419735,0.0,0.0,0.05548819224656887,0.55286527,0.357149800307603,0.11156460956602032,0.0,0.0,0.0004557887152784046,0.0,0.0,0.014938551130554867,0.27865452,0.15648969397785972,0.05737211808233811,0.000433535,0.0016061117267741898,0.0006824157789823287,0.01755816,0.04743888049437395,0.009127878637638531,0.29707974,0.2668802102834178,0.09814060434438598,0.0,0.0,0.09230249822671155,49.125763,45.042796655367965,7.397207800383512,25.674353,20.65642490164987,8.827213140988817,3.1814978,1.9510135455752788,10.100980336386556,7.945105,11.078808080653744,5.061550952926552
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.10526926430901895,0.0,0.0,0.0060406864238801705,0.0,0.0,0.012899880264297892,0.0,0.0,0.06812574968729823,0.0,0.0,0.0839927115420025,0.0,0.0,0.06468015854297082,0.7439644,0.539793959482644,0.11657821439090554,0.0,0.0,0.05717237966434041,0.15587983,0.12392071251776926,0.052591064784825114,0.011977959,0.014721252488361092,0.004106132322608591,0.010480714,0.032575594994181944,0.013913481133778438,0.0,0.0,0.054472382530608154,0.2091152,0.15124191411157284,0.07778721072266492,0.03027762,0.10042582703183456,0.06905743189011204,0.001330884,0.007472703064509034,0.0058195396724785575,0.000332721,0.0,0.0009718161320750873,0.0,-0.0,0.03802359875154204,0.0,-0.0,0.09998490815732008,0.001497245,0.000746151375471682,0.0007512440956813915,0.0,0.0,0.013533149408425427,0.0,0.0,0.07474740800811208,0.0,0.0,0.001215400835888697,0.0,0.0,0.01039259354437605,0.30676883,0.32721742849477664,0.12979791394854345,0.15488167,0.1771164382504118,0.11344708977643325,0.30539048,11.662143476248275,6.495721374712957,61.390434,48.191627153019,9.42387774559893,54.179058,43.797886234254975,8.842582272281447,11.985897,10.400342433359583,4.26008735176697
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.05405798722117616,0.0,0.0,0.004657202492182488,0.0,0.0,0.01205554857761193,0.0,0.0,0.048002272255137424,0.0,0.0,0.05155482874209527,0.0,0.0,0.06389687107225805,0.77586466,0.42057870493338356,0.08997195641945943,0.0,0.0,0.03186102909041377,0.12526764,0.06635965030384483,0.02262311564221342,0.008155989,0.009123343270300843,0.0021271276929746286,0.032623958,0.023573558650529236,0.007367126395098289,0.0,0.0,0.02393483767722282,0.27960405,0.09117123474733546,0.05735115136508995,0.035342623,0.08199861094481609,0.04511573836470539,0.004391687,0.004253141512979508,0.008966577722946623,0.000209128,-0.0,0.0015475793217440553,0.0,0.0,0.08861330772498288,0.0,0.0,0.12415377926806848,0.00104564,0.00047180108274878785,0.0009241432669092609,0.0,0.0,0.007975758322474436,0.0,0.0,0.055762112122497154,0.0,0.0,0.0006732080525789358,0.0,0.0,0.006416451208480778,0.3392055,0.17351419432095838,0.10472217955992846,0.22711293,0.22176554236234303,0.09413099488565102,0.7209999,14.740947722192686,7.044135543391803,52.58408,43.23274660380139,9.090100162871977,55.5685,46.12568547648698,9.547238839549209,11.828752,8.837740415218889,4.795412661779039
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.03788507060677904,0.0,0.0,0.004220640362481293,0.0,0.0,0.006492904532346966,0.0,0.0,0.06158770594888807,0.0,0.0,0.039258256172269856,0.0,0.0,0.0693777060527867,0.9497578,0.36281978786511715,0.12065378981895769,0.0,0.0,0.02167950304106414,0.10421494,0.010944106072006132,0.04452208707412719,0.007600765,0.0037163233742587565,0.001257611185218055,0.014357001,0.014174136020587147,0.004217465201815929,0.0,0.0,0.024901125826069626,0.16366981,0.04342582628818725,0.026202978668204757,0.012836848,0.05107299917021635,0.054557720464059045,0.002533588,0.0030957969107565653,0.015479909474137798,0.000168906,-0.0,0.0014609965761419735,0.0,0.0,0.05548819224656887,0.0,0.0,0.0963033370998998,0.001182341,0.0006021791254251507,0.0005201195026144356,0.0,0.0,0.014938551130554867,0.0,0.0,0.043692875819677734,0.0,0.0,0.000554295143027142,0.0,0.0,0.00674732426221486,0.2928828,0.03054844019688696,0.08922424538406393,0.26011506,0.17201395685754406,0.10248174159004897,1.7690697,12.67052446055527,7.277785593546184,55.356106,40.702585624337644,8.880657304997783,59.45763,47.88547104035388,10.28638553444057,13.981101,9.650062552015015,4.959519444610692
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.10526926430901895,0.0,0.0,0.0060406864238801705,0.0,0.0,0.012899880264297892,0.15866192,0.17696701527288994,0.07788198835167792,0.0,0.0,0.0839927115420025,0.0,0.0,0.06468015854297082,0.3385878,0.4884554617621717,0.11045067490467186,0.118791975,0.15355129496402853,0.06504785249816347,0.0,0.0,0.04488760938473657,0.0,0.0,0.0031609879491994453,0.0,-0.0,0.009399820337322007,0.09159863,0.2020723340209818,0.06417983063700117,0.0,0.0,0.04890767315153077,0.017174743,0.14456067256745087,0.06578960822069035,0.000408922,0.004546700666566927,0.005604616018394237,0.000204461,0.0013381521933690799,0.0009050370420893294,0.035576254,0.08053249887127123,0.0436265694951099,0.12431243,0.16314104454857592,0.10940550103015312,0.000613384,0.0010715609802255943,0.0007340901907400971,0.0,0.0,0.013533149408425427,0.34615287,0.41316091916394626,0.09407761012442606,0.0,0.0,0.001215400835888697,0.0069516813,0.02043496840331871,0.012484260225153143,0.551023,0.5607472373027349,0.1277613300956446,0.10304846,0.25981319506299627,0.1073141480341393,25.638025,30.277711798946257,6.238972883138558,59.685463,41.31438418249854,9.211331904056806,22.144176,18.045506782881375,8.417082138252283,13.593172,14.125385359087886,4.128842875681812
