Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.2872931293432046,0.0,0.006272612865847904,0.00822358546286761,0.0,0.0063441383583501265,0.04464017722568592,0.0,0.044970146988210224,0.09794370320631263,0.0,0.0,0.12776517590875613,0.0,0.0,0.0997274840162472,0.55629665,0.6721131001846175,0.11601544193062807,0.0,0.047337604778750375,0.05467185088414972,0.087174505,0.1030438936535063,0.039153915287002405,0.007375374,0.008922112669838056,0.006623479850838138,0.0,0.013968259725043342,0.022719961540891287,0.34204808,0.31654253090480644,0.08708439554586,0.11449966,0.1482715714051821,0.13314113642036673,0.019103428,0.010568214824181688,0.10490614331366288,0.0,0.0015992598632706134,0.002215660439092576,0.000725447,0.0010691882961268995,0.0013166152511794316,0.0,0.0,0.06660637056194929,0.0,0.0,0.12819220236299778,0.0,0.0002670261524671466,0.0011070736695827088,0.0342169,0.035796511586158264,0.018065101060487088,0.0,0.0,0.10769098250197562,0.002780879,0.003986365348610299,0.0018944799888329228,0.02115886,0.0412871974648068,0.023895718835764246,0.0,0.0,0.15955019675560322,0.17386538,0.32870783512453805,0.162287988253782,1.200972,1.834339076017784,5.688701774207175,56.57879,48.11554134569815,10.702456631855966,50.41197,52.07508169933476,9.251131728329938,8.682551,7.876456256644531,4.51134434648381
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.14125068962073595,0.0,0.006256177521240858,0.0063532977852927,0.0,0.004163610152262409,0.024551568389012957,0.0,0.07758331441125721,0.06876098987166435,0.0,0.0,0.12470078740419943,0.0,0.01163195058262334,0.09607442421196666,0.611493,0.635564286117372,0.10209549809141283,0.0,0.037383398266132684,0.052588510527074916,0.06853512,0.08727989287031557,0.035784021138990374,0.008151022,0.006262038891580168,0.0033916332104089175,0.0,0.007156324503995559,0.014702624046642188,0.14023085,0.1297278218084088,0.03794955154663748,0.28595114,0.10877300016758173,0.08198067711304402,0.019129949,0.020066087822368406,0.05968846820808871,0.0,0.005371642534339027,0.011960831671424699,0.00066539,0.0009647792617077655,0.0025551089976469377,0.0,0.0,0.15463034481022042,0.0,0.05779103849494227,0.18293541396349688,0.0,0.00033890250345073106,0.001365893161519957,0.049238823,0.02807421887226047,0.013877901085826816,0.0,0.0,0.07980333363546421,0.0029942528,0.0027649730404535333,0.0012713140652696325,0.023954023,0.0251773596602618,0.015059859787612595,0.0,0.0,0.1323598154723271,0.1779917,0.2657849832267818,0.13535756137879051,1.5989856,6.826254687581354,6.851215200918432,61.222717,47.5055116380081,10.256481571529093,53.180286,48.724439345132396,10.011721746907256,8.813686,11.073794830610723,5.334050570668865
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.03187592952424856,0.1452939638687285,0.0,0.006175856326059992,0.006083272476663237,0.0,0.002358639177970745,0.013483845001606043,0.0,0.13872322121889624,0.09279830517236576,0.0,0.0,0.13222084476689488,0.0,0.003473768437647906,0.10926967715745306,0.89980763,0.6600989265296562,0.10782393607068563,0.0,0.017547915816506277,0.06733318785112674,0.054458603,0.0961986916143962,0.05247946612581833,0.003787289,0.004820920170900439,0.0025078950311456377,0.0,0.0043177160423433225,0.009843925978301193,0.04466389,0.11983817481728476,0.04047603395533872,0.09768593,0.06182873587955662,0.045483950225098546,0.003526097,0.03589118436583938,0.08098156087454456,0.0,0.006444475203558175,0.020375969151745554,0.000652981,0.0005989094907440373,0.0024504562185547474,0.0,0.0,0.09938753191148608,0.0,0.133245163032635,0.15295017275187384,0.0,0.00022329722951040798,0.0008272903131093662,0.08149201,0.0608368520862026,0.03172486909389205,0.0,0.0,0.06916185952978537,0.0007835769,0.002596841043087439,0.0012004333623988478,0.03643633,0.02551953423175113,0.01553197251994265,0.0,0.0,0.11819679875308076,0.31277782,0.2684675147209248,0.13781462939824962,1.5535737,11.462231842967697,7.65259205467089,60.351814,44.84007852122113,9.895539535637226,55.173428,43.427337535573315,10.328560678603708,11.232149,13.383991552336283,5.780998819836157
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.020328869632062485,0.2825561781923813,0.0,0.0014150993080926932,0.008132372892521667,0.0,0.0,0.04418791362843866,0.0,0.0,0.09696362590462915,0.0,0.025341663249488278,0.12693367405213962,0.0,0.0,0.09871896020957571,0.7439644,0.6098061347301496,0.11607336090477816,0.0,0.08407809736983296,0.053601485122594994,0.15587983,0.15847239629971455,0.039288049732519426,0.011977959,0.009089909263133078,0.006567690311091695,0.010480714,0.023412100479346165,0.022410645789159633,0.0,0.0,0.08618539874534203,0.2091152,0.1394722866049598,0.1321288616607994,0.03027762,0.04392688526310096,0.10398899374757065,0.001330884,0.0014883889641799097,0.002184048410657363,0.000332721,0.00016373078495002247,0.0013046668788239124,0.0,0.00014887280792530433,0.06610853169919118,0.0,0.0,0.12667184639841622,0.001497245,6.706950201140413e-05,0.0010879231090053787,0.0,0.01088373849719848,0.017964644529629648,0.0,0.0,0.10680054046810739,0.0,0.0011024677060162413,0.0018780275046523937,0.0,0.00922599401891766,0.02367974144117424,0.30676883,0.48396047642577855,0.15846862089385638,0.15488167,0.0,0.16102344116395706,0.30539048,1.6080499382533873,5.559225520729115,61.390434,46.421538899681764,10.695488904986632,54.179058,48.114696704224116,9.130304246346554,11.985897,12.68157525541767,4.492975395070431
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0340852040047781,0.13960953178555613,0.0,0.0010714610462261298,0.006405341646071427,0.0,0.0005582686402483272,0.024301024030499718,0.0,0.0,0.06872094251032301,0.0,0.020537725422299147,0.1247421161836968,0.0,0.03679623417720368,0.09674605868003727,0.7758646,0.5470955130635247,0.10235729025481355,0.0,0.08587975059061304,0.0525173374358312,0.12526764,0.10949532207364276,0.03605851342819988,0.008155989,0.005318088878292215,0.0033669530663915648,0.032623958,0.01359828675642799,0.014509584763231775,0.0,0.002674335876140632,0.03793594559525593,0.27960405,0.10265713310814828,0.08114234778908846,0.035342623,0.027618501552268526,0.059238017213037786,0.004391687,0.004003732002976379,0.011811887004514299,0.000209128,0.0,0.0025310047394776214,0.0,0.0,0.15368182746806625,0.0,0.016781227469662596,0.18146066973095643,0.00104564,0.0001290700935053556,0.001348284932149807,0.0,0.010021446784212351,0.013806699334801886,0.0,0.0,0.08013276695366223,0.0,0.0005031378298578915,0.0012727158607952899,0.0,0.005422929957148881,0.015004492813858405,0.3392055,0.39358779877204597,0.13290880636297686,0.22711293,0.0,0.13506233287194114,0.7209999,3.509708951099583,6.75908807947269,52.58408,47.43246214900864,10.18910078821682,55.5685,48.470668408116126,9.92809219076048,11.828752,15.61952057364806,5.3092016561205355
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.04753967615562038,0.14364995297089322,0.0,0.00033135083277027744,0.006152249332259108,0.0,0.0003462680051771333,0.013323209123591084,0.0,0.0,0.09267973943089203,0.0,0.02766897152420178,0.13153652169696883,0.0,0.07790645702498988,0.10968035992837688,0.9497579,0.5430264654108399,0.10737316054353485,0.0,0.0907462049538097,0.0630792853787625,0.10421494,0.09712871951677737,0.05259397497690754,0.007600765,0.00369413992720391,0.0024714173020038283,0.014357001,0.008605317928049416,0.009704594380112841,0.0,0.0,0.04049508312237449,0.16366981,0.05932721395772589,0.044847427092249426,0.012836848,0.03412076782145945,0.08026603036348945,0.002533588,0.004241503634947907,0.02014228505159732,0.000168906,0.0,0.0024113752937686694,0.0,0.0,0.09806666770594896,0.0,0.059487241037310845,0.1515234246060011,0.001182341,9.578427246861691e-05,0.0008171777533602653,0.0,0.019187555898392272,0.03139966257968552,0.0,0.0,0.06933690064340148,0.0,0.00028462451650493326,0.0011970026792402569,0.0,0.006095540592468196,0.01547516886853817,0.2928828,0.3406092265277536,0.1181288355386858,0.26011506,0.0,0.13711204003136856,1.7690697,5.511724466593819,7.540836086978004,55.356106,45.02064795265824,9.827807280006937,59.45763,46.67911868723422,10.230776558543312,13.981101,17.584022581890054,5.752175882762401
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.08475799108394799,0.28199592557715647,0.0,0.0,0.008166535627775806,0.0,0.015068589672163402,0.04451906804284533,0.49249452,0.36724622105806404,0.09763453999243055,0.0,0.0,0.1276834792017425,0.0,0.0,0.09737443878842278,0.0,0.0,0.11414494554652777,0.0,0.0,0.04617475307732377,0.12927058,0.14083341235851776,0.03918847656858304,0.0,0.0059059469637726125,0.00661501899376668,0.01867828,0.030358486877742674,0.022507527458883736,0.26941043,0.2668507969125944,0.08610407247148233,0.0,0.0,0.1322731298361255,0.0,0.0,0.10486146246288541,0.00105527,0.0,0.002191752664834512,0.000738689,0.0020492467226489453,0.001315241365634101,0.08684873,0.13604323895544645,0.06633041773667347,0.0,0.0,0.12612535891920906,0.000844216,0.0013317198115517237,0.0011002093681117264,0.023954628,0.040163570103258994,0.017995511154844435,0.0,0.04210482164487894,0.10606114462779992,0.001793959,0.0035677451449852016,0.0018713519955051855,0.0,0.0,0.02357318169674194,0.37039977,0.5410953132274869,0.15818426840407795,0.0,0.02594483590447405,0.15991398530417467,0.7389521,0.0,5.584729584214699,61.076317,71.2239914160964,10.711854212668186,46.448643,49.855150916354205,9.1419302612249,8.978624,6.497168994640958,4.474329376979398
