Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.39918690322474504,0.0,0.0005210957949275397,0.007811912944794441,0.0,0.019747855568144512,0.03985349024654461,0.0,0.017456215670264008,0.0789233078935414,0.0,0.0,0.11998343877290552,0.0,0.10520546226338467,0.12582057925623857,0.55629665,0.49852817790082327,0.1364035613265635,0.0,0.08811666464879764,0.09862667878937081,0.087174505,0.0774758363790431,0.07524763188790251,0.007375374,0.010989157475998601,0.005499772570595307,0.0,0.007724058362288622,0.022311975143957996,0.34204808,0.37464166574502755,0.08645741415605812,0.11449966,0.15488424848840054,0.12367753538292448,0.019103428,0.031084859472840787,0.05742060541658045,0.0,0.005194104808064204,0.006755247239867812,0.000725447,0.0008511480236233354,0.0016361897328873165,0.0,0.0317554266030351,0.07549876098430897,0.0,0.0,0.13962700954436968,0.0,0.0007750304412439818,0.0012572556201495555,0.0342169,0.04477731623511616,0.022295099060409607,0.0,0.0,0.10358837904359319,0.002780879,0.004557685926722399,0.0019945187279779703,0.02115886,0.024110407515191667,0.014873488970781779,0.0,0.0,0.14227723158116135,0.17386538,0.2109647379350008,0.07989567283607357,1.200972,2.1942556405756477,6.341553221449431,56.57879,49.03979905069173,10.043042949294431,50.41197,49.60604943105636,8.950660255489424,8.682551,7.657863772417841,3.6618406886652792
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18440950263569533,0.0,0.003466809351708511,0.006146174193236431,0.0,0.019498728433188228,0.022163265961132605,0.0,0.030203547595711422,0.07188215749551796,0.0,0.0,0.11784442952637164,0.0,0.081082737291851,0.08867708482711123,0.611493,0.4396377049479767,0.11311521448363848,0.0,0.08001435339240093,0.06993329948647897,0.06853512,0.06611760239666475,0.048790084935922406,0.008151022,0.00568808804933818,0.0030435763837710628,0.0,0.006819306059764635,0.014505003574154574,0.14023085,0.16124783463839343,0.04135243761926688,0.28595114,0.11991296003961338,0.08564621523053972,0.019129949,0.027115291450484413,0.07575984682508796,0.0,0.00542184047828298,0.008301438109695192,0.00066539,0.0008074801524887362,0.0013370698435819992,0.0,0.09109062739946161,0.1764010142410699,0.0,0.0,0.16579681811414027,0.0,0.0012945831547613862,0.0015629029323959848,0.049238823,0.041763904437534194,0.01329708538519847,0.0,0.0,0.07914831576849801,0.0029942528,0.0026869764995959278,0.0013459684295670238,0.023954023,0.022759957374972828,0.01307196037247138,0.0,0.0,0.11816537068213506,0.1779917,0.2404373912384834,0.08757761471730596,1.5989856,2.454523448052896,6.785095990917171,61.222717,50.321600216549996,9.46957809179355,53.180286,52.193162497304456,9.778616338206461,8.813686,11.028983024059471,4.179122876638104
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15444653821421106,0.0,0.006339524083528447,0.006671314795345384,0.0,0.014278177893229493,0.012496957347714943,0.0,0.050022652895957975,0.09886570879546497,0.0,0.0,0.12572224541635535,0.0,0.12064133784919129,0.1271653227887155,0.89980763,0.4578873944958879,0.11889573101257866,0.0,0.10490160904683377,0.0838341636042057,0.054458603,0.0523808823259051,0.03165592340837664,0.003787289,0.0037116763182056256,0.0023133180505671425,0.0,0.005926684910563473,0.009796051755639024,0.04466389,0.12412755647104312,0.03660040392152286,0.09768593,0.09978698847630252,0.06711298620317807,0.003526097,0.021847295249253884,0.1121274301602675,0.0,0.006651804972061193,0.011924115196998597,0.000652981,0.0005835236623359663,0.0008228886213172693,0.0,0.06842633194397241,0.1129132085738549,0.0,0.0,0.17071763634183412,0.0,0.0009527961480293445,0.0008711638163183544,0.081492014,0.06257660421348721,0.014521438076236737,0.0,0.0,0.06490191938751089,0.0007835769,0.002293021821233185,0.001282236062727718,0.03643633,0.026022779162350407,0.013841241174312846,0.0,0.0,0.08695532820669172,0.31277782,0.2568714242392467,0.09400379561981476,1.5535737,2.661548430552898,7.343709591475147,60.351814,52.91202104259651,9.556621809358944,55.173428,50.89920902389713,10.243546979756502,11.232149,14.001117114302133,4.498957832661716
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3894525425566826,0.0,0.0005259995282802521,0.007614187573594444,0.0,0.012745789914849315,0.03907775318636908,0.0,0.007044094769425857,0.07855627490822581,0.0,0.031519270562347046,0.11767551823547961,0.0,0.16177095575435985,0.12333995990225688,0.7439644,0.416520131391529,0.13495813179107863,0.0,0.07902728163510986,0.09632093524751006,0.15587983,0.029655037337417145,0.07364628749172386,0.011977959,0.008733849747609268,0.00536393229112031,0.010480714,0.020735025689069708,0.021673058225959774,0.0,0.1306669015185804,0.08534221335499392,0.2091152,0.0520587465034108,0.11992920177491229,0.03027762,0.0,0.056229273975583194,0.001330884,1.8130440237802692e-05,0.006580563296370634,0.000332721,0.00042494850686258107,0.0015966809090832423,0.0,0.013975728359292838,0.07339797564648043,0.0,0.04611357096243829,0.13734086641039145,0.001497245,0.0005150224688971194,0.0012319923757643514,0.0,0.01089469298205814,0.021880714783052424,0.0,0.0,0.10223949620961559,0.0,0.0012682570846134361,0.0019627877426603157,0.0,0.019423403792135474,0.014503293731662481,0.30676883,0.42688120158123866,0.13831915650092697,0.15488167,0.14190052330627623,0.07822289935967319,0.30539048,5.105260142289808,6.159033339618418,61.390434,52.740172931306006,9.710718181766424,54.179058,47.435491886955106,8.717234998732977,11.985897,6.699476121646967,3.5332686930173622
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.18011106584190628,0.0,0.0,0.005994836116185287,0.0,0.013417785830790452,0.02160559293104769,0.0,0.014480665518907476,0.07025494250892672,0.0,0.03042419565464849,0.11346374768040057,0.0,0.1256411524306884,0.08646909661125335,0.7758646,0.34513752740445724,0.11032277198703788,0.0,0.07785978969224416,0.0678084972559283,0.12526764,0.020953071754999386,0.04681681127397308,0.008155989,0.004883386314546989,0.002968672434672248,0.032623958,0.014509379084366836,0.014099906744082902,0.0,0.04056000611850008,0.0404531893433,0.27960405,0.049776692069634976,0.08275822147546563,0.035342623,0.0,0.07410276493844314,0.004391687,0.0,0.0081024995323703,0.000209128,0.0003700294547458703,0.0013092766216005539,0.0,0.012567713676724934,0.17033915135218347,0.0,0.09269859652849277,0.16242407478396714,0.00104564,0.0006126881363628378,0.0015326988770289762,0.0,0.011544914388691763,0.012990270548474347,0.0,0.0,0.0769126543218479,0.0,0.0005372342788839343,0.001318758119076932,0.0,0.01432463355439495,0.012737603007764164,0.3392055,0.3671878422062491,0.11476900307094695,0.22711293,0.15120578723219857,0.08569146398465843,0.7209999,6.562887852854146,6.5932685279246925,52.58408,51.247466675778924,9.1741167013206,55.5685,50.788825688183806,9.49927244817502,11.828752,8.332346716273094,4.013401111549939
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.149733213005101,0.0,0.0,0.006162948355193376,0.0,0.010142664192303974,0.01192962819528498,0.0,0.028851592416460292,0.09052170199610998,0.0,0.037485517523059286,0.11682365648185922,0.0,0.18510350033268885,0.11942897249517781,0.9497579,0.3292515593089398,0.11064811739911473,0.0,0.10643153198357069,0.07786378008966466,0.10421494,0.014018292176877223,0.029409928441606503,0.007600765,0.003615938718080497,0.0022065593181915394,0.014357001,0.01038550089089263,0.009418548811336525,0.0,0.01606262496507138,0.03478923474539153,0.16366981,0.04658292021062804,0.06368688781677445,0.012836848,0.0,0.10827155584731507,0.002533588,0.0,0.011561539794460562,0.000168906,0.0002443609033395133,0.0008031149628275058,0.0,0.0,0.10692725751179388,0.0,0.13101646246833454,0.16352512039506806,0.001182341,0.00032961880885029604,0.0008487065295104124,0.0,0.017148903593227405,0.013657783738623142,0.0,0.005297584737304933,0.06129138835086767,0.0,0.00030773109572676365,0.001223058432092257,0.0,0.011540004785435043,0.01318777558777795,0.2928828,0.2612694717363908,0.08074639412876916,0.26011506,0.14886032535160165,0.089491088519837,1.7690697,8.028741321224231,6.909723654788735,55.356106,51.158585989575386,9.07354092623325,59.45763,50.33992712225063,9.738095706697322,13.981101,9.462751397103375,4.144453437003506
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2177700756219565,0.39265762973218443,0.0,0.0,0.0074582174918927935,0.0,0.0022954747968291223,0.0392111011406886,0.15866192,0.2718776427023606,0.07624959778476992,0.0,0.0,0.11587070029160884,0.0,0.0,0.12231860108065185,0.3385878,0.28740240137583584,0.13220764851490152,0.118791975,0.12496241519833973,0.0957040438272454,0.0,0.027176321801120285,0.0732534867417276,0.0,0.0,0.005335640917942919,0.0,0.0,0.021772351769722698,0.09159863,0.21538164798045933,0.08411178127636809,0.0,0.0,0.12082300680550873,0.017174743,0.050953566345657286,0.05667921110674712,0.000408922,0.003311916784961566,0.006624399432051675,0.000204461,0.0009259076431435836,0.0016128444592405228,0.035576254,0.026893689838042745,0.07370207826178321,0.12431243,0.16391745230174948,0.13709171909957352,0.000613384,0.0008918618484599072,0.0012385580723386913,0.0,0.0,0.021753952255317843,0.34615287,0.26839503909960705,0.10265827318952514,0.0,0.00031848216406266117,0.001945525934352571,0.006951682,0.025636172004983138,0.01455153130371123,0.551023,0.3909018180941075,0.1364445981186364,0.10304846,0.16384630984134674,0.07732507053066229,25.638025,21.702909018167702,6.130482149711497,59.685463,45.09594897747593,9.766348360219581,22.144176,24.875001082551762,8.726983536066939,13.593172,12.702007558368678,3.5118505876711197
