Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15887017498898537,0.0,0.0,0.005268924529386043,0.0,0.0,0.01562532858225718,0.0,0.0,0.05521233187852603,0.0,0.0,0.052033579661325824,0.0,0.0,0.04166273210844196,0.34184113,0.5191365808554949,0.0862585022118667,0.0,0.0,0.034557321160897825,0.07299953,0.09857643889633039,0.045290297808322943,0.0,0.0,0.003779616228152982,0.008330701,0.03370585186518116,0.013709398756775903,0.0,0.0,0.04633699750838827,0.0,0.0,0.023013770470725503,0.032475613,0.12529070856824376,0.05886819514259045,0.002117975,0.006098478867829771,0.0014517153017338524,0.000423595,0.00029521932376708193,0.0008267239868267051,0.0,0.0,0.04014008688243864,0.120865755,0.1609785973688549,0.11129379468729272,0.0,0.0,0.0006284946955482928,0.0,0.0,0.009567110545024293,0.49715927,0.4782888066206361,0.07299540978524899,0.00084719,0.002124997877326812,0.0011172076917638704,0.016379004,0.08210650759541416,0.011434777836878407,0.603764,0.6490708829661571,0.14487597770968108,0.0,0.0,0.07830555481233326,37.062206,32.42009038713604,5.2508324004571705,31.813194,28.26868744118474,8.465835415750462,14.476906,24.139099593018045,7.227968761628745,6.7649255,11.586121929784099,3.8153383821246933
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09528539026940219,0.0,0.0,0.005048216854587784,0.0,0.0,0.009677006137697397,0.0,0.0,0.03584071975022329,0.0,0.0,0.02945506438701284,0.0,0.0,0.04290315200686745,0.22336137,0.4054328777530074,0.07567974552725643,0.0,0.0,0.028794171708760086,0.06769451,0.05921065644365786,0.027705967253378594,0.0,0.0,0.0019403627515957034,0.009300372,0.011940135390187179,0.009189868804744927,0.0,0.0,0.025377810667956746,0.0,0.0,0.01700796681731198,0.0882773,0.13328968705274846,0.037967310942994104,0.011129953,0.02352522974880933,0.008116201661494515,0.001372186,0.0,0.0016018988993761474,0.0,0.0,0.09219396683750336,0.58012974,0.4423333068188029,0.14075787630975256,0.0,0.0,0.0007817197969721551,0.0,0.0,0.007406850801281312,0.24684101,0.3085379187935491,0.05479112110202555,0.001372186,0.0008701959288973105,0.0008925385572897127,0.012197209,0.04740578100484072,0.007918733357215046,0.20704763,0.5038572512461315,0.11639608490515485,0.0,0.0,0.06490832164250016,44.18221,36.72096530661338,6.414707264353808,29.599396,29.81554836982832,8.23245707941419,6.4871187,20.208072810591375,8.440041026069593,8.742924,11.9207856575822,4.575171490936668
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.08129456572245974,0.0,0.0,0.003278258610698609,0.0,0.0,0.006357670121607817,0.0,0.0,0.04713934174606038,0.0,0.0,0.05339020539747441,0.0,0.0,0.046583224166085735,0.18425229,0.33067769935289704,0.09688296590993417,0.0,0.0,0.03298961266521583,0.026445623,0.042823963897415496,0.039418524067076355,0.0,0.0,0.0014268971744017256,0.008020394,0.0005882971392751624,0.006393540077901161,0.0,0.0,0.021182172538722788,0.0,0.0,0.017575182778686416,0.08215485,0.08164822146806117,0.05939337831134717,0.021459972,0.04440755259125062,0.014626277113580333,0.001083837,-0.0,0.0011996109296686236,0.0,0.0,0.07273236364386149,0.55286527,0.5656917511030031,0.1168652537222945,0.0,0.0,0.0004730396570449408,0.0,0.0,0.01663202603063685,0.27865452,0.23243280002033728,0.05503192103687837,0.000433535,0.0005527628162671772,0.000817057727497246,0.01755816,0.03860008582083352,0.007663499212251512,0.29707974,0.2665130636332549,0.10652840903406613,0.0,0.0,0.07309568863738214,49.125763,43.195902732586546,7.193324285760241,25.674353,25.997258325806342,8.0589590218799,3.1814978,14.463215860597757,8.876392879377363,7.9451046,13.083444957539768,5.134897627115606
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.15887017498898537,0.0,0.0,0.005268924529386043,0.0,0.0,0.01562532858225718,0.3771578,0.23268670552909043,0.06418594299904967,0.27588767,0.12287876430335132,0.06292026558155861,0.0,0.0,0.04166273210844196,0.46560222,0.4516109629756926,0.08272051178355166,0.0,0.0,0.034557321160897825,0.0,0.0,0.04172027432901304,0.0,0.0,0.003779616228152982,0.022311497,0.03568674225432922,0.01240431006854581,0.0,0.0,0.04633699750838827,0.0,-0.0,0.023013770470725503,0.030728405,0.009595153098203468,0.058487996627803795,0.0018704248,0.0028275092092524545,0.001436263466872617,0.0,0.0,0.0006469560809334585,0.0,0.0,0.04014008688243864,0.0,0.0,0.10039396391901878,0.002538434,0.0014432157419916325,0.0006759291667254863,0.03927892,0.03552360863749704,0.011006106499152457,0.0,0.0,0.049838421487156115,0.002004027,0.0028162465528104585,0.001076934043412213,0.01576501,0.042343084451923474,0.010379193498766925,0.48978415,0.45683930175249543,0.13286916349649402,0.0,0.0,0.07830555481233326,0.99032325,9.43058442572692,5.173860693686265,49.959785,47.08963609173952,8.330583268360897,44.206757,41.03461341590901,7.179059849726457,16.650507,15.681816444716219,3.7514159209139564
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.09528539026940219,0.0,0.0,0.005048216854587784,0.0,0.0,0.009677006137697397,0.31646305,0.23143544094110524,0.04204091818951561,0.2311281,0.15363907573145763,0.03586154225619387,0.0,0.0,0.04290315200686745,0.51080364,0.4319987669493628,0.07090298700425546,0.0,0.0,0.028794171708760086,0.0,0.0,0.025633172386184122,0.0,0.0,0.0019403627515957034,0.026082948,0.02255904776398987,0.007958955510489585,0.0,0.0,0.025377810667956746,0.0,0.0,0.01700796681731198,0.027741402,0.035406227243258925,0.03660589232563494,0.0037692117,0.005504778765683893,0.007703027912111304,0.0,-0.0,0.0012707032303906768,0.0,0.0,0.09219396683750336,0.0,0.0,0.12466171411225879,0.001055379,0.001699779195979606,0.000820567588082452,0.04010442,0.03140675737093512,0.008394609165168432,0.0,0.0,0.03708689366302864,0.00195999,0.001972386913945412,0.0008433128980084303,0.016735302,0.020411956976005285,0.006692491640038156,0.47899145,0.30263136038527705,0.10783865264951231,0.0,0.0,0.06490832164250016,2.1837506,8.331912747060699,6.124956825856202,57.79142,51.274759480469584,7.96986522720988,59.8338,47.99460262115781,8.16942053479363,18.059845,15.408294575966465,4.402493175669804
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.08129456572245974,0.0,0.0,0.003278258610698609,0.0,0.0,0.006357670121607817,0.40499067,0.25998660360528447,0.055946557560218935,0.22685382,0.20995911466755857,0.06534499464557886,0.0,0.0,0.046583224166085735,0.64082515,0.5110984234643183,0.09056282284969619,0.0,0.0,0.03298961266521583,0.0,0.0,0.036513205841111285,0.0,0.0,0.0014268971744017256,0.020052698,0.012938784572676276,0.005286832677497966,0.0,0.0,0.021182172538722788,0.0,0.0,0.017575182778686416,0.0119332,0.003899114985010499,0.054783444758773836,0.003936726,0.001445690608528949,0.013503528875808524,0.0,0.0,0.0011996109296686236,0.0,0.0,0.07273236364386149,0.0,0.0,0.10191403511096464,0.002460454,0.0014888498874707223,0.0005045157830180919,0.05782066,0.05353563174944309,0.018387337682457927,0.0,0.0,0.03409324635499145,0.003936726,0.0019144311934971153,0.0007741507152971075,0.014516676,0.02016496116763189,0.005968702416166843,0.33105403,0.19541662040149532,0.09170336980113447,0.0,0.0,0.07309568863738214,1.9707891,7.6240299498527975,6.567170270505471,56.47259,50.062859384917374,7.724458829702087,57.12771,48.71618933830405,8.181812870884414,19.837984,18.36871931655719,4.785613911119185
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.15887017498898537,0.0,0.0,0.005268924529386043,0.0,0.0,0.01562532858225718,0.18195781,0.18103147527498997,0.060909552491543284,0.14294814,0.08422973445126658,0.05869793233633125,0.0,0.0,0.04166273210844196,0.3052702,0.3033913206340877,0.07520215829734944,0.08495727,0.06575303024449042,0.03819047898357342,0.056420002,0.05645672342132979,0.043144844033273344,0.006414339,0.004261851603340083,0.003969297405983063,0.0,-0.0,0.010774347352046243,0.099487714,0.10018155080299795,0.04995769268826056,0.07828112,0.09304325445990758,0.029345857132508035,0.0,0.0,0.05125751914286525,0.0,-0.0,0.0012802795843252501,0.001178144,0.0,0.0007121945546586517,0.036522463,0.05272420592260074,0.04185905919754207,0.024217404,0.03179534133467499,0.10441396468713116,0.000392715,0.00028517539668704295,0.0006512397219081423,0.0,0.0,0.009567110545024293,0.24583937,0.08844414217967334,0.057828398094022404,0.001047239,0.0006298479944088775,0.0010449570249924378,0.0070688645,0.0,0.009023085923543839,0.12252697,0.2079737124155372,0.1251645910010879,0.11349454,0.09015499823811535,0.08338743637294321,18.43949,14.84678174813098,4.998034128873883,47.82123,48.96030581573905,8.169072908360477,33.29886,38.49064600446468,6.934999688741641,11.572927,8.644808647845252,3.5844296371229234
