Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.002114168285499934,0.0,0.0,0.146911524,0.1143643759919994,0.118385014,0.10190917131974984,0.0,0.0,0.23291895,0.22504547349001958,0.065896237,0.08951102953247582,0.035943402,0.034046655541058894,0.002710018,0.0030086524778507877,0.0,0.0023363700269354564,0.039366583,0.04030201234871263,0.093994849,0.052852321718467335,0.0,0.0,0.0,0.0,0.002139488,0.000313970066640396,0.050491922,0.035750893005879344,0.194693427,0.33200184236205244,0.00057053,0.00013079728307475416,0.0,0.0059004861839937525,0.175438033,0.18222946637609444,0.000142633,0.0013564663396612748,0.004564242,0.011662472851462739,0.171159057,0.19224583646776225,0.084866366,0.20553586615165764,19.00495368,21.61523056575504,51.6038936,43.27842560538795,37.45366162,33.254781199073534,13.58038059,13.539641632746452
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0006670057609412319,0.0,0.0,0.12332411,0.162009408306563,0.115932876,0.1372564283601427,0.0,0.0,0.193267084,0.22304206107777905,0.072406719,0.08906070000834032,0.026553693,0.031038884614017187,0.002053121,0.002139702452398939,0.0,0.0016842949112516655,0.009718104,0.017539810468492824,0.026006194,0.026708303810860323,0.0,0.0,0.0,0.0,0.000273749,8.845707952023654e-05,0.078018582,0.049542361179775715,0.363812967,0.3575230201373849,0.000136875,0.0,0.0,0.005366625552644076,0.143855315,0.16958631526882628,0.001094998,0.0012854983706460255,0.00465374,0.011037909272204471,0.104572275,0.12782903579362592,0.089516057,0.20976937255677802,19.23476936,21.344805995328592,46.16162676,41.14472425642468,36.94247556,34.22901658104005,14.64552623,15.091998487898215
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,1.6725353469814602e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000065146241,0.0006,0.0005999999848960053,0.0006,0.0005999999959805189,0.0006,0.0006000000121378324,0.0,0.0,0.0006,0.000599999996587029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0,0.0,0.0006,0.000599999998959903,0.0,0.0,0.0,9.965863529380614e-12,0.0006,0.0005999999871925302,0.0006,0.0005999999949730488,0.0,6.435266734642134e-12,0.0,0.0,0.0006,0.0005999999919280165,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.08748236142592239,0.0,0.01085273879087021,0.0,0.0,0.285126075,0.22577445142049984,0.166285527,0.20977454434671317,0.388683865,0.3286479637831179,0.416968372,0.4292773197467561,0.0,0.0,0.059078123,0.07307124062104632,0.0,0.0012171081877006083,0.0,0.0,0.0,0.0,0.0,0.07160016838903921,0.139597726,0.052739358386096676,0.005930622,0.004289408560822817,0.0,0.0005362460384565162,0.0,0.002289485179197602,0.405107127,0.1872423374253505,0.0,0.00016885588645795823,0.0,0.0012371114979826021,0.263000292,0.24351835165593014,0.003649614,0.003798461251507533,0.0,0.0,0.0,0.024274309797516908,0.473309284,0.18159109315190097,40.9549616,26.605244969221275,17.47333628,30.874251306512907,9.50877297,20.006657675848466,19.21585576,22.10097626951967
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.04718710075836502,0.0,0.007059101894858309,0.0,0.0,0.134208745,0.1448675018887457,0.045185859,0.1307870405181089,0.245936963,0.2917816326667651,0.173549667,0.2572245223219407,0.0,0.0,0.026976632,0.05569761934131302,0.0,0.0010815797997373484,0.0,0.0,0.0,0.0,0.0,0.039641505180596864,0.103860034,0.07605598877727553,0.035968843,0.011430668563995694,0.0,0.0005883439106121518,0.0,0.0,0.339231149,0.44972721582099884,0.0,0.0002404192905591654,0.0,0.0,0.174673693,0.15668317185716332,0.002922468,0.0022935962722885226,0.0,0.000951810708025521,0.0,0.0,0.583594475,0.19493107261880407,43.79219712,31.456354961257986,14.96073524,24.55680097514181,1.39819728,15.609083081269576,20.82460901,26.70570555437354
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0204435989203669,0.0,0.003441541558918031,0.0,0.0,0.102238258,0.15216741929676827,0.020767146,0.12082214581209152,0.217522543,0.3537772688871488,0.123537895,0.20589985230363808,0.0,0.0,0.02143276,0.0625036546938251,0.0,0.0005987238447742204,0.0,0.0,0.0,0.0,0.0,0.018947041922517446,0.099708926,0.05747622767967876,0.016374096,0.021629890721456838,0.0,0.0007038580365843339,0.0,0.0,0.303919195,0.4582826893293367,0.0,0.00018888221767574226,0.0,0.0,0.120342949,0.12137263135956497,0.001064982,0.0015914823504939194,0.0,0.000998750251064934,0.0,0.0,0.574291462,0.21544015297688468,45.66858328,32.820485237324945,14.6485848,20.66096528542802,0.92954637,16.116161387664082,22.79118804,30.067266385673385
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,1.6725353469814602e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0,0.0,0.0,3.879359127770959e-12,0.0,0.0,0.0006,0.000599999996587029,0.0,0.0,0.0006,0.000599999995396104,0.0006,0.0005999999877519138,0.0,0.0,0.0,2.6418952203850765e-12,0.0006,0.0005999999964867192,0.0006,0.0006000000086405878,0.0006,0.0006000000121700324,0.0,0.0,0.0006,0.0006000000109103131,0.0006,0.0005999999898392821,0.0,0.0,0.0006,0.0005999999949730488,0.0,6.435266734642134e-12,0.0006,0.0006000000034418102,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.004223040662596073,0.0,0.0004078845278710514,0.0,0.014089024279720638,0.492494533,0.31699402803392407,0.0,0.09280341974247619,0.0,0.0,0.0,0.06504267723914267,0.0,0.07405291949938861,0.129270581,0.11577716337433624,0.0,0.005064602392388977,0.01867828,0.029718522771407737,0.269410444,0.2090172260655128,0.0,0.0,0.0,0.02708528290130078,0.00105527,0.0007203269095360479,0.000738689,0.002523651497932204,0.086848725,0.08203827117508503,0.0,0.0,0.000844216,0.0016037055289764065,0.02395463,0.04299557559474973,0.0,0.09259231703556536,0.001793959,0.0030796935033340894,0.0,0.0,0.370399788,0.4321409865072145,0.0,0.00692705885463063,0.73895208,7.369641271385982,61.07631552,57.98484267775099,46.44864195,41.28023579025756,8.97862434,11.691830967149881
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0035371589648816593,0.0,0.0028136239998748334,0.0,0.003376860802937375,0.405750339,0.2396371002147103,0.0,0.0983808084604195,0.0,0.014860573906512603,0.0,0.13902809063061544,0.0,0.060595086275151616,0.089757823,0.10287597665897766,0.0,0.003549008018051656,0.011245285,0.0253538914301165,0.146188709,0.11334652884618325,0.0,0.0,0.0,0.007992244686136886,0.000715609,0.0007084374664704197,0.000613379,0.0037169097592790815,0.0913935,0.1895893056950343,0.0,0.020186590896851264,0.000613379,0.001287518779495157,0.027499834,0.04320038560151494,0.0,0.08036132893149579,0.001737908,0.0025594857896490807,0.0,0.0,0.353715337,0.4439242377934872,0.0,0.0013045349688974028,0.89013216,6.545134807535289,61.04556776,64.97596748134546,51.84108985,45.10540505606938,10.94157663,11.732231708753627
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.0,0.0,0.00416682249517797,0.0,0.0,0.450987148,0.3227321076520948,0.0,0.1424320556994156,0.0,0.027469102099563464,0.0,0.21795591583579305,0.0,0.06300612542902556,0.100219366,0.1401989262248337,0.0,0.0030633162939295083,0.010088638,0.018626034193259828,0.094299587,0.09097299496331937,0.0,0.0,0.0,0.0,0.001834298,0.005491291071566719,0.000917149,0.0032680723028592935,0.104971865,0.19889706837759225,0.0,0.05283649527550344,0.001000526,0.0014030860774809895,0.042939246,0.08006243029668215,0.0,0.07306507573605212,0.002001052,0.0026645596064187164,0.0,0.0,0.299657572,0.3029842118201749,0.0,0.009746389520707666,1.15073048,10.167629992629399,60.35695032,59.803201304969164,52.55592152,40.81293161489232,13.9979571,13.208820432718625
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,1.6725353469814602e-12,0.0,0.0,0.0,0.0,0.0,3.167342392052311e-12,0.0006,0.0005999999848960053,0.0,0.0,0.0006,0.0006000000121378324,0.0006,0.0006000000042766295,0.0006,0.000599999996587029,0.0,0.0,0.0,0.0,0.0006,0.0005999999877519138,0.0006,0.000600000011116025,0.0,2.6418952203850765e-12,0.0,0.0,0.0,1.0494547451108532e-11,0.0006,0.0006000000121700324,0.0006,0.000599999998959903,0.0,0.0,0.0006,0.0005999999898392821,0.0,0.0,0.0,0.0,0.0006,0.0005999999871066648,0.0006,0.0006000000034418102,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.004365723346019286,0.0,0.0,0.0,0.0,0.342256025,0.21971077912290665,0.0,0.0,0.531617882,0.2798231538049322,0.170722816,0.18375197454979753,0.121558967,0.08447830226801972,0.0,0.001340449823894795,0.0,0.0015668152551280082,0.203948933,0.10776421169135918,0.283097327,0.13064303220118761,0.0,0.0,0.0,0.0,0.0,7.41305488165593e-05,0.061860008,0.04380380789056853,0.073475642,0.1727115341802284,0.0,0.0,0.037278083,0.041573892008280613,0.0,0.05256302386944334,0.0,0.00032829136894682543,0.015397469,0.018342123154507103,0.760959133,0.27222220946768527,0.0,0.10587337401084745,18.2513484,22.99506660991392,67.49368508,47.89876882688009,30.12283147,28.704055141215164,13.03976636,12.120339875453086
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.002273662180976268,0.0,0.0,0.0,0.018115842068737772,0.206649906,0.19698029587456986,0.0,0.0,0.353145762,0.22373049833454584,0.098787471,0.1382053387721794,0.076488987,0.043497354182168005,0.0,0.0005990901177327819,0.0,0.0034337872189243654,0.036299858,0.050255897763110964,0.150385126,0.12285855238089807,0.0,0.018451147835103626,0.0,0.0,0.0,0.0,0.049523378,0.056061191918223716,0.44130256,0.42633757586787147,0.0,0.0,0.030854879,0.03523136841723182,0.0,0.04277528287961739,0.0,0.0,0.015038513,0.011356620085447631,0.427819755,0.267146000601187,0.0,0.07409471482841795,17.95540056,26.581812255586158,55.96203004,48.09255315698731,28.47169226,29.353347330442464,13.04396614,11.410688554145212
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278949210354035,0.188589431,0.23706609231255407,0.0,0.0,0.254223803,0.20015006652652,0.096154356,0.13719327102179213,0.034786217,0.02670249177443111,0.0,7.089437260158864e-05,0.0,0.0031517911814573393,0.011814187,0.02777094406658132,0.068369138,0.0663792226412,0.0,0.02542597213704716,0.0,0.0,0.0,0.0,0.039490014,0.060931450093206656,0.534920137,0.48976663642489915,0.0,0.0,0.024065937,0.05265310364964904,0.0,0.030826114376194924,0.0,0.0002619680637868121,0.009626375,0.009765160083979966,0.305856176,0.1925564529105444,0.0,0.03163810261388014,19.34414088,28.00089613101062,51.14916244,46.39946175439037,26.13087889,30.540510712829438,16.66000311,11.211961998150718
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,1.6725353469814602e-12,0.0,0.0,0.0,0.0,0.0,3.167342392052311e-12,0.0006,0.0005999999848960053,0.0,0.0,0.0006,0.0006000000121378324,0.0006,0.0006000000042766295,0.0006,0.000599999996587029,0.0,0.0,0.0,0.0,0.0006,0.0005999999877519138,0.0,0.0,0.0006,0.0006000000130695375,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0,0.0,0.0006,0.000599999998959903,0.0,0.0,0.0,9.965863529380614e-12,0.0,0.0,0.0006,0.0005999999949730488,0.0,6.435266734642134e-12,0.0006,0.0006000000034418102,0.0006,0.0005999999919280165,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004930809944307798,0.0,0.0,0.0,0.027647806262729335,0.103169119,0.17151609098882778,0.0,0.04039765629443526,0.191725049,0.38283042277425006,0.093086018,0.15671962811499246,0.05392267,0.07314555861267699,0.0,0.0030329214067176206,0.0,0.00293970258731298,0.167028758,0.12914086348428516,0.0,0.05834472845720833,0.065174826,0.029748745170414478,0.002191978,0.002193374769294362,0.0,0.0006876837504268885,0.0,0.0,0.104922702,0.0984114102728188,0.0,0.0,0.0,0.008913675084371943,0.0,0.0,0.001753583,0.0037263599439982423,0.0,0.0,0.397332628,0.34777829961045587,0.335664967,0.18599515610948508,24.38000792,21.73566130725644,45.69887376,38.68891290142019,26.04438024,29.45952705028353,10.01289368,12.771924656875282
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.0057512978527154745,0.0,0.004360577425701373,0.0,0.006765662527814256,0.058489712,0.11003705879598764,0.0,0.0,0.190043621,0.2877449079567279,0.113719342,0.13178669429686718,0.0466,0.05347760071520509,0.0,0.0024427103529603756,0.0,0.0,0.082652675,0.07128829333766565,0.0,0.0423358246375596,0.176619753,0.06053372875627107,0.007670782,0.007526464928925235,0.0,0.0010679273880432624,0.0,0.0,0.460246914,0.3284725100981903,0.0,0.0,0.0,0.00594916968957491,0.0,0.0,0.002109465,0.0022784430956616667,0.0,0.0,0.377977778,0.30955380665492843,0.265984362,0.21087202743886066,31.51506296,26.836730868451735,38.39809316,34.884796918473285,17.35838726,24.507858081132873,10.88981453,13.43020478389047
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004279545889133286,0.0,0.007195415649298831,0.0,0.0,0.036784594,0.09898189450510214,0.0,0.0,0.157203812,0.2689172358612979,0.0530723,0.14722374358926016,0.021960952,0.05159811303431776,0.0,0.0019688809652258017,0.0,0.0,0.113281909,0.058635034932295466,0.0,0.019112167453222313,0.205883922,0.054299593347708,0.023608023,0.016828154237934965,0.0,0.0012066469362967376,0.0,0.0,0.400421352,0.4159748081231118,0.0,0.0,0.0,0.004798183504108218,0.0,0.0,0.000366016,0.001831491594137423,0.0,0.0,0.547925744,0.20611934453015018,0.149517479,0.25821981715043485,45.05076968,31.3693963709457,34.35942768,28.474865630323798,1.07531227,19.892565328757126,11.16595572,14.778990589692063
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,1.6725353469814602e-12,0.0,0.0,0.0006,0.0005999999989676031,0.0006,0.0006000000065146241,0.0,5.9703200228685555e-12,0.0,0.0,0.0006,0.0006000000121378324,0.0006,0.0006000000042766295,0.0006,0.000599999996587029,0.0006,0.0006000000097300972,0.0006,0.000599999995396104,0.0,0.0,0.0,0.0,0.0,2.6418952203850765e-12,0.0006,0.0005999999964867192,0.0,1.0494547451108532e-11,0.0006,0.0006000000121700324,0.0006,0.000599999998959903,0.0,0.0,0.0006,0.0005999999898392821,0.0,0.0,0.0,0.0,0.0,6.435266734642134e-12,0.0,0.0,0.0,1.0620685862890167e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.16755115898912815,0.0,0.00315299481043565,0.054411366,0.02723347886987472,0.243565061,0.2979470216747826,0.0,0.047082742905866615,0.0,0.0,0.727331572,0.44992373101276123,0.229517036,0.1790620045297524,0.168180587,0.13596607647352218,0.021962406,0.013829200098768962,0.032053241,0.0263573565875308,0.0,0.04428704758354672,0.0,0.07083369368446438,0.0,0.04351223515746123,0.001385017,0.0,0.0,0.0011419699184403913,0.177282124,0.10992790273606484,0.251875161,0.1280135092417852,0.0,0.0,0.037593308,0.042256162278639556,0.0,0.017259992457262896,0.0,0.0017217863028903065,0.0,0.0028230260998765126,0.0,0.03235834352429323,0.0,0.13630243278693466,14.077442,13.505495697489083,43.37844228,43.8902225011089,27.60369324,27.732211070918108,19.50152374,20.869677764234495
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,32,0.0,0.11345790774364924,0.0,0.0,0.011425577,0.016280357799705564,0.145386329,0.20231564114742878,0.0,0.03223357625402039,0.0,0.0,0.375388164,0.40711809495973417,0.196387456,0.13750505273133723,0.076667278,0.07611540836573234,0.005961171,0.008374319953461067,0.026162916,0.022771352796943665,0.0,0.008172985705231242,0.0,0.07461712764538946,0.0,0.04787557441141468,0.001324705,0.0,0.0,0.0014145304698864984,0.344588783,0.2311489926962001,0.499744808,0.3124691856831473,0.0,0.0,0.030633794,0.033331250140012446,0.0,0.01583149411385623,0.0,0.0016801462571060743,0.0,0.002214488005548845,0.0,0.04171358134617517,0.0,0.13555545105710853,15.508096,13.385144495755133,41.50118988,49.38068397049863,29.33168139,32.028179112918785,21.45295114,25.047843082076522
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.08427084180173844,0.0,0.0,0.009863958,0.011642625762966083,0.17171074,0.2559029699871873,0.0,0.0508220983757742,0.0,0.0,0.349261981,0.45346930407317176,0.211945305,0.151047784288291,0.054251768,0.06951538357981395,0.004412823,0.005816844001069665,0.022064116,0.01829463993851803,0.0,0.0,0.0,0.056711774319815486,0.0,0.03427477004683136,0.001297889,0.0,0.0,0.0013691078957649293,0.245950001,0.22541476135856825,0.485150979,0.3742677734590041,0.0,0.0,0.027385462,0.05229243471543844,0.0,0.018307959844538736,0.0,0.0019032210029291995,0.0,0.002414486272510394,0.0,0.021161037917374906,0.0,0.13775818284884167,16.62176648,14.366873746946716,36.15114268,48.088552190674406,29.87791582,31.9842714278645,25.69858942,28.722367158660692
